Club,Position,Probability,Cumulative
Cuiabá / MT,6,0.038692,0.9877940000000001
Atlético / GO,6,0.020009,0.995264
São Paulo / SP,6,0.010571,0.997518
Athletico Paranaense / PR,6,0.00376,0.9992260000000001
Santos / SP,6,0.001807,0.999634
Sport / PE,6,3e-05,0.9999979999999999
Fluminense / RJ,6,0.067011,0.977306
Palmeiras / SP,6,0.015833,0.019532
Flamengo / RJ,6,0.000177,0.000194
Red Bull Bragantino / SP,6,0.170527,0.29021600000000003
Bahia / BA,6,0.000642,0.999938
Ceará / CE,6,0.004289,0.9992380000000001
Fortaleza / CE,6,0.104456,0.153555
Juventude / RS,6,3.9e-05,0.999996
Internacional / RS,6,0.208361,0.865345
Grêmio / RS,6,1e-06,1.0
Palmeiras / SP,5,0.070766,0.09029799999999999
Bahia / BA,5,6e-05,0.999998
Fortaleza / CE,5,0.253212,0.406767
Sport / PE,5,2e-06,1.0
Athletico Paranaense / PR,5,0.000708,0.9999340000000001
Atlético / GO,5,0.004216,0.99948
Juventude / RS,5,4e-06,1.0
América / MG,5,0.012714,0.998034
Fluminense / RJ,5,0.019129,0.996435
Flamengo / RJ,5,0.001782,0.001976
Santos / SP,5,0.000341,0.999975
São Paulo / SP,5,0.00217,0.999688
Internacional / RS,5,0.101739,0.967084
Cuiabá / MT,5,0.010223,0.998017
Corinthians / SP,5,0.181877,0.911803
Atlético Mineiro / MG,5,5e-06,5e-06
Red Bull Bragantino / SP,5,0.340368,0.630584
Ceará / CE,5,0.000684,0.9999220000000001
América / MG,4,0.001879,0.9999129999999999
Red Bull Bragantino / SP,4,0.27312,0.9037040000000001
Fortaleza / CE,4,0.385768,0.792535
Palmeiras / SP,4,0.214978,0.305276
Flamengo / RJ,4,0.014391,0.016367
Atlético / GO,4,0.00049,0.99997
Bahia / BA,4,2e-06,1.0
Santos / SP,4,2.2e-05,0.999997
Cuiabá / MT,4,0.001851,0.999868
Fluminense / RJ,4,0.003292,0.999727
Ceará / CE,4,7.4e-05,0.999996
Internacional / RS,4,0.029455,0.996539
São Paulo / SP,4,0.000304,0.999992
Corinthians / SP,4,0.074197,0.986
Atlético Mineiro / MG,4,0.000115,0.00012
Athletico Paranaense / PR,4,6.2e-05,0.999996
Corinthians / SP,3,0.013442,0.999442
Athletico Paranaense / PR,3,4e-06,1.0
Cuiabá / MT,3,0.000132,1.0
Internacional / RS,3,0.003377,0.999916
São Paulo / SP,3,8e-06,1.0
Fortaleza / CE,3,0.190466,0.983001
Atlético Mineiro / MG,3,0.004532,0.004652
Red Bull Bragantino / SP,3,0.090987,0.994691
Ceará / CE,3,4e-06,1.0
Fluminense / RJ,3,0.000273,1.0
Palmeiras / SP,3,0.575771,0.881047
Atlético / GO,3,3e-05,1.0
Santos / SP,3,3e-06,1.0
América / MG,3,8.6e-05,0.999999
Flamengo / RJ,3,0.120885,0.137252
Palmeiras / SP,2,0.11396,0.995007
Corinthians / SP,2,0.000556,0.999998
Red Bull Bragantino / SP,2,0.005281,0.999972
Flamengo / RJ,2,0.779164,0.916416
Atlético Mineiro / MG,2,0.084091,0.088743
Internacional / RS,2,8.4e-05,1.0
Fortaleza / CE,2,0.016863,0.999864
América / MG,2,1e-06,1.0
Atlético Mineiro / MG,1,0.911257,1.0
Palmeiras / SP,1,0.004993,1.0
Fortaleza / CE,1,0.000136,1.0
Corinthians / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,2.8e-05,1.0
Flamengo / RJ,1,0.083584,1.0
