Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,6.5e-05,7.7e-05
ABC / RN,15,0.000248,0.00032700000000000003
Oeste / SP,15,0.138871,0.651487
Santa Cruz / PE,15,0.067614,0.143826
Paraná / PR,15,0.114973,0.336619
Náutico / PE,15,0.021927,0.043452
América / RN,15,0.107805,0.300079
Luverdense / MT,15,0.008353,0.013859999999999999
Joinville / SC,15,1e-06,2e-06
Santa Cruz / PE,14,0.096161,0.239987
Icasa / CE,14,0.038015,0.952456
Vasco da Gama / RJ,14,0.000185,0.00026199999999999997
Red Bull Bragantino / SP,14,0.033083,0.9642860000000001
Náutico / PE,14,0.035274,0.07872599999999999
Ponte Preta / SP,14,0.058667,0.14096599999999998
Portuguesa / SP,14,0.113333,0.749017
Ceará / CE,14,0.001891,0.003118
Sampaio Corrêa / MA,14,0.001186,0.001853
Paraná / PR,14,0.12656,0.463179
Joinville / SC,14,1.1e-05,1.3e-05
Oeste / SP,14,0.112098,0.763585
Luverdense / MT,14,0.016328,0.030188
Boa / MG,14,0.1034,0.795718
América / RN,14,0.123624,0.423703
Avaí / SC,14,0.121549,0.359674
América / MG,14,1e-05,1.7e-05
ABC / RN,14,0.000661,0.000988
Atlético / GO,14,0.017964,0.032264
Ponte Preta / SP,13,0.08036,0.221326
América / RN,13,0.126024,0.549727
Avaí / SC,13,0.13351,0.493184
Portuguesa / SP,13,0.08719,0.836207
Paraná / PR,13,0.127147,0.590326
Red Bull Bragantino / SP,13,0.018376,0.982662
América / MG,13,4e-05,5.7e-05
Boa / MG,13,0.075602,0.87132
Oeste / SP,13,0.083959,0.8475440000000001
Icasa / CE,13,0.022488,0.974944
Ceará / CE,13,0.004318,0.007436
Atlético / GO,13,0.032735,0.064999
Sampaio Corrêa / MA,13,0.002705,0.0045579999999999996
Náutico / PE,13,0.052441,0.131167
Santa Cruz / PE,13,0.121573,0.36156
ABC / RN,13,0.001648,0.002636
Joinville / SC,13,5.1e-05,6.4e-05
Vasco da Gama / RJ,13,0.00051,0.000772
Luverdense / MT,13,0.029323,0.059510999999999994
Atlético / GO,12,0.054432,0.11943100000000001
Paraná / PR,12,0.115781,0.706107
Joinville / SC,12,0.000132,0.000196
Avaí / SC,12,0.132626,0.62581
Náutico / PE,12,0.07223,0.203397
Ponte Preta / SP,12,0.103298,0.324624
Oeste / SP,12,0.06008,0.907624
Luverdense / MT,12,0.047031,0.106542
Icasa / CE,12,0.012651,0.987595
América / MG,12,0.00012,0.00017700000000000002
Boa / MG,12,0.052411,0.9237310000000001
Vasco da Gama / RJ,12,0.001309,0.002081
ABC / RN,12,0.003778,0.0064139999999999996
Santa Cruz / PE,12,0.137717,0.49927699999999997
Ceará / CE,12,0.008874,0.016309999999999998
Sampaio Corrêa / MA,12,0.005741,0.010298999999999999
Red Bull Bragantino / SP,12,0.009448,0.99211
Portuguesa / SP,12,0.063152,0.899359
América / RN,12,0.119189,0.668916
Atlético / GO,11,0.083882,0.203313
América / MG,11,0.000335,0.0005120000000000001
Sampaio Corrêa / MA,11,0.011328,0.021627
Ponte Preta / SP,11,0.12221,0.446834
Oeste / SP,11,0.040498,0.948122
Red Bull Bragantino / SP,11,0.004582,0.996692
Santa Cruz / PE,11,0.139059,0.638336
Portuguesa / SP,11,0.043038,0.942397
ABC / RN,11,0.007783,0.014197
Vasco da Gama / RJ,11,0.003033,0.0051140000000000005
Luverdense / MT,11,0.071676,0.178218
Náutico / PE,11,0.094569,0.297966
América / RN,11,0.103539,0.772455
Paraná / PR,11,0.09756,0.803667
Boa / MG,11,0.034262,0.957993
Ceará / CE,11,0.017044,0.033354
Icasa / CE,11,0.006688,0.994283
Avaí / SC,11,0.118547,0.744357
Joinville / SC,11,0.000367,0.0005629999999999999
Ceará / CE,10,0.030936,0.06429
Vasco da Gama / RJ,10,0.006591,0.011705
Atlético / GO,10,0.118823,0.322136
Avaí / SC,10,0.094626,0.838983
Ponte Preta / SP,10,0.133129,0.579963
Boa / MG,10,0.020656,0.978649
América / MG,10,0.000868,0.00138
Joinville / SC,10,0.000989,0.001552
Paraná / PR,10,0.074809,0.878476
Oeste / SP,10,0.024968,0.97309
Portuguesa / SP,10,0.027086,0.969483
Santa Cruz / PE,10,0.122898,0.761234
Náutico / PE,10,0.115455,0.413421
Luverdense / MT,10,0.102536,0.280754
Icasa / CE,10,0.003293,0.997576
América / RN,10,0.08297,0.855425
ABC / RN,10,0.016091,0.030288000000000002
Sampaio Corrêa / MA,10,0.021213,0.042839999999999996
Red Bull Bragantino / SP,10,0.002063,0.9987550000000001
Boa / MG,9,0.011265,0.9899140000000001
Atlético / GO,9,0.151693,0.473829
Ponte Preta / SP,9,0.126188,0.706151
Portuguesa / SP,9,0.0157,0.985183
Oeste / SP,9,0.014205,0.987295
Paraná / PR,9,0.05219,0.930666
Luverdense / MT,9,0.13396,0.414714
Santa Cruz / PE,9,0.095631,0.856865
América / MG,9,0.002238,0.0036179999999999997
Joinville / SC,9,0.002513,0.004065
ABC / RN,9,0.030319,0.060607
Ceará / CE,9,0.052503,0.11679300000000001
Red Bull Bragantino / SP,9,0.000839,0.9995940000000001
Avaí / SC,9,0.068262,0.907245
América / RN,9,0.059915,0.91534
Náutico / PE,9,0.130415,0.543836
Vasco da Gama / RJ,9,0.013697,0.025402
Sampaio Corrêa / MA,9,0.036946,0.079786
Icasa / CE,9,0.001521,0.999097
ABC / RN,8,0.054136,0.114743
Vasco da Gama / RJ,8,0.026868,0.05227
Portuguesa / SP,8,0.008388,0.993571
Ponte Preta / SP,8,0.107729,0.81388
América / RN,8,0.04014,0.95548
Sampaio Corrêa / MA,8,0.060576,0.140362
Atlético / GO,8,0.164471,0.6383
Paraná / PR,8,0.033729,0.964395
Icasa / CE,8,0.000617,0.999714
América / MG,8,0.005532,0.00915
Boa / MG,8,0.005827,0.995741
Luverdense / MT,8,0.153855,0.568569
Avaí / SC,8,0.044653,0.951898
Red Bull Bragantino / SP,8,0.0003,0.9998940000000001
Ceará / CE,8,0.081529,0.198322
Santa Cruz / PE,8,0.066442,0.923307
Náutico / PE,8,0.131882,0.675718
Oeste / SP,8,0.007461,0.994756
Joinville / SC,8,0.005865,0.009930000000000001
Paraná / PR,7,0.019452,0.983847
Atlético / GO,7,0.145951,0.784251
Luverdense / MT,7,0.151749,0.720318
Ponte Preta / SP,7,0.080122,0.894002
Joinville / SC,7,0.013434,0.023364
ABC / RN,7,0.090733,0.205476
Avaí / SC,7,0.025911,0.977809
Sampaio Corrêa / MA,7,0.095411,0.23577299999999998
Red Bull Bragantino / SP,7,8.9e-05,0.9999830000000001
Ceará / CE,7,0.120072,0.318394
Oeste / SP,7,0.003356,0.998112
Náutico / PE,7,0.119317,0.7950349999999999
América / RN,7,0.023989,0.979469
Icasa / CE,7,0.0002,0.999914
Vasco da Gama / RJ,7,0.050292,0.102562
América / MG,7,0.012729,0.021879000000000003
Santa Cruz / PE,7,0.040634,0.9639409999999999
Portuguesa / SP,7,0.003893,0.997464
Boa / MG,7,0.002666,0.998407
Icasa / CE,6,6.9e-05,0.9999830000000001
Red Bull Bragantino / SP,6,1.3e-05,0.999996
América / RN,6,0.011962,0.9914310000000001
Portuguesa / SP,6,0.00169,0.999154
Boa / MG,6,0.001066,0.9994730000000001
Oeste / SP,6,0.001313,0.999425
Náutico / PE,6,0.087695,0.88273
Luverdense / MT,6,0.117629,0.837947
Ponte Preta / SP,6,0.051365,0.945367
Joinville / SC,6,0.027835,0.051198999999999995
Sampaio Corrêa / MA,6,0.138687,0.37446
América / MG,6,0.028156,0.050035
Vasco da Gama / RJ,6,0.088341,0.190903
Avaí / SC,6,0.012986,0.990795
ABC / RN,6,0.138679,0.344155
Santa Cruz / PE,6,0.021132,0.985073
Atlético / GO,6,0.102588,0.886839
Ceará / CE,6,0.159076,0.47747
Paraná / PR,6,0.009718,0.993565
ABC / RN,5,0.171753,0.515908
Vasco da Gama / RJ,5,0.132036,0.322939
Náutico / PE,5,0.057654,0.940384
Oeste / SP,5,0.000412,0.999837
Ceará / CE,5,0.166695,0.644165
Avaí / SC,5,0.00574,0.9965350000000001
Icasa / CE,5,1e-05,0.999993
Red Bull Bragantino / SP,5,3e-06,0.9999990000000001
Joinville / SC,5,0.053618,0.104817
América / RN,5,0.005409,0.9968400000000001
Boa / MG,5,0.000374,0.999847
Santa Cruz / PE,5,0.009692,0.994765
Paraná / PR,5,0.004168,0.997733
Portuguesa / SP,5,0.000599,0.999753
Atlético / GO,5,0.062135,0.948974
Luverdense / MT,5,0.078999,0.916946
América / MG,5,0.053661,0.10369600000000001
Ponte Preta / SP,5,0.029181,0.974548
Sampaio Corrêa / MA,5,0.167861,0.542321
Santa Cruz / PE,4,0.003756,0.998521
América / MG,4,0.095104,0.1988
Sampaio Corrêa / MA,4,0.169598,0.711919
Ceará / CE,4,0.148024,0.792189
Luverdense / MT,4,0.046792,0.963738
Boa / MG,4,0.000126,0.999973
Icasa / CE,4,7e-06,1.0
Ponte Preta / SP,4,0.015492,0.99004
ABC / RN,4,0.179504,0.6954119999999999
Náutico / PE,4,0.033804,0.9741879999999999
Avaí / SC,4,0.002362,0.998897
Oeste / SP,4,0.00011,0.999947
Joinville / SC,4,0.093304,0.198121
Paraná / PR,4,0.001613,0.999346
Red Bull Bragantino / SP,4,1e-06,1.0
Atlético / GO,4,0.032241,0.981215
Vasco da Gama / RJ,4,0.17581,0.498749
América / RN,4,0.00217,0.9990100000000001
Portuguesa / SP,4,0.000182,0.999935
Boa / MG,3,2.2e-05,0.9999950000000001
Santa Cruz / PE,3,0.00118,0.999701
Vasco da Gama / RJ,3,0.209322,0.708071
Luverdense / MT,3,0.023959,0.9876969999999999
ABC / RN,3,0.152972,0.848384
Náutico / PE,3,0.016984,0.9911719999999999
América / RN,3,0.000732,0.999742
Avaí / SC,3,0.000838,0.999735
Oeste / SP,3,4.8e-05,0.999995
Portuguesa / SP,3,5.7e-05,0.999992
Ponte Preta / SP,3,0.006873,0.996913
Paraná / PR,3,0.000519,0.999865
Joinville / SC,3,0.1583,0.356421
Sampaio Corrêa / MA,3,0.1407,0.852619
América / MG,3,0.162289,0.361089
Ceará / CE,3,0.111527,0.903716
Atlético / GO,3,0.013678,0.994893
Santa Cruz / PE,2,0.000259,0.99996
Náutico / PE,2,0.00688,0.9980519999999999
Ponte Preta / SP,2,0.002454,0.999367
Vasco da Gama / RJ,2,0.176994,0.885065
Luverdense / MT,2,0.009535,0.997232
Boa / MG,2,3e-06,0.999998
ABC / RN,2,0.101416,0.9498
América / RN,2,0.000216,0.999958
Paraná / PR,2,0.000118,0.999983
Ceará / CE,2,0.066792,0.970508
Sampaio Corrêa / MA,2,0.095202,0.947821
Atlético / GO,2,0.004206,0.999099
Avaí / SC,2,0.000232,0.999967
Oeste / SP,2,4e-06,0.999999
Portuguesa / SP,2,6e-06,0.999998
Joinville / SC,2,0.265016,0.621437
América / MG,2,0.270667,0.631756
Ceará / CE,1,0.029492,1.0
Portuguesa / SP,1,2e-06,1.0
Vasco da Gama / RJ,1,0.114935,1.0
Santa Cruz / PE,1,4e-05,1.0
América / MG,1,0.368244,1.0
Sampaio Corrêa / MA,1,0.052179,1.0
América / RN,1,4.2e-05,1.0
Ponte Preta / SP,1,0.000633,1.0
Boa / MG,1,2e-06,1.0
Atlético / GO,1,0.000901,1.0
Joinville / SC,1,0.378563,1.0
Paraná / PR,1,1.7e-05,1.0
Oeste / SP,1,1e-06,1.0
Avaí / SC,1,3.3e-05,1.0
Náutico / PE,1,0.001948,1.0
Luverdense / MT,1,0.002768,1.0
ABC / RN,1,0.0502,1.0
