Club,Position,Probability,Cumulative
Flamengo / RJ,6,0.241896,0.916601
Vasco da Gama / RJ,6,0.10232,0.976143
Fluminense / RJ,6,0.000321,1.0
Grêmio / RS,6,0.001679,0.0017369999999999998
Palmeiras / SP,5,0.059607,0.069112
Chapecoense / SC,5,0.000146,1.0
Botafogo / RJ,5,0.111678,0.959535
Atlético / MG,5,0.000323,0.99999
Bahia / BA,5,0.002971,0.9997940000000001
São Paulo / SP,5,0.000128,0.9999979999999999
Grêmio / RS,5,0.036408,0.038145000000000005
Cruzeiro / MG,5,0.38977,0.5556730000000001
Athletico Paranaense / PR,5,0.000701,0.999993
Flamengo / RJ,5,0.063229,0.97983
Santos / SP,5,0.315297,0.402045
Vasco da Gama / RJ,5,0.019742,0.995885
Vasco da Gama / RJ,4,0.003935,0.9998199999999999
Athletico Paranaense / PR,4,7e-06,1.0
Flamengo / RJ,4,0.01841,0.99824
Cruzeiro / MG,4,0.314077,0.86975
São Paulo / SP,4,2e-06,1.0
Santos / SP,4,0.353522,0.755567
Atlético / MG,4,1e-05,1.0
Bahia / BA,4,0.000206,1.0
Palmeiras / SP,4,0.154598,0.22371000000000002
Botafogo / RJ,4,0.033869,0.993404
Grêmio / RS,4,0.121364,0.159509
Botafogo / RJ,3,0.006155,0.999559
Corinthians / SP,3,2.7e-05,2.7e-05
Cruzeiro / MG,3,0.104504,0.9742540000000001
Vasco da Gama / RJ,3,0.000178,0.9999979999999999
Grêmio / RS,3,0.323756,0.483265
Palmeiras / SP,3,0.396878,0.620588
Santos / SP,3,0.166801,0.922368
Flamengo / RJ,3,0.001701,0.999941
Vasco da Gama / RJ,2,2e-06,1.0
Flamengo / RJ,2,5.9e-05,1.0
Grêmio / RS,2,0.515823,0.999088
Cruzeiro / MG,2,0.025746,1.0
Corinthians / SP,2,0.001292,0.0013189999999999999
Palmeiras / SP,2,0.379005,0.999593
Botafogo / RJ,2,0.000441,1.0
Santos / SP,2,0.077632,1.0
Grêmio / RS,1,0.000912,1.0
Palmeiras / SP,1,0.000407,1.0
Corinthians / SP,1,0.998681,1.0
