Club,Position,Probability,Cumulative
Paysandu / PA,11,0.087974,0.83936
Brasil / RS,11,0.134689,0.542687
Sampaio Corrêa / MA,11,6e-06,0.999996
Vila Nova / GO,11,0.10452,0.76536
Bahia / BA,11,0.006335,0.011664
Luverdense / MT,11,0.132606,0.515433
Oeste / SP,11,0.074167,0.8829549999999999
Avaí / SC,11,0.096034,0.806008
Ceará / CE,11,0.011455,0.021982
Náutico / PE,11,0.001009,0.001621
Londrina / PR,11,0.059154,0.137402
Red Bull Bragantino / SP,11,0.008124,0.99321
Tupi / MG,11,0.005162,0.995527
Paraná / PR,11,0.084742,0.234493
Joinville / SC,11,0.014855,0.98651
Criciúma / SC,11,0.069924,0.179177
Goiás / GO,11,0.047926,0.9347610000000001
CRB / AL,11,0.055867,0.142649
Atlético / GO,11,0.005264,0.008938999999999999
Vasco da Gama / RJ,11,0.000187,0.00026599999999999996
Bahia / BA,10,0.012427,0.024091
Vasco da Gama / RJ,10,0.000469,0.000735
Atlético / GO,10,0.011375,0.020314
Luverdense / MT,10,0.131955,0.647388
Avaí / SC,10,0.073188,0.879196
Red Bull Bragantino / SP,10,0.003878,0.997088
Paysandu / PA,10,0.063683,0.903043
Sampaio Corrêa / MA,10,3e-06,0.9999990000000001
Paraná / PR,10,0.111778,0.346271
Joinville / SC,10,0.007613,0.994123
CRB / AL,10,0.079297,0.221946
Vila Nova / GO,10,0.083023,0.848383
Brasil / RS,10,0.130909,0.673596
Criciúma / SC,10,0.097035,0.276212
Náutico / PE,10,0.002253,0.003874
Goiás / GO,10,0.030273,0.9650340000000001
Ceará / CE,10,0.020857,0.042839
Tupi / MG,10,0.002557,0.998084
Londrina / PR,10,0.086521,0.22392299999999998
Oeste / SP,10,0.050906,0.9338609999999999
Náutico / PE,9,0.005108,0.008982
Red Bull Bragantino / SP,9,0.00174,0.998828
Ceará / CE,9,0.036265,0.07910400000000001
Avaí / SC,9,0.050818,0.930014
Goiás / GO,9,0.017866,0.9829
Bahia / BA,9,0.022792,0.046883
Oeste / SP,9,0.031808,0.965669
Paysandu / PA,9,0.042441,0.945484
Tupi / MG,9,0.001153,0.999237
Londrina / PR,9,0.1173,0.341223
Paraná / PR,9,0.131911,0.478182
Criciúma / SC,9,0.122339,0.398551
Vila Nova / GO,9,0.060219,0.908602
Joinville / SC,9,0.003531,0.997654
Luverdense / MT,9,0.114713,0.7621009999999999
Vasco da Gama / RJ,9,0.001192,0.001927
Brasil / RS,9,0.111035,0.784631
CRB / AL,9,0.10503,0.326976
Atlético / GO,9,0.022739,0.043052999999999994
Red Bull Bragantino / SP,8,0.000756,0.999584
Bahia / BA,8,0.039518,0.086401
Paraná / PR,8,0.137917,0.616099
Paysandu / PA,8,0.026591,0.972075
Oeste / SP,8,0.018031,0.9837
Náutico / PE,8,0.010626,0.019608
Luverdense / MT,8,0.08977,0.8518709999999999
Ceará / CE,8,0.057335,0.136439
Vila Nova / GO,8,0.04035,0.948952
Criciúma / SC,8,0.137372,0.5359229999999999
Atlético / GO,8,0.040787,0.08384
Goiás / GO,8,0.009389,0.992289
CRB / AL,8,0.127196,0.454172
Vasco da Gama / RJ,8,0.002831,0.004758
Tupi / MG,8,0.00048,0.999717
Londrina / PR,8,0.142011,0.483234
Joinville / SC,8,0.001484,0.999138
Brasil / RS,8,0.084675,0.869306
Avaí / SC,8,0.03288,0.962894
Sampaio Corrêa / MA,8,1e-06,1.0
Luverdense / MT,7,0.064235,0.916106
Atlético / GO,7,0.06853,0.15237
Red Bull Bragantino / SP,7,0.000287,0.999871
Bahia / BA,7,0.065369,0.15177
Vila Nova / GO,7,0.025285,0.974237
Criciúma / SC,7,0.138356,0.674279
Avaí / SC,7,0.019457,0.982351
Goiás / GO,7,0.004631,0.99692
Oeste / SP,7,0.009451,0.993151
Ceará / CE,7,0.085548,0.221987
Paraná / PR,7,0.126395,0.742494
CRB / AL,7,0.13967,0.593842
Vasco da Gama / RJ,7,0.006491,0.011249
Joinville / SC,7,0.000598,0.999736
Náutico / PE,7,0.020794,0.040402
Londrina / PR,7,0.150653,0.633887
Brasil / RS,7,0.059097,0.928403
Tupi / MG,7,0.000188,0.999905
Paysandu / PA,7,0.014965,0.98704
Avaí / SC,6,0.010339,0.99269
Vasco da Gama / RJ,6,0.014078,0.025327000000000002
Red Bull Bragantino / SP,6,0.000105,0.999976
Vila Nova / GO,6,0.014178,0.988415
Paysandu / PA,6,0.007869,0.9949089999999999
Atlético / GO,6,0.107201,0.259571
Tupi / MG,6,7e-05,0.999975
Ceará / CE,6,0.12108,0.343067
Luverdense / MT,6,0.04195,0.958056
CRB / AL,6,0.13615,0.729992
Goiás / GO,6,0.001978,0.9988980000000001
Brasil / RS,6,0.037106,0.965509
Londrina / PR,6,0.137387,0.771274
Oeste / SP,6,0.004348,0.997499
Bahia / BA,6,0.100283,0.25205299999999997
Paraná / PR,6,0.104044,0.846538
Criciúma / SC,6,0.122405,0.796684
Joinville / SC,6,0.000188,0.999924
Náutico / PE,6,0.039241,0.07964299999999999
Tupi / MG,5,2e-05,0.999995
Avaí / SC,5,0.004724,0.997414
Vila Nova / GO,5,0.007,0.995415
Náutico / PE,5,0.070056,0.149699
CRB / AL,5,0.110313,0.840305
Oeste / SP,5,0.001719,0.9992179999999999
Luverdense / MT,5,0.023539,0.981595
Goiás / GO,5,0.000787,0.999685
Vasco da Gama / RJ,5,0.029991,0.055318
Criciúma / SC,5,0.092185,0.888869
Red Bull Bragantino / SP,5,1.9e-05,0.999995
Joinville / SC,5,5.9e-05,0.999983
Ceará / CE,5,0.159146,0.502213
Paraná / PR,5,0.07304,0.919578
Bahia / BA,5,0.144292,0.396345
Atlético / GO,5,0.154988,0.414559
Londrina / PR,5,0.104432,0.875706
Paysandu / PA,5,0.003393,0.998302
Brasil / RS,5,0.020297,0.985806
Vasco da Gama / RJ,4,0.05857,0.11388799999999999
Joinville / SC,4,1.5e-05,0.999998
Tupi / MG,4,4e-06,0.999999
Avaí / SC,4,0.001824,0.999238
Paysandu / PA,4,0.00125,0.999552
Luverdense / MT,4,0.011742,0.9933369999999999
Londrina / PR,4,0.068054,0.94376
Goiás / GO,4,0.00025,0.999935
Brasil / RS,4,0.009394,0.9952
Red Bull Bragantino / SP,4,4e-06,0.999999
Atlético / GO,4,0.190086,0.604645
Bahia / BA,4,0.180088,0.576433
Paraná / PR,4,0.044978,0.964556
Ceará / CE,4,0.173203,0.675416
Criciúma / SC,4,0.060041,0.94891
Náutico / PE,4,0.118247,0.267946
CRB / AL,4,0.078581,0.918886
Oeste / SP,4,0.00058,0.999798
Vila Nova / GO,4,0.003089,0.9985040000000001
Joinville / SC,3,1e-06,0.999999
Criciúma / SC,3,0.033339,0.982249
Ceará / CE,3,0.158979,0.834395
Vila Nova / GO,3,0.001139,0.9996430000000001
Goiás / GO,3,4.6e-05,0.999981
CRB / AL,3,0.049071,0.967957
Atlético / GO,3,0.188987,0.793632
Vasco da Gama / RJ,3,0.113736,0.227624
Paysandu / PA,3,0.00037,0.999922
Luverdense / MT,3,0.004813,0.99815
Red Bull Bragantino / SP,3,1e-06,1.0
Oeste / SP,3,0.000162,0.99996
Londrina / PR,3,0.037322,0.981082
Paraná / PR,3,0.023761,0.988317
Brasil / RS,3,0.003643,0.998843
Bahia / BA,3,0.194644,0.771077
Náutico / PE,3,0.189408,0.457354
Avaí / SC,3,0.000578,0.999816
Bahia / BA,2,0.152484,0.9235610000000001
Oeste / SP,2,3.7e-05,0.999997
Vila Nova / GO,2,0.000311,0.999954
Ceará / CE,2,0.111446,0.945841
Brasil / RS,2,0.000979,0.999822
Náutico / PE,2,0.295807,0.753161
Goiás / GO,2,1.8e-05,0.9999990000000001
Paraná / PR,2,0.009378,0.997695
Joinville / SC,2,1e-06,1.0
Avaí / SC,2,0.000167,0.999983
Luverdense / MT,2,0.001557,0.999707
Vasco da Gama / RJ,2,0.233517,0.461141
Tupi / MG,2,1e-06,1.0
Paysandu / PA,2,6.8e-05,0.9999899999999999
Atlético / GO,2,0.140474,0.934106
Londrina / PR,2,0.015317,0.996399
CRB / AL,2,0.02449,0.992447
Criciúma / SC,2,0.013948,0.996197
Bahia / BA,1,0.076439,1.0
Paysandu / PA,1,1e-05,1.0
Ceará / CE,1,0.054159,1.0
Criciúma / SC,1,0.003803,1.0
Londrina / PR,1,0.003601,1.0
Paraná / PR,1,0.002305,1.0
Oeste / SP,1,3e-06,1.0
Brasil / RS,1,0.000178,1.0
Vila Nova / GO,1,4.6e-05,1.0
Goiás / GO,1,1e-06,1.0
CRB / AL,1,0.007553,1.0
Náutico / PE,1,0.246839,1.0
Avaí / SC,1,1.7e-05,1.0
Vasco da Gama / RJ,1,0.538859,1.0
Luverdense / MT,1,0.000293,1.0
Atlético / GO,1,0.065894,1.0
