Club,Position,Probability,Cumulative
Ceará / CE,6,0.143031,0.279614
Luverdense / MT,6,0.000972,0.999674
Sampaio Corrêa / MA,6,0.110994,0.908758
Avaí / SC,6,0.070639,0.1127
Joinville / SC,6,0.136099,0.260363
Santa Cruz / PE,6,0.114534,0.9051279999999999
ABC / RN,6,0.000357,0.999911
Náutico / PE,6,0.074393,0.944759
Luverdense / MT,5,0.000271,0.999945
Vasco da Gama / RJ,5,0.055647,0.085743
ABC / RN,5,8.4e-05,0.999995
Joinville / SC,5,0.191155,0.451518
Ceará / CE,5,0.200376,0.47998999999999997
América / MG,5,0.184818,0.75333
Náutico / PE,5,0.034788,0.9795470000000001
Ponte Preta / SP,5,0.059804,0.09898000000000001
Oeste / SP,5,9e-06,0.9999979999999999
Boa / MG,5,0.025773,0.986918
Red Bull Bragantino / SP,5,3e-06,1.0
Atlético / GO,5,0.006658,0.997532
Paraná / PR,5,0.000613,0.999917
Avaí / SC,5,0.125142,0.237842
Santa Cruz / PE,5,0.057719,0.962847
Sampaio Corrêa / MA,5,0.05714,0.965898
América / MG,4,0.125118,0.878448
Vasco da Gama / RJ,4,0.108896,0.194639
Santa Cruz / PE,4,0.025143,0.98799
ABC / RN,4,5e-06,1.0
Sampaio Corrêa / MA,4,0.023592,0.98949
Ponte Preta / SP,4,0.109347,0.208327
Joinville / SC,4,0.197451,0.6489689999999999
Luverdense / MT,4,4.7e-05,0.999992
Ceará / CE,4,0.201398,0.681388
Náutico / PE,4,0.013948,0.993495
Oeste / SP,4,2e-06,1.0
Paraná / PR,4,7.5e-05,0.999992
Avaí / SC,4,0.183287,0.421129
Boa / MG,4,0.009761,0.996679
Atlético / GO,4,0.00193,0.999462
Ponte Preta / SP,3,0.174043,0.38237
Boa / MG,3,0.002783,0.999462
Ceará / CE,3,0.159372,0.84076
Náutico / PE,3,0.004962,0.998457
Vasco da Gama / RJ,3,0.178881,0.37352
Joinville / SC,3,0.168205,0.817174
América / MG,3,0.073973,0.952421
Sampaio Corrêa / MA,3,0.008023,0.997513
Atlético / GO,3,0.000472,0.999934
Luverdense / MT,3,6e-06,0.9999979999999999
Paraná / PR,3,8e-06,1.0
Avaí / SC,3,0.220149,0.641278
Santa Cruz / PE,3,0.009123,0.997113
Ponte Preta / SP,2,0.257129,0.639499
Santa Cruz / PE,2,0.002542,0.999655
Ceará / CE,2,0.105161,0.945921
Luverdense / MT,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.002187,0.9997
Náutico / PE,2,0.00132,0.999777
Joinville / SC,2,0.118186,0.93536
Boa / MG,2,0.0005,0.999962
Avaí / SC,2,0.203242,0.84452
América / MG,2,0.036055,0.988476
Atlético / GO,2,6.3e-05,0.999997
Vasco da Gama / RJ,2,0.273613,0.647133
Sampaio Corrêa / MA,1,0.0003,1.0
Joinville / SC,1,0.06464,1.0
Vasco da Gama / RJ,1,0.352867,1.0
América / MG,1,0.011524,1.0
Atlético / GO,1,3e-06,1.0
Ceará / CE,1,0.054079,1.0
Náutico / PE,1,0.000223,1.0
Santa Cruz / PE,1,0.000345,1.0
Boa / MG,1,3.8e-05,1.0
Avaí / SC,1,0.15548,1.0
Ponte Preta / SP,1,0.360501,1.0
