Club,Position,Probability,Cumulative
Internacional / RS,15,0.128463,0.585488
Santa Cruz / PE,15,0.092436,0.805264
Sport / PE,15,0.038643,0.090535
Botafogo / RJ,15,0.087029,0.249806
Chapecoense / SC,15,0.088898,0.253852
Flamengo / RJ,15,0.001246,0.0018859999999999999
Chapecoense / SC,14,0.106776,0.360628
Ponte Preta / SP,14,0.066864,0.17606100000000002
Grêmio / RS,14,0.000108,0.00014199999999999998
Athletico Paranaense / PR,14,0.018802,0.038356
Santa Cruz / PE,14,0.067971,0.873235
Coritiba / PR,14,0.101918,0.758357
Vitória / BA,14,0.120669,0.604245
Figueirense / SC,14,0.075852,0.859439
Internacional / RS,14,0.114061,0.699549
Flamengo / RJ,14,0.002929,0.004815
Santos / SP,14,2e-06,2e-06
São Paulo / SP,14,0.07918,0.219826
Cruzeiro / MG,14,0.067712,0.872141
Botafogo / RJ,14,0.10488,0.354686
Corinthians / SP,14,0.000118,0.000168
América / MG,14,0.0001,0.9999480000000001
Atlético / MG,14,0.00066,0.001019
Sport / PE,14,0.055689,0.146224
Fluminense / RJ,14,0.015709,0.031159
Palmeiras / SP,13,2e-06,2e-06
Cruzeiro / MG,13,0.047765,0.919906
Internacional / RS,13,0.093959,0.793508
Grêmio / RS,13,0.000287,0.00042899999999999997
América / MG,13,3.1e-05,0.9999790000000001
Vitória / BA,13,0.10752,0.711765
Fluminense / RJ,13,0.027059,0.058218
Santa Cruz / PE,13,0.0482,0.921435
Ponte Preta / SP,13,0.088498,0.264559
Flamengo / RJ,13,0.006197,0.011012000000000001
Atlético / MG,13,0.001541,0.0025599999999999998
Corinthians / SP,13,0.00039,0.000558
Sport / PE,13,0.075746,0.22197
São Paulo / SP,13,0.099962,0.31978799999999996
Chapecoense / SC,13,0.118176,0.478804
Santos / SP,13,7e-06,9e-06
Botafogo / RJ,13,0.118728,0.473414
Figueirense / SC,13,0.054146,0.913585
Coritiba / PR,13,0.080506,0.838863
Athletico Paranaense / PR,13,0.03128,0.069636
América / MG,12,1.6e-05,0.9999950000000001
Grêmio / RS,12,0.000747,0.001176
Flamengo / RJ,12,0.012329,0.023341
Fluminense / RJ,12,0.042711,0.10092899999999999
Internacional / RS,12,0.073261,0.866769
Figueirense / SC,12,0.036741,0.950326
Santa Cruz / PE,12,0.032623,0.9540580000000001
Cruzeiro / MG,12,0.03289,0.952796
Coritiba / PR,12,0.060212,0.899075
Chapecoense / SC,12,0.120798,0.599602
Botafogo / RJ,12,0.121788,0.595202
Sport / PE,12,0.095593,0.317563
Corinthians / SP,12,0.000904,0.0014619999999999998
Ponte Preta / SP,12,0.108601,0.37316
Atlético / MG,12,0.003389,0.005949
Santos / SP,12,9e-06,1.7999999999999997e-05
Palmeiras / SP,12,6e-06,8e-06
São Paulo / SP,12,0.118499,0.438287
Athletico Paranaense / PR,12,0.048118,0.117754
Vitória / BA,12,0.090765,0.80253
São Paulo / SP,11,0.129422,0.567709
Santos / SP,11,3.7e-05,5.4999999999999995e-05
Athletico Paranaense / PR,11,0.071912,0.189666
Botafogo / RJ,11,0.114726,0.709928
Vitória / BA,11,0.071345,0.873875
Sport / PE,11,0.115702,0.433265
Flamengo / RJ,11,0.022647,0.045988
Atlético / MG,11,0.007089,0.013038000000000001
Grêmio / RS,11,0.001677,0.002853
Ponte Preta / SP,11,0.123762,0.496922
Corinthians / SP,11,0.002004,0.003466
Internacional / RS,11,0.05319,0.919959
Palmeiras / SP,11,2.4e-05,3.2e-05
Figueirense / SC,11,0.023454,0.97378
Coritiba / PR,11,0.042091,0.941166
Cruzeiro / MG,11,0.021285,0.974081
Fluminense / RJ,11,0.065126,0.166055
Santa Cruz / PE,11,0.021006,0.975064
Chapecoense / SC,11,0.113501,0.713103
Santa Cruz / PE,10,0.012849,0.987913
São Paulo / SP,10,0.127234,0.694943
Ponte Preta / SP,10,0.131121,0.628043
Fluminense / RJ,10,0.093665,0.25972
Sport / PE,10,0.129984,0.563249
Internacional / RS,10,0.036509,0.956468
Vitória / BA,10,0.05265,0.926525
Santos / SP,10,0.00015,0.000205
Palmeiras / SP,10,5.4e-05,8.6e-05
Grêmio / RS,10,0.004261,0.0071140000000000005
América / MG,10,5e-06,1.0
Cruzeiro / MG,10,0.012887,0.9869680000000001
Botafogo / RJ,10,0.099497,0.809425
Athletico Paranaense / PR,10,0.100627,0.290293
Chapecoense / SC,10,0.098313,0.811416
Coritiba / PR,10,0.027633,0.968799
Flamengo / RJ,10,0.040357,0.086345
Figueirense / SC,10,0.013587,0.987367
Corinthians / SP,10,0.004695,0.008161
Atlético / MG,10,0.013922,0.02696
Corinthians / SP,9,0.010521,0.018682000000000004
Chapecoense / SC,9,0.077477,0.888893
Santa Cruz / PE,9,0.006951,0.994864
Fluminense / RJ,9,0.127441,0.387161
Santos / SP,9,0.000429,0.000634
Ponte Preta / SP,9,0.12468,0.752723
Internacional / RS,9,0.022707,0.979175
Figueirense / SC,9,0.007386,0.994753
Palmeiras / SP,9,0.000251,0.00033699999999999995
Coritiba / PR,9,0.016577,0.985376
Cruzeiro / MG,9,0.007369,0.994337
Grêmio / RS,9,0.00979,0.016904000000000002
Sport / PE,9,0.134671,0.69792
Botafogo / RJ,9,0.078073,0.887498
Athletico Paranaense / PR,9,0.133311,0.423604
São Paulo / SP,9,0.112114,0.807057
Atlético / MG,9,0.026847,0.053807
Vitória / BA,9,0.035278,0.961803
Flamengo / RJ,9,0.068127,0.154472
Vitória / BA,8,0.021282,0.983085
Cruzeiro / MG,8,0.003584,0.9979210000000001
Palmeiras / SP,8,0.000842,0.001179
Athletico Paranaense / PR,8,0.161386,0.58499
Ponte Preta / SP,8,0.102862,0.855585
Coritiba / PR,8,0.008835,0.994211
Atlético / MG,8,0.050225,0.104032
Sport / PE,8,0.119397,0.8173170000000001
Fluminense / RJ,8,0.161325,0.548486
São Paulo / SP,8,0.086454,0.893511
Botafogo / RJ,8,0.054311,0.941809
Corinthians / SP,8,0.023031,0.041713
Chapecoense / SC,8,0.05403,0.9429230000000001
Santos / SP,8,0.001427,0.0020610000000000003
Santa Cruz / PE,8,0.003348,0.998212
Internacional / RS,8,0.012305,0.99148
Flamengo / RJ,8,0.110509,0.264981
Figueirense / SC,8,0.003449,0.998202
Grêmio / RS,8,0.021398,0.038302
Athletico Paranaense / PR,7,0.163282,0.748272
Atlético / MG,7,0.089787,0.19381900000000002
Corinthians / SP,7,0.048331,0.090044
Santa Cruz / PE,7,0.001246,0.9994580000000001
Santos / SP,7,0.004611,0.006672
Vitória / BA,7,0.010761,0.993846
Flamengo / RJ,7,0.16467,0.429651
São Paulo / SP,7,0.057192,0.950703
Coritiba / PR,7,0.003941,0.998152
Internacional / RS,7,0.005661,0.9971409999999999
Ponte Preta / SP,7,0.072591,0.928176
Fluminense / RJ,7,0.171841,0.7203269999999999
Chapecoense / SC,7,0.032654,0.975577
Botafogo / RJ,7,0.033254,0.975063
Cruzeiro / MG,7,0.001478,0.999399
Figueirense / SC,7,0.001287,0.999489
Grêmio / RS,7,0.045228,0.08353
Sport / PE,7,0.089447,0.906764
Palmeiras / SP,7,0.002738,0.003917
Athletico Paranaense / PR,6,0.124417,0.872689
São Paulo / SP,6,0.030677,0.98138
Santa Cruz / PE,6,0.000435,0.999893
Santos / SP,6,0.013752,0.020424
Grêmio / RS,6,0.091893,0.175423
Flamengo / RJ,6,0.212212,0.6418630000000001
Chapecoense / SC,6,0.01585,0.9914270000000001
Palmeiras / SP,6,0.008888,0.012805
Coritiba / PR,6,0.001388,0.99954
Botafogo / RJ,6,0.016186,0.991249
Corinthians / SP,6,0.095648,0.185692
Internacional / RS,6,0.002101,0.999242
Figueirense / SC,6,0.000403,0.999892
Cruzeiro / MG,6,0.000475,0.999874
Ponte Preta / SP,6,0.04205,0.970226
Atlético / MG,6,0.150152,0.343971
Sport / PE,6,0.053702,0.960466
Fluminense / RJ,6,0.135387,0.855714
Vitória / BA,6,0.004384,0.99823
Botafogo / RJ,5,0.006165,0.997414
Chapecoense / SC,5,0.006129,0.997556
Santos / SP,5,0.036836,0.057260000000000005
Grêmio / RS,5,0.163618,0.33904100000000004
São Paulo / SP,5,0.012889,0.994269
Atlético / MG,5,0.212458,0.5564290000000001
Sport / PE,5,0.025529,0.9859950000000001
Flamengo / RJ,5,0.167681,0.809544
Vitória / BA,5,0.001338,0.999568
Santa Cruz / PE,5,8.1e-05,0.999974
Coritiba / PR,5,0.000376,0.999916
Fluminense / RJ,5,0.080927,0.9366410000000001
Ponte Preta / SP,5,0.019229,0.989455
Cruzeiro / MG,5,0.000104,0.999978
Palmeiras / SP,5,0.025875,0.03868
Internacional / RS,5,0.000609,0.9998509999999999
Athletico Paranaense / PR,5,0.073104,0.945793
Corinthians / SP,5,0.166964,0.35265599999999997
Figueirense / SC,5,8.8e-05,0.99998
Palmeiras / SP,4,0.060273,0.098953
São Paulo / SP,4,0.004362,0.998631
Grêmio / RS,4,0.225691,0.564732
Cruzeiro / MG,4,2e-05,0.999998
Ponte Preta / SP,4,0.007524,0.996979
Athletico Paranaense / PR,4,0.035601,0.981394
Sport / PE,4,0.009875,0.99587
Atlético / MG,4,0.195668,0.752097
Coritiba / PR,4,6.9e-05,0.999985
Botafogo / RJ,4,0.002017,0.999431
Corinthians / SP,4,0.227139,0.5797950000000001
Chapecoense / SC,4,0.001906,0.9994620000000001
Fluminense / RJ,4,0.040427,0.977068
Figueirense / SC,4,1.7e-05,0.999997
Internacional / RS,4,0.000121,0.999972
Flamengo / RJ,4,0.106648,0.916192
Santa Cruz / PE,4,2.4e-05,0.999998
Santos / SP,4,0.082273,0.139533
Vitória / BA,4,0.000345,0.999913
Athletico Paranaense / PR,3,0.014396,0.9957900000000001
Vitória / BA,3,7.6e-05,0.999989
Atlético / MG,3,0.149305,0.901402
São Paulo / SP,3,0.001158,0.999789
Grêmio / RS,3,0.232847,0.797579
Fluminense / RJ,3,0.017213,0.994281
Botafogo / RJ,3,0.000493,0.999924
Figueirense / SC,3,3e-06,1.0
Palmeiras / SP,3,0.128284,0.22723700000000002
Santos / SP,3,0.16436,0.30389299999999997
Internacional / RS,3,2.6e-05,0.9999979999999999
Santa Cruz / PE,3,2e-06,1.0
Corinthians / SP,3,0.228011,0.807806
Cruzeiro / MG,3,2e-06,1.0
Flamengo / RJ,3,0.057527,0.973719
Ponte Preta / SP,3,0.002471,0.99945
Coritiba / PR,3,1.4e-05,0.999999
Chapecoense / SC,3,0.000449,0.999911
Sport / PE,3,0.003363,0.999233
Grêmio / RS,2,0.140178,0.937757
Vitória / BA,2,1.1e-05,1.0
Coritiba / PR,2,1e-06,1.0
São Paulo / SP,2,0.000192,0.999981
Internacional / RS,2,2e-06,1.0
Ponte Preta / SP,2,0.000471,0.999921
Flamengo / RJ,2,0.021036,0.9947550000000001
Chapecoense / SC,2,8.3e-05,0.999994
Atlético / MG,2,0.072954,0.974356
Corinthians / SP,2,0.134399,0.942205
Sport / PE,2,0.000687,0.99992
Athletico Paranaense / PR,2,0.003647,0.999437
Santos / SP,2,0.335485,0.639378
Fluminense / RJ,2,0.004865,0.999146
Palmeiras / SP,2,0.28592,0.5131570000000001
Botafogo / RJ,2,6.9e-05,0.999993
Ponte Preta / SP,1,7.9e-05,1.0
Palmeiras / SP,1,0.486843,1.0
Athletico Paranaense / PR,1,0.000563,1.0
Atlético / MG,1,0.025644,1.0
Flamengo / RJ,1,0.005245,1.0
São Paulo / SP,1,1.9e-05,1.0
Corinthians / SP,1,0.057795,1.0
Santos / SP,1,0.360622,1.0
Grêmio / RS,1,0.062243,1.0
Botafogo / RJ,1,7e-06,1.0
Sport / PE,1,8e-05,1.0
Chapecoense / SC,1,6e-06,1.0
Fluminense / RJ,1,0.000854,1.0
