Club,Position,Probability,Cumulative
Ceará / CE,17,5.8e-05,6.1e-05
Paysandu / PA,17,0.018424,0.025442
Goiás / GO,17,0.20094,0.38158400000000003
Oeste / SP,17,0.006784,0.008702
CRB / AL,17,0.021222,0.028199000000000002
Guarani / SP,17,0.016154,0.020622
Santa Cruz / PE,17,0.2324,0.628107
Londrina / PR,17,0.008426,0.011133
Boa / MG,17,0.008347,0.010790000000000001
Luverdense / MT,17,0.076831,0.11866299999999999
Vila Nova / GO,17,1e-05,1.2e-05
Juventude / RS,17,0.000415,0.0005
Guarani / SP,16,0.038788,0.059410000000000004
Goiás / GO,16,0.203867,0.5854509999999999
Paysandu / PA,16,0.037544,0.062986
Brasil / RS,16,0.129565,0.253729
Luverdense / MT,16,0.119594,0.238257
Ceará / CE,16,0.000243,0.000304
CRB / AL,16,0.046628,0.074827
Náutico / PE,16,0.010848,0.994607
Boa / MG,16,0.020015,0.030805000000000003
ABC / RN,16,0.011022,0.994055
Paraná / PR,16,0.000213,0.000257
Juventude / RS,16,0.001553,0.002053
Oeste / SP,16,0.017089,0.025791
Figueirense / SC,16,0.15085,0.8033790000000001
Santa Cruz / PE,16,0.155078,0.783185
Londrina / PR,16,0.019527,0.03066
Vila Nova / GO,16,6.6e-05,7.8e-05
Criciúma / SC,16,0.03751,0.060166
Goiás / GO,15,0.139603,0.725054
Oeste / SP,15,0.032415,0.058206
Paraná / PR,15,0.000681,0.000938
Ceará / CE,15,0.000807,0.001111
ABC / RN,15,0.003702,0.997757
Figueirense / SC,15,0.084098,0.8874770000000001
Juventude / RS,15,0.003888,0.005941
Náutico / PE,15,0.00345,0.998057
Vila Nova / GO,15,0.000264,0.000342
Criciúma / SC,15,0.063553,0.123719
Brasil / RS,15,0.155771,0.4095
Paysandu / PA,15,0.060506,0.12349199999999999
Boa / MG,15,0.036786,0.067591
Santa Cruz / PE,15,0.089928,0.8731129999999999
Londrina / PR,15,0.034888,0.065548
CRB / AL,15,0.075865,0.150692
Guarani / SP,15,0.068032,0.127442
América / MG,15,9e-06,9e-06
Luverdense / MT,15,0.145752,0.384009
Internacional / RS,15,2e-06,2e-06
Boa / MG,14,0.054977,0.122568
Figueirense / SC,14,0.047999,0.9354760000000001
Juventude / RS,14,0.008153,0.014094
Brasil / RS,14,0.141164,0.550664
América / MG,14,2.1e-05,2.9999999999999997e-05
Criciúma / SC,14,0.084648,0.208367
Londrina / PR,14,0.052629,0.118177
Santa Cruz / PE,14,0.05233,0.925443
Oeste / SP,14,0.050061,0.108267
Paraná / PR,14,0.001588,0.002526
ABC / RN,14,0.001379,0.999136
Paysandu / PA,14,0.079606,0.203098
Náutico / PE,14,0.001214,0.999271
Goiás / GO,14,0.092927,0.817981
Ceará / CE,14,0.002066,0.003177
Luverdense / MT,14,0.139528,0.523537
Guarani / SP,14,0.090478,0.21792
Vila Nova / GO,14,0.000763,0.001105
CRB / AL,14,0.098469,0.24916100000000002
América / MG,13,7.6e-05,0.000106
Internacional / RS,13,2e-06,4e-06
Luverdense / MT,13,0.120106,0.643643
Figueirense / SC,13,0.027565,0.963041
Guarani / SP,13,0.105241,0.32316100000000003
Náutico / PE,13,0.000449,0.99972
Goiás / GO,13,0.063231,0.881212
Oeste / SP,13,0.067266,0.175533
Londrina / PR,13,0.06899,0.187167
Juventude / RS,13,0.014135,0.028229
ABC / RN,13,0.000547,0.999683
Vila Nova / GO,13,0.001775,0.00288
Santa Cruz / PE,13,0.031196,0.956639
CRB / AL,13,0.111258,0.360419
Boa / MG,13,0.071845,0.194413
Ceará / CE,13,0.004349,0.007526
Paysandu / PA,13,0.09251,0.295608
Brasil / RS,13,0.117255,0.667919
Criciúma / SC,13,0.098861,0.307228
Paraná / PR,13,0.003343,0.005869
Criciúma / SC,12,0.106747,0.413975
Ceará / CE,12,0.007961,0.015486999999999999
Brasil / RS,12,0.094139,0.762058
Londrina / PR,12,0.08313,0.270297
ABC / RN,12,0.000208,0.999891
Juventude / RS,12,0.022177,0.050406
Santa Cruz / PE,12,0.018548,0.9751869999999999
CRB / AL,12,0.114171,0.47459
Guarani / SP,12,0.11205,0.435211
Boa / MG,12,0.086997,0.28141
Internacional / RS,12,9e-06,1.3000000000000001e-05
Náutico / PE,12,0.000163,0.999883
Figueirense / SC,12,0.016352,0.9793930000000001
América / MG,12,0.000194,0.00030000000000000003
Luverdense / MT,12,0.098576,0.742219
Goiás / GO,12,0.042817,0.924029
Oeste / SP,12,0.083616,0.259149
Vila Nova / GO,12,0.003745,0.006625000000000001
Paraná / PR,12,0.006338,0.012206999999999999
Paysandu / PA,12,0.102062,0.39766999999999997
Ceará / CE,11,0.013665,0.029151999999999997
Juventude / RS,11,0.03301,0.08341599999999999
Brasil / RS,11,0.073839,0.835897
ABC / RN,11,7.5e-05,0.999966
Oeste / SP,11,0.097729,0.35687800000000003
CRB / AL,11,0.11144,0.58603
Vila Nova / GO,11,0.007099,0.013724
Paysandu / PA,11,0.106474,0.504144
Guarani / SP,11,0.112402,0.547613
Internacional / RS,11,2.7e-05,3.9999999999999996e-05
Luverdense / MT,11,0.079197,0.821416
Paraná / PR,11,0.010959,0.023166
Figueirense / SC,11,0.00929,0.9886830000000001
Boa / MG,11,0.099661,0.381071
Santa Cruz / PE,11,0.011039,0.9862259999999999
Londrina / PR,11,0.095129,0.36542600000000003
Criciúma / SC,11,0.109137,0.523112
Náutico / PE,11,7.6e-05,0.999959
América / MG,11,0.000521,0.000821
Goiás / GO,11,0.029231,0.95326
Brasil / RS,10,0.056669,0.892566
Internacional / RS,10,6.4e-05,0.000104
Vila Nova / GO,10,0.01277,0.026494
Juventude / RS,10,0.046889,0.130305
Londrina / PR,10,0.10426,0.469686
Paraná / PR,10,0.017844,0.04101
ABC / RN,10,2.4e-05,0.99999
Náutico / PE,10,2.8e-05,0.999987
Figueirense / SC,10,0.005419,0.994102
Criciúma / SC,10,0.107604,0.630716
Oeste / SP,10,0.110241,0.467119
Paysandu / PA,10,0.107432,0.611576
Goiás / GO,10,0.019297,0.972557
Ceará / CE,10,0.022199,0.051351
América / MG,10,0.00131,0.002131
Santa Cruz / PE,10,0.006539,0.992765
Boa / MG,10,0.109192,0.490263
Guarani / SP,10,0.107455,0.655068
CRB / AL,10,0.103491,0.689521
Luverdense / MT,10,0.061273,0.8826890000000001
Vila Nova / GO,9,0.022259,0.048753000000000005
Náutico / PE,9,7e-06,0.999994
Londrina / PR,9,0.110606,0.580292
Santa Cruz / PE,9,0.003665,0.9964299999999999
Oeste / SP,9,0.117483,0.5846020000000001
Paysandu / PA,9,0.103094,0.71467
Luverdense / MT,9,0.045846,0.928535
América / MG,9,0.002776,0.004907
Paraná / PR,9,0.029656,0.07066599999999999
Juventude / RS,9,0.06499,0.195295
Criciúma / SC,9,0.10113,0.731846
Ceará / CE,9,0.035254,0.086605
Guarani / SP,9,0.098782,0.75385
Goiás / GO,9,0.012469,0.985026
Figueirense / SC,9,0.003038,0.99714
Internacional / RS,9,0.000223,0.000327
Boa / MG,9,0.114934,0.605197
ABC / RN,9,9e-06,0.999999
CRB / AL,9,0.092287,0.781808
Brasil / RS,9,0.041492,0.934058
Ceará / CE,8,0.055285,0.14189000000000002
Vila Nova / GO,8,0.03821,0.086963
Brasil / RS,8,0.029104,0.963162
Guarani / SP,8,0.084326,0.838176
Náutico / PE,8,4e-06,0.999998
Goiás / GO,8,0.007606,0.992632
Oeste / SP,8,0.118817,0.703419
Figueirense / SC,8,0.001618,0.998758
Santa Cruz / PE,8,0.002049,0.998479
CRB / AL,8,0.078415,0.860223
Paraná / PR,8,0.046784,0.11745
Boa / MG,8,0.114072,0.719269
Luverdense / MT,8,0.032294,0.960829
Criciúma / SC,8,0.089138,0.8209839999999999
Paysandu / PA,8,0.093532,0.808202
Juventude / RS,8,0.089508,0.28480300000000003
ABC / RN,8,1e-06,1.0
Internacional / RS,8,0.000574,0.0009009999999999999
América / MG,8,0.006228,0.011134999999999999
Londrina / PR,8,0.112435,0.692727
Oeste / SP,7,0.107397,0.810816
Juventude / RS,7,0.119786,0.404589
Boa / MG,7,0.104019,0.823288
Goiás / GO,7,0.004252,0.996884
Paysandu / PA,7,0.076796,0.884998
Londrina / PR,7,0.105515,0.798242
Náutico / PE,7,2e-06,1.0
Paraná / PR,7,0.075654,0.193104
Ceará / CE,7,0.085031,0.22692099999999998
América / MG,7,0.013483,0.024618
Santa Cruz / PE,7,0.000948,0.999427
CRB / AL,7,0.060199,0.920422
Guarani / SP,7,0.067439,0.905615
Figueirense / SC,7,0.00081,0.999568
Vila Nova / GO,7,0.065481,0.152444
Internacional / RS,7,0.001578,0.002479
Luverdense / MT,7,0.020401,0.98123
Brasil / RS,7,0.018681,0.981843
Criciúma / SC,7,0.072528,0.893512
Paraná / PR,6,0.117942,0.311046
Internacional / RS,6,0.004571,0.007050000000000001
Boa / MG,6,0.078845,0.902133
Criciúma / SC,6,0.050524,0.944036
Paysandu / PA,6,0.054405,0.939403
Oeste / SP,6,0.081843,0.892659
Ceará / CE,6,0.127315,0.354236
Santa Cruz / PE,6,0.000377,0.9998039999999999
CRB / AL,6,0.039772,0.960194
Vila Nova / GO,6,0.107887,0.260331
Juventude / RS,6,0.153934,0.558523
Brasil / RS,6,0.010158,0.992001
Londrina / PR,6,0.084207,0.882449
Figueirense / SC,6,0.000288,0.9998560000000001
América / MG,6,0.029281,0.053899
Luverdense / MT,6,0.011038,0.992268
Guarani / SP,6,0.045678,0.9512929999999999
Goiás / GO,6,0.001935,0.998819
Oeste / SP,5,0.054614,0.947273
Figueirense / SC,5,0.000102,0.999958
Criciúma / SC,5,0.030797,0.974833
Ceará / CE,5,0.162809,0.517045
Paysandu / PA,5,0.033216,0.972619
Santa Cruz / PE,5,0.000156,0.99996
Guarani / SP,5,0.027259,0.978552
Internacional / RS,5,0.012368,0.019418
América / MG,5,0.057704,0.11160300000000001
Goiás / GO,5,0.000807,0.999626
Paraná / PR,5,0.162813,0.47385900000000003
CRB / AL,5,0.02275,0.982944
Londrina / PR,5,0.05805,0.940499
Vila Nova / GO,5,0.15883,0.419161
Brasil / RS,5,0.005055,0.997056
Juventude / RS,5,0.15619,0.7147129999999999
Boa / MG,5,0.051536,0.953669
Luverdense / MT,5,0.004944,0.997212
Guarani / SP,4,0.013936,0.992488
Oeste / SP,4,0.031999,0.979272
Londrina / PR,4,0.035303,0.975802
Criciúma / SC,4,0.016284,0.991117
Brasil / RS,4,0.002085,0.9991410000000001
Goiás / GO,4,0.000296,0.999922
Paysandu / PA,4,0.017834,0.990453
Ceará / CE,4,0.179242,0.696287
Santa Cruz / PE,4,3.2e-05,0.999992
Internacional / RS,4,0.030293,0.049711000000000005
Boa / MG,4,0.028549,0.982218
Luverdense / MT,4,0.001962,0.999174
Figueirense / SC,4,3.1e-05,0.999989
Juventude / RS,4,0.134342,0.849055
Vila Nova / GO,4,0.199437,0.618598
América / MG,4,0.105901,0.217504
Paraná / PR,4,0.191224,0.6650830000000001
CRB / AL,4,0.01125,0.994194
CRB / AL,3,0.004561,0.998755
Londrina / PR,3,0.017938,0.99374
Santa Cruz / PE,3,6e-06,0.9999979999999999
Ceará / CE,3,0.170418,0.8667050000000001
Guarani / SP,3,0.005899,0.998387
Brasil / RS,3,0.000699,0.9998400000000001
Vila Nova / GO,3,0.208606,0.827204
Luverdense / MT,3,0.000683,0.999857
Paraná / PR,3,0.186259,0.851342
Goiás / GO,3,6.8e-05,0.99999
Criciúma / SC,3,0.006943,0.99806
América / MG,3,0.191887,0.409391
Juventude / RS,3,0.094264,0.943319
Boa / MG,3,0.013307,0.995525
Paysandu / PA,3,0.007497,0.99795
Oeste / SP,3,0.015443,0.994715
Internacional / RS,3,0.075512,0.125223
Figueirense / SC,3,1e-05,0.9999990000000001
Oeste / SP,2,0.004716,0.9994310000000001
Goiás / GO,2,1e-05,1.0
Internacional / RS,2,0.214578,0.339801
Luverdense / MT,2,0.000134,0.999991
América / MG,2,0.37118,0.780571
Brasil / RS,2,0.000148,0.999988
Vila Nova / GO,2,0.131718,0.958922
CRB / AL,2,0.001095,0.99985
Paraná / PR,2,0.114839,0.9661810000000001
Criciúma / SC,2,0.001717,0.999777
Boa / MG,2,0.003972,0.999497
Londrina / PR,2,0.00559,0.9993299999999999
Guarani / SP,2,0.001443,0.99983
Ceará / CE,2,0.101211,0.967916
Santa Cruz / PE,2,2e-06,1.0
Paysandu / PA,2,0.001905,0.999855
Figueirense / SC,2,1e-06,1.0
Juventude / RS,2,0.045741,0.9890599999999999
Juventude / RS,1,0.01094,1.0
Brasil / RS,1,1.2e-05,1.0
Guarani / SP,1,0.00017,1.0
Paysandu / PA,1,0.000145,1.0
Boa / MG,1,0.000503,1.0
Internacional / RS,1,0.660199,1.0
Oeste / SP,1,0.000569,1.0
Londrina / PR,1,0.00067,1.0
Luverdense / MT,1,9e-06,1.0
América / MG,1,0.219429,1.0
Paraná / PR,1,0.033819,1.0
Vila Nova / GO,1,0.041078,1.0
CRB / AL,1,0.00015,1.0
Ceará / CE,1,0.032084,1.0
Criciúma / SC,1,0.000223,1.0
