Club,Position,Probability,Cumulative
Athletico Paranaense / PR,9,0.155861,0.37692000000000003
Grêmio / RS,9,0.009132,0.01386
Avaí / SC,9,0.009626,0.994642
Goiás / GO,9,0.007331,0.996345
Flamengo / RJ,9,0.000333,0.9998840000000001
São Paulo / SP,9,0.168,0.420472
Chapecoense / SC,9,0.094601,0.894157
Sport / PE,9,3e-06,3e-06
Corinthians / SP,9,0.107996,0.21826099999999998
Atlético / MG,9,0.00215,0.002945
Coritiba / PR,9,0.000516,0.999796
Vasco da Gama / RJ,9,7e-06,1.0
Cruzeiro / MG,9,0.124338,0.843274
Figueirense / SC,9,0.106906,0.8742770000000001
Santos / SP,9,0.011845,0.9935039999999999
Ponte Preta / SP,9,0.148717,0.359181
Palmeiras / SP,9,0.006755,0.009835
Fluminense / RJ,9,0.015781,0.025176999999999998
Flamengo / RJ,8,9.2e-05,0.9999760000000001
Grêmio / RS,8,0.021781,0.03564099999999999
Avaí / SC,8,0.00372,0.998362
São Paulo / SP,8,0.183527,0.603999
Chapecoense / SC,8,0.056093,0.95025
Fluminense / RJ,8,0.034027,0.059204
Sport / PE,8,2.1e-05,2.4e-05
Internacional / RS,8,0.013855,0.991322
Corinthians / SP,8,0.153742,0.372003
Athletico Paranaense / PR,8,0.180106,0.557026
Palmeiras / SP,8,0.017027,0.026862
Coritiba / PR,8,0.000156,0.999952
Atlético / MG,8,0.005885,0.00883
Goiás / GO,8,0.002622,0.998967
Santos / SP,8,0.004483,0.997987
Cruzeiro / MG,8,0.078989,0.922263
Ponte Preta / SP,8,0.178411,0.537592
Figueirense / SC,8,0.065463,0.93974
Palmeiras / SP,7,0.0377,0.064562
Sport / PE,7,0.000138,0.00016199999999999998
Ponte Preta / SP,7,0.180456,0.718048
São Paulo / SP,7,0.167639,0.771638
Santos / SP,7,0.001543,0.99953
Fluminense / RJ,7,0.066488,0.125692
Internacional / RS,7,0.005875,0.997197
Atlético / MG,7,0.014933,0.023763
Flamengo / RJ,7,2e-05,0.9999960000000001
Cruzeiro / MG,7,0.045479,0.967742
Coritiba / PR,7,4e-05,0.999992
Corinthians / SP,7,0.190308,0.562311
Goiás / GO,7,0.000786,0.999753
Chapecoense / SC,7,0.030053,0.980303
Avaí / SC,7,0.001194,0.999556
Figueirense / SC,7,0.036263,0.9760030000000001
Athletico Paranaense / PR,7,0.173874,0.7309
Grêmio / RS,7,0.047211,0.082852
Fluminense / RJ,6,0.124293,0.249985
Corinthians / SP,6,0.201191,0.763502
Flamengo / RJ,6,4e-06,1.0
Santos / SP,6,0.000393,0.999923
Athletico Paranaense / PR,6,0.137646,0.868546
Cruzeiro / MG,6,0.021624,0.989366
Ponte Preta / SP,6,0.144893,0.862941
Internacional / RS,6,0.002131,0.999328
Coritiba / PR,6,7e-06,0.999999
Avaí / SC,6,0.00037,0.999926
Goiás / GO,6,0.000221,0.999974
Palmeiras / SP,6,0.081111,0.145673
Sport / PE,6,0.000864,0.001026
Atlético / MG,6,0.035772,0.059535
Figueirense / SC,6,0.01659,0.9925930000000001
São Paulo / SP,6,0.124151,0.8957890000000001
Grêmio / RS,6,0.095325,0.17817699999999997
Chapecoense / SC,6,0.013414,0.9937170000000001
Chapecoense / SC,5,0.004525,0.9982420000000001
Athletico Paranaense / PR,5,0.075493,0.944039
Figueirense / SC,5,0.005372,0.997965
Santos / SP,5,6.4e-05,0.999987
Corinthians / SP,5,0.125491,0.8889929999999999
Sport / PE,5,0.005004,0.00603
São Paulo / SP,5,0.062312,0.958101
Coritiba / PR,5,1e-06,1.0
Atlético / MG,5,0.081757,0.141292
Avaí / SC,5,6.5e-05,0.999991
Cruzeiro / MG,5,0.007696,0.997062
Palmeiras / SP,5,0.161638,0.307311
Grêmio / RS,5,0.179556,0.35773299999999997
Goiás / GO,5,2.3e-05,0.999997
Fluminense / RJ,5,0.211579,0.461564
Ponte Preta / SP,5,0.078879,0.94182
Internacional / RS,5,0.000545,0.999873
Goiás / GO,4,2e-06,0.999999
Ponte Preta / SP,4,0.037145,0.978965
Chapecoense / SC,4,0.001318,0.99956
São Paulo / SP,4,0.027854,0.985955
Figueirense / SC,4,0.001577,0.999542
Corinthians / SP,4,0.066991,0.955984
Atlético / MG,4,0.144638,0.28593
Sport / PE,4,0.019526,0.025556000000000002
Internacional / RS,4,0.000104,0.999977
Palmeiras / SP,4,0.226657,0.533968
Athletico Paranaense / PR,4,0.035988,0.980027
Santos / SP,4,1.3e-05,1.0
Avaí / SC,4,9e-06,1.0
Grêmio / RS,4,0.221096,0.5788289999999999
Cruzeiro / MG,4,0.002287,0.999349
Fluminense / RJ,4,0.214795,0.676359
Ponte Preta / SP,3,0.015694,0.994659
Fluminense / RJ,3,0.180312,0.856671
Figueirense / SC,3,0.000386,0.999928
Chapecoense / SC,3,0.00038,0.99994
Internacional / RS,3,2.1e-05,0.999998
São Paulo / SP,3,0.01069,0.996645
Athletico Paranaense / PR,3,0.015102,0.995129
Corinthians / SP,3,0.031368,0.987352
Grêmio / RS,3,0.216514,0.7953429999999999
Cruzeiro / MG,3,0.000566,0.999915
Sport / PE,3,0.06142,0.086976
Goiás / GO,3,1e-06,1.0
Palmeiras / SP,3,0.242642,0.77661
Atlético / MG,3,0.224904,0.510834
Atlético / MG,2,0.337725,0.848559
Chapecoense / SC,2,5.6e-05,0.999996
Palmeiras / SP,2,0.172764,0.9493739999999999
Internacional / RS,2,2e-06,1.0
Grêmio / RS,2,0.157607,0.95295
São Paulo / SP,2,0.003078,0.999723
Corinthians / SP,2,0.011205,0.9985569999999999
Sport / PE,2,0.195649,0.282625
Athletico Paranaense / PR,2,0.004422,0.999551
Ponte Preta / SP,2,0.00484,0.999499
Cruzeiro / MG,2,8.3e-05,0.999998
Fluminense / RJ,2,0.112502,0.9691730000000001
Figueirense / SC,2,6.7e-05,0.9999950000000001
Atlético / MG,1,0.151441,1.0
Fluminense / RJ,1,0.030827,1.0
São Paulo / SP,1,0.000277,1.0
Palmeiras / SP,1,0.050626,1.0
Chapecoense / SC,1,4e-06,1.0
Corinthians / SP,1,0.001443,1.0
Grêmio / RS,1,0.04705,1.0
Sport / PE,1,0.717375,1.0
Ponte Preta / SP,1,0.000501,1.0
Cruzeiro / MG,1,2e-06,1.0
Figueirense / SC,1,5e-06,1.0
Athletico Paranaense / PR,1,0.000449,1.0
