Club,Position,Probability,Cumulative
Atlético Mineiro / MG,15,0.007044,0.009369
Athletico Paranaense / PR,15,0.001573,0.001969
São Paulo / SP,15,0.022051,0.033274
Flamengo / RJ,15,3e-06,3e-06
Bahia / BA,15,0.194049,0.690999
Goiás / GO,15,0.222798,0.617794
América / MG,15,0.014887,0.991854
Red Bull Bragantino / SP,14,0.00066,0.0008309999999999999
Cruzeiro / MG,14,0.115384,0.236315
Coritiba / PR,14,0.003783,0.9983529999999999
América / MG,14,0.005498,0.997352
Grêmio / RS,14,0.000103,0.000128
Cuiabá / MT,14,0.105682,0.20921299999999998
Santos / SP,14,0.024321,0.984551
Fluminense / RJ,14,0.000173,0.000213
Atlético Mineiro / MG,14,0.018296,0.027665000000000002
Goiás / GO,14,0.16497,0.782764
Bahia / BA,14,0.135813,0.826812
Fortaleza / CE,14,0.023885,0.03675
Vasco da Gama / RJ,14,0.033519,0.974733
Athletico Paranaense / PR,14,0.005411,0.007379999999999999
São Paulo / SP,14,0.044966,0.07824
Corinthians / SP,14,0.112096,0.229479
Flamengo / RJ,14,1.4e-05,1.7e-05
Internacional / RS,14,0.205426,0.6092040000000001
Goiás / GO,13,0.10021,0.882974
Atlético Mineiro / MG,13,0.037947,0.065612
América / MG,13,0.001786,0.999138
Cuiabá / MT,13,0.147277,0.35649
Fortaleza / CE,13,0.049245,0.08599499999999999
Bahia / BA,13,0.08119,0.908002
Cruzeiro / MG,13,0.158731,0.395046
Flamengo / RJ,13,7.1e-05,8.8e-05
Athletico Paranaense / PR,13,0.014289,0.021669
Internacional / RS,13,0.1513,0.7605040000000001
Corinthians / SP,13,0.153157,0.382636
São Paulo / SP,13,0.075972,0.15421200000000002
Grêmio / RS,13,0.000422,0.00055
Red Bull Bragantino / SP,13,0.002232,0.0030629999999999998
Santos / SP,13,0.009719,0.99427
Vasco da Gama / RJ,13,0.014679,0.989412
Fluminense / RJ,13,0.000638,0.000851
Coritiba / PR,13,0.001133,0.999486
Palmeiras / SP,13,2e-06,2e-06
Red Bull Bragantino / SP,12,0.006062,0.009125
Goiás / GO,12,0.058054,0.941028
Flamengo / RJ,12,0.000233,0.000321
Fluminense / RJ,12,0.002252,0.003103
Cuiabá / MT,12,0.161256,0.517746
Fortaleza / CE,12,0.079942,0.165937
Internacional / RS,12,0.103307,0.863811
Grêmio / RS,12,0.001362,0.001912
América / MG,12,0.000601,0.9997389999999999
Atlético Mineiro / MG,12,0.064801,0.130413
Vasco da Gama / RJ,12,0.006479,0.995891
São Paulo / SP,12,0.10747,0.26168199999999997
Bahia / BA,12,0.045872,0.953874
Athletico Paranaense / PR,12,0.028878,0.050547
Cruzeiro / MG,12,0.167893,0.562939
Coritiba / PR,12,0.00037,0.999856
Santos / SP,12,0.003803,0.998073
Corinthians / SP,12,0.161365,0.544001
Internacional / RS,11,0.064737,0.928548
Atlético Mineiro / MG,11,0.097206,0.22761900000000002
Santos / SP,11,0.001292,0.999365
Flamengo / RJ,11,0.000865,0.001186
Palmeiras / SP,11,1.9e-05,2.1000000000000002e-05
Fortaleza / CE,11,0.114275,0.280212
Bahia / BA,11,0.025002,0.978876
São Paulo / SP,11,0.135796,0.397478
Fluminense / RJ,11,0.005676,0.008779
Coritiba / PR,11,0.000112,0.999968
Corinthians / SP,11,0.14683,0.690831
América / MG,11,0.000185,0.999924
Cuiabá / MT,11,0.154084,0.6718299999999999
Vasco da Gama / RJ,11,0.002602,0.998493
Grêmio / RS,11,0.003799,0.005711
Red Bull Bragantino / SP,11,0.013939,0.023064
Athletico Paranaense / PR,11,0.052382,0.10292899999999999
Goiás / GO,11,0.031832,0.9728600000000001
Cruzeiro / MG,11,0.149367,0.712306
Goiás / GO,10,0.015828,0.988688
Grêmio / RS,10,0.009377,0.015088
América / MG,10,6.1e-05,0.999985
Internacional / RS,10,0.037315,0.965863
Fortaleza / CE,10,0.147029,0.427241
Bahia / BA,10,0.012349,0.991225
Athletico Paranaense / PR,10,0.085122,0.188051
Atlético Mineiro / MG,10,0.133775,0.361394
Cuiabá / MT,10,0.124951,0.796781
Vasco da Gama / RJ,10,0.001009,0.999502
São Paulo / SP,10,0.153705,0.551183
Coritiba / PR,10,2.3e-05,0.999991
Red Bull Bragantino / SP,10,0.028881,0.051945
Flamengo / RJ,10,0.002722,0.003908
Corinthians / SP,10,0.117486,0.808317
Fluminense / RJ,10,0.013391,0.022170000000000002
Cruzeiro / MG,10,0.116452,0.828758
Palmeiras / SP,10,7.1e-05,9.200000000000001e-05
Santos / SP,10,0.000453,0.999818
Vasco da Gama / RJ,9,0.000347,0.999849
Goiás / GO,9,0.007249,0.995937
Flamengo / RJ,9,0.006943,0.010851
Red Bull Bragantino / SP,9,0.052858,0.10480300000000001
Athletico Paranaense / PR,9,0.126457,0.314508
Coritiba / PR,9,5e-06,0.999996
Cruzeiro / MG,9,0.080625,0.909383
Internacional / RS,9,0.019733,0.985596
Santos / SP,9,0.000145,0.999963
América / MG,9,1.3e-05,0.9999979999999999
Grêmio / RS,9,0.020921,0.036009
Atlético Mineiro / MG,9,0.163392,0.524786
Corinthians / SP,9,0.083396,0.891713
Cuiabá / MT,9,0.091456,0.8882369999999999
São Paulo / SP,9,0.147987,0.6991700000000001
Bahia / BA,9,0.005516,0.996741
Fluminense / RJ,9,0.02853,0.0507
Palmeiras / SP,9,0.000387,0.000479
Fortaleza / CE,9,0.16404,0.591281
Atlético Mineiro / MG,8,0.170064,0.69485
Cuiabá / MT,8,0.059441,0.947678
Grêmio / RS,8,0.041922,0.077931
São Paulo / SP,8,0.123365,0.822535
Santos / SP,8,3e-05,0.999993
Internacional / RS,8,0.009205,0.994801
Fluminense / RJ,8,0.056106,0.10680600000000001
Athletico Paranaense / PR,8,0.168085,0.48259300000000005
Palmeiras / SP,8,0.001414,0.001893
Coritiba / PR,8,4e-06,1.0
Fortaleza / CE,8,0.154362,0.745643
Red Bull Bragantino / SP,8,0.090096,0.194899
Flamengo / RJ,8,0.016468,0.027319
América / MG,8,1e-06,0.999999
Bahia / BA,8,0.002288,0.9990290000000001
Goiás / GO,8,0.002816,0.998753
Corinthians / SP,8,0.054767,0.94648
Vasco da Gama / RJ,8,0.000119,0.999968
Cruzeiro / MG,8,0.049447,0.95883
Internacional / RS,7,0.003645,0.9984460000000001
Palmeiras / SP,7,0.004806,0.006699
Red Bull Bragantino / SP,7,0.141495,0.33639399999999997
São Paulo / SP,7,0.088058,0.910593
Santos / SP,7,4e-06,0.999997
Vasco da Gama / RJ,7,2.2e-05,0.99999
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.079614,0.157545
Botafogo / RJ,7,2e-06,2e-06
Flamengo / RJ,7,0.036412,0.063731
Cuiabá / MT,7,0.03227,0.979948
Cruzeiro / MG,7,0.026047,0.984877
Fortaleza / CE,7,0.120352,0.865995
Corinthians / SP,7,0.030983,0.977463
Goiás / GO,7,0.000965,0.999718
Fluminense / RJ,7,0.103315,0.210121
Atlético Mineiro / MG,7,0.13866,0.83351
Athletico Paranaense / PR,7,0.192579,0.675172
Bahia / BA,7,0.00077,0.999799
Botafogo / RJ,6,4e-06,6e-06
Cuiabá / MT,6,0.013509,0.993457
Fluminense / RJ,6,0.171832,0.381953
Red Bull Bragantino / SP,6,0.194855,0.531249
Athletico Paranaense / PR,6,0.151669,0.826841
Flamengo / RJ,6,0.076294,0.140025
Atlético Mineiro / MG,6,0.087987,0.921497
Grêmio / RS,6,0.137609,0.295154
Cruzeiro / MG,6,0.010526,0.995403
Vasco da Gama / RJ,6,9e-06,0.999999
Palmeiras / SP,6,0.015249,0.021948000000000002
São Paulo / SP,6,0.050832,0.961425
Bahia / BA,6,0.000166,0.999965
Corinthians / SP,6,0.014538,0.992001
Santos / SP,6,3e-06,1.0
Fortaleza / CE,6,0.073518,0.9395129999999999
Goiás / GO,6,0.000233,0.999951
Internacional / RS,6,0.001167,0.999613
São Paulo / SP,5,0.024848,0.9862730000000001
Bahia / BA,5,2.9e-05,0.999994
Cuiabá / MT,5,0.004845,0.998302
Vasco da Gama / RJ,5,1e-06,1.0
Internacional / RS,5,0.000324,0.999937
Cruzeiro / MG,5,0.003579,0.998982
Flamengo / RJ,5,0.135406,0.275431
Atlético Mineiro / MG,5,0.048076,0.969573
Fortaleza / CE,5,0.037907,0.97742
Goiás / GO,5,4.5e-05,0.999996
Red Bull Bragantino / SP,5,0.193789,0.725038
Corinthians / SP,5,0.005762,0.997763
Grêmio / RS,5,0.193994,0.489148
Athletico Paranaense / PR,5,0.096548,0.923389
Palmeiras / SP,5,0.039787,0.061735000000000005
Botafogo / RJ,5,3.1e-05,3.7000000000000005e-05
Fluminense / RJ,5,0.215029,0.596982
Grêmio / RS,4,0.226358,0.715506
Cruzeiro / MG,4,0.000848,0.99983
Botafogo / RJ,4,0.000234,0.000271
São Paulo / SP,4,0.010171,0.996444
Goiás / GO,4,4e-06,1.0
Corinthians / SP,4,0.001794,0.9995569999999999
Bahia / BA,4,4e-06,0.999998
Cuiabá / MT,4,0.001428,0.99973
Fortaleza / CE,4,0.016442,0.993862
Internacional / RS,4,6.1e-05,0.999998
Flamengo / RJ,4,0.215112,0.49054299999999995
Atlético Mineiro / MG,4,0.021926,0.991499
Red Bull Bragantino / SP,4,0.153424,0.878462
Athletico Paranaense / PR,4,0.0513,0.974689
Fluminense / RJ,4,0.204869,0.801851
Palmeiras / SP,4,0.096025,0.15776
Grêmio / RS,3,0.190995,0.906501
Atlético Mineiro / MG,3,0.007393,0.998892
Internacional / RS,3,2e-06,1.0
Botafogo / RJ,3,0.002127,0.002398
Athletico Paranaense / PR,3,0.020974,0.995663
Bahia / BA,3,2e-06,1.0
Fluminense / RJ,3,0.14179,0.943641
Flamengo / RJ,3,0.307575,0.798118
São Paulo / SP,3,0.003119,0.999563
Corinthians / SP,3,0.000399,0.999956
Red Bull Bragantino / SP,3,0.09176,0.970222
Palmeiras / SP,3,0.228223,0.385983
Cruzeiro / MG,3,0.000154,0.999984
Cuiabá / MT,3,0.000258,0.999988
Fortaleza / CE,3,0.005229,0.999091
Corinthians / SP,2,4.4e-05,1.0
Athletico Paranaense / PR,2,0.004325,0.999988
Fluminense / RJ,2,0.055727,0.999368
Red Bull Bragantino / SP,2,0.029511,0.999733
Atlético Mineiro / MG,2,0.001105,0.999997
Palmeiras / SP,2,0.588819,0.974802
Flamengo / RJ,2,0.19837,0.996488
Fortaleza / CE,2,0.000908,0.999999
Cuiabá / MT,2,1.2e-05,1.0
Cruzeiro / MG,2,1.6e-05,1.0
Botafogo / RJ,2,0.028859,0.031257
São Paulo / SP,2,0.000437,1.0
Grêmio / RS,2,0.091867,0.998368
Grêmio / RS,1,0.001632,1.0
Flamengo / RJ,1,0.003512,1.0
Palmeiras / SP,1,0.025198,1.0
Fluminense / RJ,1,0.000632,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Botafogo / RJ,1,0.968743,1.0
Red Bull Bragantino / SP,1,0.000267,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
Fortaleza / CE,1,1e-06,1.0
