Club,Position,Probability,Cumulative
Operário / PR,16,0.007135,0.013426
Sampaio Corrêa / MA,16,0.02652,0.055283
Novorizontino / SP,16,0.103044,0.774065
CSA / AL,16,0.109678,0.318749
Grêmio / RS,16,6e-06,9.999999999999999e-06
Náutico / PE,16,0.112635,0.719889
Brusque / SC,16,0.055827,0.136482
Londrina / PR,16,0.008055,0.015033999999999999
Tombense / MG,16,0.005215,0.009535
CRB / AL,16,0.098878,0.789657
Novorizontino / SP,15,0.076784,0.850849
Guarani / SP,15,0.117232,0.657634
Brusque / SC,15,0.074243,0.210725
Londrina / PR,15,0.014038,0.029072
Sport / PE,15,0.005652,0.009706
Sampaio Corrêa / MA,15,0.041228,0.096511
Ituano / SP,15,0.1152,0.47013099999999997
Operário / PR,15,0.012458,0.025884
Vila Nova / GO,15,0.054231,0.914172
CRB / AL,15,0.072174,0.861831
Criciúma / SC,15,0.024204,0.056228
Chapecoense / SC,15,0.071572,0.20955
Tombense / MG,15,0.009502,0.019037
Ponte Preta / SP,15,0.099831,0.338371
Náutico / PE,15,0.087676,0.807565
CSA / AL,15,0.123946,0.442695
Grêmio / RS,15,2.8e-05,3.8e-05
Bahia / BA,15,1e-06,1e-06
Sampaio Corrêa / MA,14,0.059078,0.155589
Náutico / PE,14,0.065519,0.873084
CSA / AL,14,0.125186,0.567881
Criciúma / SC,14,0.035331,0.091559
Tombense / MG,14,0.015996,0.035033
Vila Nova / GO,14,0.035468,0.94964
Bahia / BA,14,2e-06,3e-06
Novorizontino / SP,14,0.054101,0.90495
Operário / PR,14,0.020678,0.046562
Brusque / SC,14,0.093275,0.304
Londrina / PR,14,0.022395,0.051467
CRB / AL,14,0.050827,0.912658
Ituano / SP,14,0.113413,0.583544
Ponte Preta / SP,14,0.110466,0.448837
Chapecoense / SC,14,0.088762,0.29831199999999997
Sport / PE,14,0.010867,0.020573
Guarani / SP,14,0.09856,0.756194
Grêmio / RS,14,7.6e-05,0.000114
Grêmio / RS,13,0.000214,0.000328
Guarani / SP,13,0.078607,0.834801
Londrina / PR,13,0.03381,0.08527699999999999
Ituano / SP,13,0.103272,0.686816
Ponte Preta / SP,13,0.113157,0.561994
Operário / PR,13,0.032126,0.07868800000000001
Novorizontino / SP,13,0.036979,0.941929
Náutico / PE,13,0.046814,0.919898
Bahia / BA,13,5e-06,8e-06
Sampaio Corrêa / MA,13,0.078519,0.234108
Chapecoense / SC,13,0.101921,0.40023299999999995
Criciúma / SC,13,0.049884,0.14144299999999999
Vila Nova / GO,13,0.022143,0.971783
CSA / AL,13,0.115947,0.683828
Sport / PE,13,0.019361,0.039934
Brusque / SC,13,0.107312,0.411312
Tombense / MG,13,0.025796,0.060829
CRB / AL,13,0.034133,0.9467909999999999
Brusque / SC,12,0.114678,0.52599
CSA / AL,12,0.098434,0.782262
Sport / PE,12,0.032876,0.07281
Tombense / MG,12,0.038938,0.099767
Operário / PR,12,0.047188,0.125876
Ituano / SP,12,0.08822,0.7750360000000001
CRB / AL,12,0.022347,0.9691379999999999
Novorizontino / SP,12,0.024295,0.966224
Vasco da Gama / RJ,12,2e-06,2e-06
Chapecoense / SC,12,0.10944,0.5096729999999999
Londrina / PR,12,0.048303,0.13358
Grêmio / RS,12,0.00059,0.000918
Ponte Preta / SP,12,0.105927,0.667921
Vila Nova / GO,12,0.013217,0.985
Náutico / PE,12,0.031844,0.951742
Criciúma / SC,12,0.066886,0.208329
Guarani / SP,12,0.059125,0.893926
Sampaio Corrêa / MA,12,0.097672,0.33178
Bahia / BA,12,1.8e-05,2.6000000000000002e-05
Sport / PE,11,0.050102,0.122912
Londrina / PR,11,0.066195,0.199775
Vasco da Gama / RJ,11,5e-06,7.000000000000001e-06
Náutico / PE,11,0.020846,0.972588
Sampaio Corrêa / MA,11,0.11402,0.4458
Grêmio / RS,11,0.001298,0.002216
CSA / AL,11,0.076474,0.8587359999999999
Bahia / BA,11,5.1e-05,7.7e-05
Brusque / SC,11,0.11262,0.63861
Tombense / MG,11,0.055179,0.154946
CRB / AL,11,0.014061,0.983199
Operário / PR,11,0.065332,0.191208
Vila Nova / GO,11,0.007557,0.992557
Chapecoense / SC,11,0.109988,0.619661
Ituano / SP,11,0.071268,0.846304
Novorizontino / SP,11,0.015251,0.981475
Guarani / SP,11,0.041155,0.935081
Criciúma / SC,11,0.084486,0.292815
Ponte Preta / SP,11,0.094112,0.762033
CRB / AL,10,0.008131,0.99133
Vasco da Gama / RJ,10,1.5e-05,2.2e-05
Vila Nova / GO,10,0.003878,0.996435
Náutico / PE,10,0.012866,0.9854539999999999
Brusque / SC,10,0.101791,0.740401
Novorizontino / SP,10,0.008891,0.990366
Operário / PR,10,0.085846,0.277054
Bahia / BA,10,0.00018,0.000257
CSA / AL,10,0.055844,0.91458
Chapecoense / SC,10,0.100928,0.7205889999999999
Sport / PE,10,0.074012,0.196924
Ituano / SP,10,0.054506,0.90081
Criciúma / SC,10,0.102017,0.394832
Guarani / SP,10,0.02773,0.962811
Tombense / MG,10,0.074766,0.229712
Sampaio Corrêa / MA,10,0.123274,0.569074
Londrina / PR,10,0.085547,0.285322
Grêmio / RS,10,0.003247,0.005463
Ponte Preta / SP,10,0.076531,0.838564
Náutico / PE,9,0.007412,0.992866
Bahia / BA,9,0.000585,0.0008420000000000001
Vila Nova / GO,9,0.002042,0.998477
Sampaio Corrêa / MA,9,0.120038,0.689112
Guarani / SP,9,0.017465,0.980276
Grêmio / RS,9,0.006981,0.012444
Criciúma / SC,9,0.11476,0.509592
CRB / AL,9,0.004436,0.995766
Sport / PE,9,0.102081,0.29900499999999997
Ponte Preta / SP,9,0.059089,0.897653
Brusque / SC,9,0.084827,0.8252280000000001
Ituano / SP,9,0.039434,0.940244
Chapecoense / SC,9,0.086862,0.8074509999999999
Novorizontino / SP,9,0.005045,0.995411
Vasco da Gama / RJ,9,4e-05,6.2e-05
Operário / PR,9,0.108141,0.385195
Londrina / PR,9,0.105785,0.391107
CSA / AL,9,0.037803,0.952383
Tombense / MG,9,0.097174,0.326886
Ponte Preta / SP,8,0.043132,0.940785
Vasco da Gama / RJ,8,0.000198,0.00026
Sampaio Corrêa / MA,8,0.107618,0.79673
Vila Nova / GO,8,0.000951,0.999428
Tombense / MG,8,0.119874,0.44676
Operário / PR,8,0.128241,0.513436
Sport / PE,8,0.129907,0.42891199999999996
Londrina / PR,8,0.124252,0.515359
Náutico / PE,8,0.003998,0.996864
Novorizontino / SP,8,0.002617,0.998028
Grêmio / RS,8,0.015197,0.027641
CRB / AL,8,0.002447,0.998213
CSA / AL,8,0.023972,0.976355
Brusque / SC,8,0.066657,0.891885
Chapecoense / SC,8,0.070721,0.878172
Guarani / SP,8,0.010312,0.990588
Ituano / SP,8,0.027112,0.967356
Bahia / BA,8,0.001584,0.002426
Criciúma / SC,8,0.12121,0.630802
Guarani / SP,7,0.005632,0.99622
Ponte Preta / SP,7,0.029636,0.970421
Vila Nova / GO,7,0.000427,0.9998549999999999
Sampaio Corrêa / MA,7,0.088661,0.885391
Tombense / MG,7,0.142218,0.588978
Grêmio / RS,7,0.032259,0.0599
Operário / PR,7,0.14284,0.656276
CSA / AL,7,0.013729,0.990084
Ituano / SP,7,0.017367,0.984723
Vasco da Gama / RJ,7,0.000729,0.000989
Londrina / PR,7,0.136685,0.6520440000000001
CRB / AL,7,0.001113,0.999326
Náutico / PE,7,0.001967,0.998831
Criciúma / SC,7,0.121082,0.751884
Chapecoense / SC,7,0.054022,0.932194
Novorizontino / SP,7,0.001315,0.999343
Sport / PE,7,0.155924,0.584836
Bahia / BA,7,0.004658,0.007084
Brusque / SC,7,0.049736,0.941621
Guarani / SP,6,0.002676,0.998896
Operário / PR,6,0.148116,0.804392
Chapecoense / SC,6,0.038331,0.970525
Sampaio Corrêa / MA,6,0.065085,0.950476
Náutico / PE,6,0.000833,0.999664
CRB / AL,6,0.000484,0.99981
Criciúma / SC,6,0.113304,0.865188
Vasco da Gama / RJ,6,0.002947,0.003936
Sport / PE,6,0.172996,0.7578320000000001
Grêmio / RS,6,0.068543,0.128443
Ituano / SP,6,0.009916,0.994639
CSA / AL,6,0.006901,0.996985
Tombense / MG,6,0.159478,0.748456
Vila Nova / GO,6,0.000109,0.999964
Novorizontino / SP,6,0.00048,0.999823
Bahia / BA,6,0.014466,0.02155
Ponte Preta / SP,6,0.018173,0.988594
Brusque / SC,6,0.033913,0.975534
Londrina / PR,6,0.143249,0.795293
Londrina / PR,5,0.132456,0.9277489999999999
Cruzeiro / MG,5,5e-06,5e-06
Tombense / MG,5,0.159865,0.908321
Vasco da Gama / RJ,5,0.012804,0.016739999999999998
Criciúma / SC,5,0.092802,0.95799
Novorizontino / SP,5,0.000158,0.999981
Sport / PE,5,0.163623,0.921455
Operário / PR,5,0.13304,0.937432
CRB / AL,5,0.000171,0.999981
Vila Nova / GO,5,3.4e-05,0.9999979999999999
Grêmio / RS,5,0.157873,0.286316
Brusque / SC,5,0.019086,0.9946200000000001
Náutico / PE,5,0.000294,0.999958
CSA / AL,5,0.002589,0.999574
Ponte Preta / SP,5,0.00929,0.997884
Sampaio Corrêa / MA,5,0.038691,0.989167
Chapecoense / SC,5,0.022985,0.99351
Guarani / SP,5,0.000969,0.999865
Ituano / SP,5,0.004474,0.999113
Bahia / BA,5,0.048791,0.070341
Criciúma / SC,4,0.034017,0.992007
Tombense / MG,4,0.071446,0.979767
CSA / AL,4,0.000408,0.999982
Sampaio Corrêa / MA,4,0.009504,0.998671
Ituano / SP,4,0.000826,0.999939
Vasco da Gama / RJ,4,0.072729,0.08946899999999999
Náutico / PE,4,3.9e-05,0.999997
Bahia / BA,4,0.206668,0.277009
Operário / PR,4,0.050301,0.987733
Novorizontino / SP,4,1.7e-05,0.999998
Londrina / PR,4,0.056669,0.984418
Brusque / SC,4,0.004755,0.999375
Ponte Preta / SP,4,0.001922,0.999806
Chapecoense / SC,4,0.005676,0.999186
Vila Nova / GO,4,2e-06,1.0
Guarani / SP,4,0.000123,0.999988
CRB / AL,4,1.8e-05,0.999999
Grêmio / RS,4,0.421677,0.7079930000000001
Cruzeiro / MG,4,0.000155,0.00016
Sport / PE,4,0.063048,0.984503
CSA / AL,3,1.8e-05,1.0
CRB / AL,3,1e-06,1.0
Brusque / SC,3,0.000568,0.999943
Bahia / BA,3,0.465745,0.7427539999999999
Vasco da Gama / RJ,3,0.248322,0.33779099999999995
Sport / PE,3,0.013563,0.998066
Guarani / SP,3,1.1e-05,0.999999
Novorizontino / SP,3,2e-06,1.0
Chapecoense / SC,3,0.000757,0.999943
Grêmio / RS,3,0.218143,0.9261360000000001
Ituano / SP,3,5.5e-05,0.999994
Ponte Preta / SP,3,0.000181,0.999987
Cruzeiro / MG,3,0.002711,0.002871
Londrina / PR,3,0.01352,0.997938
Sampaio Corrêa / MA,3,0.001219,0.9998900000000001
Criciúma / SC,3,0.007012,0.999019
Operário / PR,3,0.010716,0.998449
Náutico / PE,3,2e-06,0.999999
Tombense / MG,3,0.017454,0.997221
Brusque / SC,2,5.7e-05,1.0
Sampaio Corrêa / MA,2,0.00011,1.0
Náutico / PE,2,1e-06,1.0
Ponte Preta / SP,2,1.3e-05,1.0
Londrina / PR,2,0.002051,0.999989
Operário / PR,2,0.001546,0.999995
Ituano / SP,2,6e-06,1.0
Bahia / BA,2,0.250704,0.993458
Chapecoense / SC,2,5.7e-05,1.0
Guarani / SP,2,1e-06,1.0
Grêmio / RS,2,0.072898,0.9990340000000001
Sport / PE,2,0.00193,0.999996
Cruzeiro / MG,2,0.036474,0.039345
Vasco da Gama / RJ,2,0.630408,0.9681989999999999
Criciúma / SC,2,0.000979,0.9999979999999999
Tombense / MG,2,0.002765,0.999986
Londrina / PR,1,1.1e-05,1.0
Grêmio / RS,1,0.000966,1.0
Sport / PE,1,4e-06,1.0
Vasco da Gama / RJ,1,0.031801,0.9999999999999999
Cruzeiro / MG,1,0.960655,1.0
Criciúma / SC,1,2e-06,1.0
Tombense / MG,1,1.4e-05,1.0
Operário / PR,1,5e-06,1.0
Bahia / BA,1,0.006542,1.0
