Club,Position,Probability,Cumulative
Botafogo / SP,13,0.035624,0.071183
América / MG,13,0.003932,0.997329
Oeste / SP,13,0.068197,0.158876
Vila Nova / GO,13,0.136149,0.7150799999999999
Brasil / RS,13,0.071518,0.896004
Londrina / PR,13,0.004319,0.0070550000000000005
Figueirense / SC,13,0.000754,0.001124
Red Bull Bragantino / SP,13,3e-06,3e-06
Guarani / SP,13,0.003025,0.998187
Operário / PR,13,0.155036,0.5497730000000001
Paraná / PR,13,0.003138,0.005163
Sport / PE,13,0.007572,0.013588
São Bento / SP,13,0.121207,0.719799
Coritiba / PR,13,0.020295,0.039016999999999996
CRB / AL,13,0.13741,0.497573
Atlético / GO,13,0.000617,0.0008910000000000001
Vitória / BA,13,0.00308,0.997878
Criciúma / SC,13,0.093462,0.855093
Botafogo / SP,12,0.059687,0.13087
Londrina / PR,12,0.009148,0.016203000000000002
Red Bull Bragantino / SP,12,3e-06,6e-06
Brasil / RS,12,0.047769,0.943773
CRB / AL,12,0.141654,0.639227
Paraná / PR,12,0.007179,0.012341999999999999
Guarani / SP,12,0.001197,0.999384
Oeste / SP,12,0.100128,0.259004
Coritiba / PR,12,0.037196,0.076213
São Bento / SP,12,0.10171,0.8215089999999999
Vitória / BA,12,0.001383,0.9992610000000001
Criciúma / SC,12,0.065258,0.9203509999999999
Figueirense / SC,12,0.002135,0.003259
Atlético / GO,12,0.001644,0.002535
Ponte Preta / SP,12,9.6e-05,0.000124
Sport / PE,12,0.015354,0.028942
Operário / PR,12,0.15221,0.701983
Vila Nova / GO,12,0.111379,0.826459
Cuiabá / MT,12,0.143167,0.619523
América / MG,12,0.001703,0.999032
Botafogo / SP,11,0.094537,0.225407
Atlético / GO,11,0.004316,0.006851
Cuiabá / MT,11,0.136376,0.755899
Vitória / BA,11,0.000512,0.999773
Coritiba / PR,11,0.066299,0.142512
Londrina / PR,11,0.019651,0.035854
América / MG,11,0.000666,0.999698
Oeste / SP,11,0.138201,0.397205
Red Bull Bragantino / SP,11,2.7e-05,3.3e-05
CRB / AL,11,0.130955,0.7701819999999999
Brasil / RS,11,0.02918,0.972953
Vila Nova / GO,11,0.080664,0.907123
Ponte Preta / SP,11,0.00027,0.00039400000000000004
Guarani / SP,11,0.000458,0.999842
Sport / PE,11,0.030369,0.059311
Paraná / PR,11,0.015847,0.028189
Figueirense / SC,11,0.005473,0.008732
Operário / PR,11,0.127477,0.8294600000000001
São Bento / SP,11,0.077382,0.898891
Criciúma / SC,11,0.04134,0.961691
Ponte Preta / SP,10,0.00099,0.001384
Sport / PE,10,0.057516,0.116827
Coritiba / PR,10,0.107373,0.249885
Figueirense / SC,10,0.013407,0.022139
Cuiabá / MT,10,0.104405,0.860304
Botafogo / SP,10,0.138967,0.364374
Criciúma / SC,10,0.022062,0.983753
CRB / AL,10,0.098895,0.869077
Londrina / PR,10,0.039606,0.07546
Paraná / PR,10,0.033204,0.061392999999999996
Vila Nova / GO,10,0.049094,0.956217
São Bento / SP,10,0.049448,0.9483389999999999
Oeste / SP,10,0.172307,0.569512
Red Bull Bragantino / SP,10,0.000143,0.000176
América / MG,10,0.000231,0.999929
Operário / PR,10,0.085244,0.9147040000000001
Vitória / BA,10,0.000155,0.999928
Brasil / RS,10,0.015627,0.98858
Atlético / GO,10,0.011209,0.01806
Guarani / SP,10,0.000117,0.999959
Oeste / SP,9,0.154289,0.7238009999999999
Operário / PR,9,0.047024,0.961728
Ponte Preta / SP,9,0.002993,0.004377
Paraná / PR,9,0.060701,0.122094
Londrina / PR,9,0.070019,0.145479
Sport / PE,9,0.093516,0.210343
Atlético / GO,9,0.025306,0.043366
Vitória / BA,9,5.4e-05,0.999982
Botafogo / SP,9,0.167627,0.532001
Brasil / RS,9,0.007104,0.995684
Vila Nova / GO,9,0.025187,0.9814039999999999
CRB / AL,9,0.06302,0.932097
América / MG,9,5.2e-05,0.999981
Coritiba / PR,9,0.149277,0.399162
Criciúma / SC,9,0.009805,0.9935579999999999
Cuiabá / MT,9,0.066678,0.926982
São Bento / SP,9,0.02731,0.975649
Figueirense / SC,9,0.029446,0.051585
Red Bull Bragantino / SP,9,0.00056,0.0007359999999999999
Guarani / SP,9,3.2e-05,0.9999910000000001
Sport / PE,8,0.128536,0.33887900000000004
Figueirense / SC,8,0.055201,0.10678599999999999
Atlético / GO,8,0.046859,0.090225
Ponte Preta / SP,8,0.00756,0.011937
Oeste / SP,8,0.113537,0.8373379999999999
Vitória / BA,8,1.3e-05,0.999995
Botafogo / SP,8,0.152873,0.684874
América / MG,8,1.4e-05,0.999995
Brasil / RS,8,0.002731,0.9984149999999999
Red Bull Bragantino / SP,8,0.001984,0.00272
Vila Nova / GO,8,0.011387,0.992791
CRB / AL,8,0.035286,0.967383
Guarani / SP,8,8e-06,0.9999990000000001
Coritiba / PR,8,0.16592,0.565082
Operário / PR,8,0.02265,0.9843780000000001
Londrina / PR,8,0.105347,0.250826
Criciúma / SC,8,0.004113,0.997671
Paraná / PR,8,0.094545,0.216639
Cuiabá / MT,8,0.037692,0.964674
São Bento / SP,8,0.013744,0.989393
Vila Nova / GO,7,0.004569,0.99736
Sport / PE,7,0.149416,0.48829500000000003
Red Bull Bragantino / SP,7,0.005868,0.008588
Vitória / BA,7,4e-06,0.999999
São Bento / SP,7,0.006183,0.995576
Ponte Preta / SP,7,0.01637,0.028307
Londrina / PR,7,0.137086,0.38791200000000003
Paraná / PR,7,0.126666,0.34330499999999997
Brasil / RS,7,0.001086,0.999501
América / MG,7,4e-06,0.999999
Guarani / SP,7,1e-06,1.0
Figueirense / SC,7,0.088054,0.19483999999999999
Cuiabá / MT,7,0.019451,0.984125
Oeste / SP,7,0.073283,0.910621
Criciúma / SC,7,0.001598,0.999269
CRB / AL,7,0.01775,0.9851329999999999
Coritiba / PR,7,0.146922,0.712004
Atlético / GO,7,0.077331,0.16755599999999998
Operário / PR,7,0.009848,0.994226
Botafogo / SP,7,0.11851,0.803384
CRB / AL,6,0.008703,0.9938359999999999
Vitória / BA,6,1e-06,1.0
Atlético / GO,6,0.11116,0.27871599999999996
Sport / PE,6,0.147712,0.636007
Botafogo / SP,6,0.083489,0.886873
Figueirense / SC,6,0.12508,0.31992
Cuiabá / MT,6,0.00944,0.993565
Brasil / RS,6,0.000347,0.999848
Paraná / PR,6,0.146984,0.490289
São Bento / SP,6,0.002762,0.998338
Criciúma / SC,6,0.000518,0.999787
Red Bull Bragantino / SP,6,0.014756,0.023344
Coritiba / PR,6,0.113996,0.826
Vila Nova / GO,6,0.001806,0.999166
Londrina / PR,6,0.152972,0.540884
América / MG,6,1e-06,1.0
Operário / PR,6,0.003865,0.9980910000000001
Ponte Preta / SP,6,0.031503,0.05981
Oeste / SP,6,0.044905,0.955526
Cuiabá / MT,5,0.004082,0.997647
Ponte Preta / SP,5,0.056512,0.11632200000000001
Criciúma / SC,5,0.000155,0.999942
Coritiba / PR,5,0.080674,0.906674
Figueirense / SC,5,0.158288,0.47820799999999997
Oeste / SP,5,0.02468,0.980206
Vila Nova / GO,5,0.00061,0.999776
Sport / PE,5,0.13084,0.7668470000000001
Operário / PR,5,0.001354,0.999445
CRB / AL,5,0.003817,0.997653
Brasil / RS,5,0.000112,0.99996
Londrina / PR,5,0.150504,0.691388
Red Bull Bragantino / SP,5,0.03393,0.057274000000000005
Atlético / GO,5,0.145983,0.424699
Paraná / PR,5,0.152052,0.642341
São Bento / SP,5,0.001085,0.999423
Botafogo / SP,5,0.055322,0.942195
Vila Nova / GO,4,0.000168,0.9999439999999999
Botafogo / SP,4,0.032988,0.975183
CRB / AL,4,0.001647,0.9993
Coritiba / PR,4,0.051068,0.957742
Operário / PR,4,0.000409,0.999854
Ponte Preta / SP,4,0.096702,0.213024
Brasil / RS,4,3.2e-05,0.999992
São Bento / SP,4,0.000418,0.999841
Atlético / GO,4,0.177168,0.6018669999999999
Paraná / PR,4,0.141346,0.783687
Criciúma / SC,4,4.8e-05,0.9999899999999999
Sport / PE,4,0.104142,0.870989
Cuiabá / MT,4,0.001614,0.999261
Red Bull Bragantino / SP,4,0.072122,0.129396
Londrina / PR,4,0.129964,0.821352
Oeste / SP,4,0.012599,0.9928049999999999
Figueirense / SC,4,0.177565,0.6557729999999999
Londrina / PR,3,0.098342,0.919694
Sport / PE,3,0.073199,0.944188
Brasil / RS,3,4e-06,0.999996
Operário / PR,3,0.000119,0.999973
Oeste / SP,3,0.005261,0.998066
Vila Nova / GO,3,5.1e-05,0.999995
Paraná / PR,3,0.114954,0.898641
Coritiba / PR,3,0.027902,0.985644
Figueirense / SC,3,0.167488,0.823261
Botafogo / SP,3,0.016905,0.992088
Criciúma / SC,3,1e-05,1.0
Red Bull Bragantino / SP,3,0.146467,0.275863
Ponte Preta / SP,3,0.161858,0.374882
Atlético / GO,3,0.186178,0.788045
Cuiabá / MT,3,0.000577,0.999838
São Bento / SP,3,0.000134,0.999975
CRB / AL,3,0.000551,0.9998509999999999
CRB / AL,2,0.00013,0.999981
Londrina / PR,2,0.056318,0.976012
Paraná / PR,2,0.069432,0.968073
Botafogo / SP,2,0.006243,0.998331
Brasil / RS,2,3e-06,0.999999
Atlético / GO,2,0.136056,0.9241010000000001
Sport / PE,2,0.039617,0.983805
Red Bull Bragantino / SP,2,0.294193,0.570056
Coritiba / PR,2,0.011265,0.996909
Figueirense / SC,2,0.115639,0.9389
Cuiabá / MT,2,0.000136,0.999974
Oeste / SP,2,0.001628,0.999694
Operário / PR,2,2.5e-05,0.999998
Vila Nova / GO,2,5e-06,1.0
São Bento / SP,2,2.3e-05,0.9999979999999999
Ponte Preta / SP,2,0.269287,0.644169
Operário / PR,1,2e-06,1.0
Cuiabá / MT,1,2.6e-05,1.0
Red Bull Bragantino / SP,1,0.429944,1.0
Atlético / GO,1,0.075899,1.0
Figueirense / SC,1,0.0611,1.0
Botafogo / SP,1,0.001669,1.0
CRB / AL,1,1.9e-05,1.0
Ponte Preta / SP,1,0.355831,1.0
Coritiba / PR,1,0.003091,1.0
Paraná / PR,1,0.031927,1.0
Brasil / RS,1,1e-06,1.0
Londrina / PR,1,0.023988,1.0
Oeste / SP,1,0.000306,1.0
Sport / PE,1,0.016195,1.0
São Bento / SP,1,2e-06,1.0
