Club,Position,Probability,Cumulative
Botafogo / RJ,10,0.001315,0.9996909999999999
Coritiba / PR,10,0.003297,0.999433
Figueirense / SC,10,0.008216,0.997983
Criciúma / SC,10,2e-06,1.0
Flamengo / RJ,10,0.318704,0.52566
Palmeiras / SP,10,0.046479,0.9797469999999999
Chapecoense / SC,9,0.003738,0.9995900000000001
Athletico Paranaense / PR,9,0.310547,0.753503
Grêmio / RS,9,0.001912,0.002006
Botafogo / RJ,9,0.000272,0.9999629999999999
Atlético / MG,9,0.000838,0.000886
Figueirense / SC,9,0.001784,0.999767
Vitória / BA,9,0.000791,0.999911
São Paulo / SP,9,1e-06,1e-06
Palmeiras / SP,9,0.016631,0.996378
Goiás / GO,9,0.063853,0.982738
Flamengo / RJ,9,0.311991,0.837651
Santos / SP,9,0.255865,0.433085
Fluminense / RJ,9,0.00061,0.000645
Sport / PE,9,0.029833,0.99308
Coritiba / PR,9,0.000526,0.9999589999999999
Internacional / RS,9,7.4e-05,7.4e-05
Corinthians / SP,9,0.000729,0.000763
Bahia / BA,9,5e-06,1.0
Grêmio / RS,8,0.026328,0.028334
Chapecoense / SC,8,0.00041,1.0
Botafogo / RJ,8,3.7e-05,0.9999999999999999
Santos / SP,8,0.514756,0.9478409999999999
Internacional / RS,8,0.004489,0.004563
Palmeiras / SP,8,0.003612,0.9999899999999999
Atlético / MG,8,0.01231,0.013196
Goiás / GO,8,0.017049,0.999787
Flamengo / RJ,8,0.153314,0.9909650000000001
Vitória / BA,8,8.9e-05,1.0
Sport / PE,8,0.006869,0.999949
Fluminense / RJ,8,0.009934,0.010579
Figueirense / SC,8,0.000233,1.0
São Paulo / SP,8,7e-05,7.099999999999999e-05
Athletico Paranaense / PR,8,0.233832,0.9873350000000001
Corinthians / SP,8,0.016627,0.01739
Coritiba / PR,8,4.1e-05,1.0
Grêmio / RS,7,0.326505,0.354839
Atlético / MG,7,0.167823,0.18101899999999999
São Paulo / SP,7,0.002608,0.002679
Cruzeiro / MG,7,7e-06,7e-06
Athletico Paranaense / PR,7,0.010992,0.9983270000000001
Flamengo / RJ,7,0.007722,0.998687
Palmeiras / SP,7,1e-05,1.0
Corinthians / SP,7,0.215013,0.232403
Fluminense / RJ,7,0.130356,0.140935
Internacional / RS,7,0.099304,0.103867
Santos / SP,7,0.039415,0.9872559999999999
Goiás / GO,7,0.000197,0.999984
Sport / PE,7,4.8e-05,0.999997
Sport / PE,6,3e-06,1.0
Santos / SP,6,0.009382,0.9966379999999999
São Paulo / SP,6,0.009399,0.012077999999999998
Flamengo / RJ,6,0.001122,0.9998090000000001
Corinthians / SP,6,0.219905,0.452308
Athletico Paranaense / PR,6,0.001472,0.999799
Cruzeiro / MG,6,0.000113,0.00011999999999999999
Internacional / RS,6,0.137742,0.24160900000000002
Fluminense / RJ,6,0.169766,0.310701
Atlético / MG,6,0.207682,0.38870099999999996
Goiás / GO,6,1.6e-05,1.0
Grêmio / RS,6,0.243398,0.598237
Grêmio / RS,5,0.18268,0.7809170000000001
Cruzeiro / MG,5,0.000653,0.000773
Fluminense / RJ,5,0.195758,0.506459
São Paulo / SP,5,0.024255,0.036333
Flamengo / RJ,5,0.000179,0.999988
Corinthians / SP,5,0.206491,0.658799
Athletico Paranaense / PR,5,0.000187,0.999986
Atlético / MG,5,0.214543,0.603244
Internacional / RS,5,0.172671,0.41428
Santos / SP,5,0.002583,0.9992209999999999
São Paulo / SP,4,0.059983,0.096316
Corinthians / SP,4,0.180367,0.839166
Atlético / MG,4,0.194788,0.798032
Cruzeiro / MG,4,0.003569,0.004342
Flamengo / RJ,4,1.2e-05,1.0
Athletico Paranaense / PR,4,1.4e-05,1.0
Santos / SP,4,0.000672,0.9998929999999999
Fluminense / RJ,4,0.220937,0.7273959999999999
Internacional / RS,4,0.212209,0.626489
Grêmio / RS,4,0.127449,0.908366
Grêmio / RS,3,0.078528,0.986894
Corinthians / SP,3,0.133845,0.973011
Fluminense / RJ,3,0.204983,0.932379
Atlético / MG,3,0.165533,0.963565
São Paulo / SP,3,0.149441,0.245757
Internacional / RS,3,0.250016,0.876505
Cruzeiro / MG,3,0.01755,0.021892000000000002
Santos / SP,3,0.000104,0.9999969999999999
Atlético / MG,2,0.035064,0.998629
Internacional / RS,2,0.113301,0.989806
Corinthians / SP,2,0.026062,0.999073
Santos / SP,2,3e-06,0.9999999999999999
Cruzeiro / MG,2,0.150553,0.172445
Grêmio / RS,2,0.012503,0.9993970000000001
São Paulo / SP,2,0.601649,0.847406
Fluminense / RJ,2,0.060865,0.993244
Internacional / RS,1,0.010194,1.0
Cruzeiro / MG,1,0.827555,1.0
Corinthians / SP,1,0.000927,1.0
Grêmio / RS,1,0.000603,1.0
São Paulo / SP,1,0.152594,1.0
Atlético / MG,1,0.001371,1.0
Fluminense / RJ,1,0.006756,1.0
