Club,Position,Probability,Cumulative
Vila Nova / GO,16,0.001559,0.999584
Vasco da Gama / RJ,16,1e-06,1e-06
Icasa / CE,16,0.096106,0.9258679999999999
Paraná / PR,16,0.102201,0.163076
Portuguesa / SP,16,0.071916,0.9462839999999999
Santa Cruz / PE,16,0.001179,0.001388
Joinville / SC,16,7.8e-05,8.2e-05
Oeste / SP,16,0.2382,0.48196300000000003
Red Bull Bragantino / SP,16,0.125633,0.88559
Sampaio Corrêa / MA,16,0.001597,0.0019129999999999998
Ponte Preta / SP,16,0.001417,0.001665
Luverdense / MT,16,0.014393,0.019073
Atlético / GO,16,0.050057,0.073884
América / RN,16,0.184218,0.342377
ABC / RN,16,0.050264,0.072677
América / MG,16,0.000494,0.000606
Avaí / SC,15,2.2e-05,2.6e-05
Icasa / CE,15,0.042212,0.9680799999999999
Joinville / SC,15,0.000311,0.000393
Boa / MG,15,0.01994,0.030718
Luverdense / MT,15,0.032056,0.051129
América / RN,15,0.195507,0.537884
Náutico / PE,15,0.09235,0.165495
Atlético / GO,15,0.083727,0.157611
Oeste / SP,15,0.191626,0.673589
Paraná / PR,15,0.144655,0.307731
América / MG,15,0.001852,0.002458
Ponte Preta / SP,15,0.004733,0.006398
Ceará / CE,15,0.000155,0.00019700000000000002
Santa Cruz / PE,15,0.003803,0.0051909999999999994
Vila Nova / GO,15,0.000318,0.999902
Red Bull Bragantino / SP,15,0.061219,0.946809
ABC / RN,15,0.089438,0.162115
Vasco da Gama / RJ,15,2.9e-05,3e-05
Sampaio Corrêa / MA,15,0.00477,0.006683
Portuguesa / SP,15,0.031277,0.9775609999999999
Portuguesa / SP,14,0.013064,0.990625
Icasa / CE,14,0.018322,0.986402
Joinville / SC,14,0.001049,0.0014420000000000001
Vila Nova / GO,14,7.2e-05,0.999974
Vasco da Gama / RJ,14,0.000109,0.00013900000000000002
Luverdense / MT,14,0.055201,0.10633000000000001
Náutico / PE,14,0.127216,0.292711
Santa Cruz / PE,14,0.009272,0.014463
América / RN,14,0.151994,0.689878
ABC / RN,14,0.124118,0.286233
Sampaio Corrêa / MA,14,0.011508,0.018191
Paraná / PR,14,0.163544,0.471275
Red Bull Bragantino / SP,14,0.028294,0.9751029999999999
Ceará / CE,14,0.000606,0.000803
Ponte Preta / SP,14,0.011023,0.017421
América / MG,14,0.004789,0.007247
Oeste / SP,14,0.126973,0.800562
Avaí / SC,14,8e-05,0.000106
Atlético / GO,14,0.114955,0.272566
Boa / MG,14,0.037811,0.06852899999999999
América / MG,13,0.009885,0.017132
Atlético / GO,13,0.132912,0.405478
Vila Nova / GO,13,2.2e-05,0.999996
ABC / RN,13,0.141905,0.428138
Boa / MG,13,0.05933,0.127859
Icasa / CE,13,0.007895,0.994297
América / RN,13,0.110255,0.800133
Luverdense / MT,13,0.0797,0.18603
Ponte Preta / SP,13,0.02182,0.039241
Paraná / PR,13,0.147335,0.61861
Sampaio Corrêa / MA,13,0.021853,0.040043999999999996
Joinville / SC,13,0.002653,0.004095
Santa Cruz / PE,13,0.018282,0.032744999999999996
Náutico / PE,13,0.143615,0.436326
Ceará / CE,13,0.001604,0.002407
Red Bull Bragantino / SP,13,0.013597,0.9887
Oeste / SP,13,0.081159,0.881721
Portuguesa / SP,13,0.005462,0.996087
Avaí / SC,13,0.000342,0.00044800000000000005
Vasco da Gama / RJ,13,0.000374,0.000513
Joinville / SC,12,0.006147,0.010242
Luverdense / MT,12,0.102711,0.288741
Santa Cruz / PE,12,0.032191,0.064936
Atlético / GO,12,0.136301,0.541779
Oeste / SP,12,0.050651,0.932372
Paraná / PR,12,0.120861,0.739471
Vasco da Gama / RJ,12,0.000982,0.001495
Red Bull Bragantino / SP,12,0.006219,0.994919
Boa / MG,12,0.083548,0.21140699999999998
Vila Nova / GO,12,3e-06,0.999999
Portuguesa / SP,12,0.00232,0.9984069999999999
Náutico / PE,12,0.140219,0.576545
Ceará / CE,12,0.003693,0.0060999999999999995
Sampaio Corrêa / MA,12,0.036247,0.076291
Avaí / SC,12,0.000887,0.001335
América / MG,12,0.018365,0.035497
Ponte Preta / SP,12,0.037026,0.076267
América / RN,12,0.076438,0.876571
Icasa / CE,12,0.003429,0.997726
ABC / RN,12,0.141762,0.5699000000000001
Avaí / SC,11,0.002247,0.003582
Boa / MG,11,0.107347,0.318754
Luverdense / MT,11,0.119162,0.407903
ABC / RN,11,0.126691,0.696591
América / RN,11,0.051178,0.9277489999999999
Red Bull Bragantino / SP,11,0.002913,0.9978319999999999
Sampaio Corrêa / MA,11,0.055269,0.13156
Náutico / PE,11,0.123203,0.699748
Paraná / PR,11,0.09264,0.832111
Oeste / SP,11,0.030971,0.963343
Vasco da Gama / RJ,11,0.002235,0.00373
Portuguesa / SP,11,0.001002,0.999409
Ceará / CE,11,0.007621,0.013721
Atlético / GO,11,0.125431,0.66721
Joinville / SC,11,0.01167,0.021912
Santa Cruz / PE,11,0.050596,0.115532
América / MG,11,0.031016,0.066513
Vila Nova / GO,11,1e-06,1.0
Ponte Preta / SP,11,0.057356,0.133623
Icasa / CE,11,0.001451,0.999177
Ponte Preta / SP,10,0.080267,0.21389
Portuguesa / SP,10,0.00037,0.999779
América / MG,10,0.048029,0.114542
Red Bull Bragantino / SP,10,0.001309,0.999141
Sampaio Corrêa / MA,10,0.077396,0.208956
Oeste / SP,10,0.017595,0.980938
Paraná / PR,10,0.065469,0.89758
Náutico / PE,10,0.098282,0.79803
América / RN,10,0.032299,0.960048
ABC / RN,10,0.102486,0.799077
Santa Cruz / PE,10,0.072905,0.188437
Boa / MG,10,0.124467,0.443221
Avaí / SC,10,0.004855,0.008437
Joinville / SC,10,0.021253,0.043165
Atlético / GO,10,0.105038,0.772248
Luverdense / MT,10,0.128374,0.536277
Icasa / CE,10,0.000535,0.9997119999999999
Vasco da Gama / RJ,10,0.00493,0.008660000000000001
Ceará / CE,10,0.014141,0.027862
Náutico / PE,9,0.07347,0.8714999999999999
Portuguesa / SP,9,0.000149,0.9999279999999999
Santa Cruz / PE,9,0.096927,0.285364
Joinville / SC,9,0.034332,0.07749700000000001
Red Bull Bragantino / SP,9,0.000538,0.999679
Paraná / PR,9,0.043733,0.941313
Vasco da Gama / RJ,9,0.009994,0.018654
Ceará / CE,9,0.023969,0.051831
Oeste / SP,9,0.009843,0.990781
Atlético / GO,9,0.080373,0.852621
Boa / MG,9,0.128435,0.5716559999999999
Sampaio Corrêa / MA,9,0.100062,0.309018
Avaí / SC,9,0.009603,0.01804
América / MG,9,0.069052,0.183594
Luverdense / MT,9,0.121187,0.657464
Ponte Preta / SP,9,0.10363,0.31752
ABC / RN,9,0.075225,0.874302
América / RN,9,0.01928,0.979328
Icasa / CE,9,0.000198,0.99991
Red Bull Bragantino / SP,8,0.0002,0.999879
Paraná / PR,8,0.027121,0.968434
Icasa / CE,8,6.5e-05,0.999975
Náutico / PE,8,0.050972,0.922472
Portuguesa / SP,8,4.8e-05,0.999976
Sampaio Corrêa / MA,8,0.118001,0.427019
Ponte Preta / SP,8,0.121375,0.438895
Avaí / SC,8,0.018281,0.036321
Ceará / CE,8,0.038631,0.090462
Santa Cruz / PE,8,0.11824,0.40360399999999996
América / RN,8,0.01052,0.989848
Boa / MG,8,0.117113,0.688769
América / MG,8,0.092124,0.275718
Oeste / SP,8,0.00498,0.995761
Luverdense / MT,8,0.103573,0.761037
Vasco da Gama / RJ,8,0.018247,0.036901
Atlético / GO,8,0.056901,0.909522
ABC / RN,8,0.051489,0.925791
Joinville / SC,8,0.052119,0.129616
América / MG,7,0.113424,0.389142
Avaí / SC,7,0.030796,0.067117
América / RN,7,0.005507,0.995355
Icasa / CE,7,1.5e-05,0.9999899999999999
Ponte Preta / SP,7,0.128042,0.566937
Luverdense / MT,7,0.08239,0.843427
Náutico / PE,7,0.033857,0.956329
Santa Cruz / PE,7,0.128831,0.532435
Atlético / GO,7,0.038305,0.947827
Portuguesa / SP,7,1.6e-05,0.999992
Oeste / SP,7,0.002439,0.9982
Sampaio Corrêa / MA,7,0.125564,0.552583
Vasco da Gama / RJ,7,0.03121,0.068111
Red Bull Bragantino / SP,7,7.9e-05,0.999958
ABC / RN,7,0.033395,0.959186
Boa / MG,7,0.098618,0.787387
Joinville / SC,7,0.073682,0.203298
Ceará / CE,7,0.058106,0.148568
Paraná / PR,7,0.015724,0.984158
Portuguesa / SP,6,8e-06,0.9999999999999999
Sampaio Corrêa / MA,6,0.124006,0.676589
América / MG,6,0.128001,0.517143
Ceará / CE,6,0.081652,0.23022
Joinville / SC,6,0.098498,0.301796
Icasa / CE,6,8e-06,0.9999979999999999
Ponte Preta / SP,6,0.123047,0.6899839999999999
ABC / RN,6,0.019959,0.979145
Avaí / SC,6,0.049763,0.11688
Atlético / GO,6,0.024241,0.972068
Red Bull Bragantino / SP,6,3e-05,0.999988
Santa Cruz / PE,6,0.127923,0.660358
Boa / MG,6,0.077516,0.864903
Paraná / PR,6,0.008574,0.992732
América / RN,6,0.002679,0.998034
Oeste / SP,6,0.00113,0.9993299999999999
Luverdense / MT,6,0.061508,0.904935
Vasco da Gama / RJ,6,0.050327,0.118438
Náutico / PE,6,0.02113,0.977459
Red Bull Bragantino / SP,5,5e-06,0.999993
Boa / MG,5,0.056868,0.921771
Avaí / SC,5,0.076883,0.19376300000000002
América / MG,5,0.134888,0.652031
Ponte Preta / SP,5,0.107412,0.797396
ABC / RN,5,0.01125,0.990395
Icasa / CE,5,2e-06,1.0
Atlético / GO,5,0.014313,0.986381
Joinville / SC,5,0.123858,0.425654
Luverdense / MT,5,0.042471,0.947406
Vasco da Gama / RJ,5,0.078099,0.19653700000000002
Náutico / PE,5,0.011856,0.9893149999999999
Oeste / SP,5,0.000429,0.999759
América / RN,5,0.001233,0.999267
Paraná / PR,5,0.004332,0.997064
Ceará / CE,5,0.111286,0.341506
Santa Cruz / PE,5,0.114722,0.77508
Sampaio Corrêa / MA,5,0.110093,0.786682
Avaí / SC,4,0.113144,0.306907
Sampaio Corrêa / MA,4,0.088954,0.875636
Vasco da Gama / RJ,4,0.116172,0.312709
Santa Cruz / PE,4,0.093112,0.868192
ABC / RN,4,0.00577,0.996165
Ceará / CE,4,0.14323,0.484736
Atlético / GO,4,0.007909,0.99429
Paraná / PR,4,0.001904,0.998968
Náutico / PE,4,0.006221,0.995536
Luverdense / MT,4,0.027371,0.974777
Red Bull Bragantino / SP,4,5e-06,0.9999979999999999
Oeste / SP,4,0.000178,0.999937
América / MG,4,0.126134,0.778165
Boa / MG,4,0.038141,0.959912
Ponte Preta / SP,4,0.085445,0.882841
América / RN,4,0.000522,0.9997889999999999
Joinville / SC,4,0.145788,0.571442
Luverdense / MT,3,0.015462,0.990239
Paraná / PR,3,0.000754,0.999722
Sampaio Corrêa / MA,3,0.064628,0.940264
América / RN,3,0.000154,0.999943
Oeste / SP,3,4.9e-05,0.999986
Náutico / PE,3,0.002993,0.998529
Joinville / SC,3,0.155188,0.72663
Santa Cruz / PE,3,0.068101,0.936293
Boa / MG,3,0.023364,0.9832759999999999
Vasco da Gama / RJ,3,0.166078,0.478787
Avaí / SC,3,0.162594,0.469501
Atlético / GO,3,0.003796,0.998086
Ponte Preta / SP,3,0.061029,0.94387
Red Bull Bragantino / SP,3,2e-06,1.0
América / MG,3,0.104921,0.883086
Ceará / CE,3,0.168228,0.652964
ABC / RN,3,0.002659,0.998824
Avaí / SC,2,0.225635,0.695136
Joinville / SC,2,0.148709,0.875339
Luverdense / MT,2,0.007412,0.9976510000000001
Atlético / GO,2,0.001468,0.999554
Ceará / CE,2,0.178432,0.831396
ABC / RN,2,0.000937,0.999761
Náutico / PE,2,0.001142,0.999671
Oeste / SP,2,1.1e-05,0.999997
Vasco da Gama / RJ,2,0.226628,0.705415
Sampaio Corrêa / MA,2,0.040579,0.980843
América / RN,2,4.9e-05,0.999992
América / MG,2,0.075301,0.958387
Paraná / PR,2,0.00024,0.999962
Santa Cruz / PE,2,0.043168,0.979461
Ponte Preta / SP,2,0.038085,0.9819549999999999
Boa / MG,2,0.012204,0.9954799999999999
Ponte Preta / SP,1,0.018045,1.0
Sampaio Corrêa / MA,1,0.019157,1.0
América / MG,1,0.041613,1.0
Ceará / CE,1,0.168604,1.0
Boa / MG,1,0.00452,1.0
Avaí / SC,1,0.304864,1.0
Santa Cruz / PE,1,0.020539,1.0
Joinville / SC,1,0.124661,1.0
Vasco da Gama / RJ,1,0.294585,1.0
América / RN,1,8e-06,1.0
Atlético / GO,1,0.000446,1.0
Luverdense / MT,1,0.002349,1.0
Paraná / PR,1,3.8e-05,1.0
Oeste / SP,1,3e-06,1.0
Náutico / PE,1,0.000329,1.0
ABC / RN,1,0.000239,1.0
