Club,Position,Probability,Cumulative
Sport / PE,8,0.026974,0.06021
Cuiabá / MT,8,0.115978,0.474341
Guarani / SP,8,0.001002,0.9993
Red Bull Bragantino / SP,7,3.1e-05,3.7000000000000005e-05
São Bento / SP,7,0.004735,0.99609
Londrina / PR,7,0.051526,0.930581
Coritiba / PR,7,0.010747,0.019922
Cuiabá / MT,7,0.129563,0.603904
Brasil / RS,7,0.044192,0.9428
Paraná / PR,7,0.101395,0.818145
Oeste / SP,7,0.010918,0.990659
América / MG,7,0.02735,0.9697169999999999
Botafogo / SP,7,0.090631,0.835652
Guarani / SP,7,0.000449,0.999749
Sport / PE,7,0.046628,0.106838
CRB / AL,7,0.128788,0.648856
Criciúma / SC,7,0.003963,0.997475
Atlético / GO,7,0.047504,0.103876
Operário / PR,7,0.135991,0.67421
Vitória / BA,7,0.001556,0.998915
Figueirense / SC,7,0.031531,0.962879
Vila Nova / GO,7,0.01008,0.991388
Ponte Preta / SP,7,0.122422,0.408307
Londrina / PR,6,0.035381,0.965962
Atlético / GO,6,0.081721,0.185597
Ponte Preta / SP,6,0.153612,0.5619190000000001
Sport / PE,6,0.078503,0.185341
São Bento / SP,6,0.00253,0.99862
Criciúma / SC,6,0.00169,0.999165
Figueirense / SC,6,0.019985,0.9828640000000001
Cuiabá / MT,6,0.135408,0.739312
Operário / PR,6,0.127527,0.801737
Brasil / RS,6,0.029903,0.972703
Vitória / BA,6,0.000718,0.999633
América / MG,6,0.016634,0.986351
Oeste / SP,6,0.005912,0.996571
Guarani / SP,6,0.000177,0.999926
CRB / AL,6,0.12672,0.775576
Botafogo / SP,6,0.072874,0.908526
Vila Nova / GO,6,0.005286,0.9966740000000001
Coritiba / PR,6,0.023549,0.043470999999999996
Paraná / PR,6,0.081678,0.8998229999999999
Red Bull Bragantino / SP,6,0.000192,0.000229
Red Bull Bragantino / SP,5,0.000921,0.00115
São Bento / SP,5,0.000993,0.999613
Vila Nova / GO,5,0.002378,0.999052
CRB / AL,5,0.10754,0.883116
Brasil / RS,5,0.01698,0.989683
Criciúma / SC,5,0.00063,0.999795
Coritiba / PR,5,0.051036,0.094507
Vitória / BA,5,0.00028,0.9999129999999999
Sport / PE,5,0.134566,0.319907
América / MG,5,0.008878,0.995229
Londrina / PR,5,0.02097,0.986932
Oeste / SP,5,0.002497,0.999068
Paraná / PR,5,0.055724,0.9555469999999999
Guarani / SP,5,5.9e-05,0.999985
Ponte Preta / SP,5,0.175038,0.736957
Cuiabá / MT,5,0.119484,0.858796
Botafogo / SP,5,0.04996,0.958486
Operário / PR,5,0.100649,0.902386
Atlético / GO,5,0.140431,0.326028
Figueirense / SC,5,0.010986,0.99385
Paraná / PR,4,0.029554,0.985101
Red Bull Bragantino / SP,4,0.004426,0.005576
Atlético / GO,4,0.22909,0.555118
São Bento / SP,4,0.000321,0.999934
Operário / PR,4,0.060668,0.963054
Guarani / SP,4,1.4e-05,0.999999
Figueirense / SC,4,0.004487,0.998337
Coritiba / PR,4,0.112021,0.206528
Vila Nova / GO,4,0.000757,0.9998090000000001
CRB / AL,4,0.068843,0.951959
Brasil / RS,4,0.007363,0.997046
Oeste / SP,4,0.000733,0.9998009999999999
Vitória / BA,4,6.9e-05,0.999982
América / MG,4,0.003492,0.998721
Londrina / PR,4,0.009226,0.996158
Criciúma / SC,4,0.000181,0.999976
Sport / PE,4,0.220082,0.539989
Botafogo / SP,4,0.027059,0.985545
Cuiabá / MT,4,0.081133,0.939929
Ponte Preta / SP,4,0.140481,0.8774379999999999
Vitória / BA,3,1.5e-05,0.999997
Oeste / SP,3,0.000172,0.999973
Operário / PR,3,0.028592,0.991646
Guarani / SP,3,1e-06,1.0
CRB / AL,3,0.035537,0.987496
Botafogo / SP,3,0.011316,0.996861
Londrina / PR,3,0.003198,0.999356
Figueirense / SC,3,0.001437,0.999774
América / MG,3,0.001082,0.999803
Vila Nova / GO,3,0.000174,0.999983
Red Bull Bragantino / SP,3,0.020592,0.026168
Brasil / RS,3,0.002497,0.999543
Cuiabá / MT,3,0.044018,0.983947
Paraná / PR,3,0.011935,0.9970359999999999
Ponte Preta / SP,3,0.088061,0.965499
Atlético / GO,3,0.262885,0.8180029999999999
São Bento / SP,3,6.1e-05,0.999995
Criciúma / SC,3,2.2e-05,0.9999979999999999
Sport / PE,3,0.26131,0.801299
Coritiba / PR,3,0.227095,0.433623
Sport / PE,2,0.176553,0.9778519999999999
CRB / AL,2,0.011879,0.999375
Londrina / PR,2,0.000626,0.9999819999999999
Atlético / GO,2,0.164187,0.9821899999999999
Botafogo / SP,2,0.003022,0.999883
América / MG,2,0.000194,0.999997
Cuiabá / MT,2,0.015257,0.999204
Vitória / BA,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.110403,0.136571
Oeste / SP,2,2.7e-05,1.0
Brasil / RS,2,0.000452,0.999995
Criciúma / SC,2,2e-06,1.0
Operário / PR,2,0.008059,0.999705
Figueirense / SC,2,0.000223,0.999997
Vila Nova / GO,2,1.7e-05,1.0
Coritiba / PR,2,0.473683,0.907306
São Bento / SP,2,5e-06,1.0
Paraná / PR,2,0.002875,0.999911
Ponte Preta / SP,2,0.032533,0.998032
Botafogo / SP,1,0.000117,1.0
Operário / PR,1,0.000295,1.0
Cuiabá / MT,1,0.000796,1.0
Figueirense / SC,1,3e-06,1.0
Coritiba / PR,1,0.092694,1.0
Paraná / PR,1,8.9e-05,1.0
CRB / AL,1,0.000625,1.0
Sport / PE,1,0.022148,1.0
Londrina / PR,1,1.8e-05,1.0
Ponte Preta / SP,1,0.001968,1.0
Atlético / GO,1,0.01781,0.9999999999999999
Red Bull Bragantino / SP,1,0.863429,1.0
Brasil / RS,1,5e-06,1.0
América / MG,1,3e-06,1.0
