Club,Position,Probability,Cumulative
Atlético / GO,12,0.037706,0.08705
Vila Nova / GO,12,0.023656,0.049437
CSA / AL,12,0.005165,0.009279
Guarani / SP,12,0.040855,0.098342
Coritiba / PR,12,0.072208,0.192076
Criciúma / SC,12,0.116232,0.708959
Londrina / PR,12,0.040458,0.944197
Boa / MG,12,0.00119,0.999245
Oeste / SP,12,0.120697,0.650782
Fortaleza / CE,12,2e-06,3e-06
Fortaleza / CE,11,8e-06,1.1e-05
Juventude / RS,11,0.098083,0.807615
Paysandu / PA,11,0.066834,0.889173
Goiás / GO,11,0.062326,0.16738
Atlético / GO,11,0.056724,0.143774
Oeste / SP,11,0.106451,0.757233
Vila Nova / GO,11,0.039938,0.08937500000000001
Guarani / SP,11,0.060101,0.158443
Londrina / PR,11,0.025447,0.969644
Criciúma / SC,11,0.097457,0.806416
Sampaio Corrêa / MA,11,0.002657,0.998059
Brasil / RS,11,0.055273,0.914629
Boa / MG,11,0.000477,0.999722
São Bento / SP,11,0.107194,0.764556
Avaí / SC,11,0.004608,0.00834
CRB / AL,11,0.013271,0.986579
Coritiba / PR,11,0.097414,0.28949
Figueirense / SC,11,0.053569,0.131757
Ponte Preta / SP,11,0.041763,0.09812
CSA / AL,11,0.010405,0.019684
Criciúma / SC,10,0.070443,0.876859
Boa / MG,10,0.000161,0.9998830000000001
Guarani / SP,10,0.082951,0.241394
Sampaio Corrêa / MA,10,0.001144,0.9992030000000001
Coritiba / PR,10,0.11845,0.40793999999999997
CSA / AL,10,0.018966,0.038650000000000004
Atlético / GO,10,0.079818,0.223592
Juventude / RS,10,0.070938,0.878553
CRB / AL,10,0.006978,0.993557
São Bento / SP,10,0.080205,0.844761
Brasil / RS,10,0.035827,0.9504560000000001
Londrina / PR,10,0.014339,0.9839829999999999
Oeste / SP,10,0.081502,0.838735
Figueirense / SC,10,0.075979,0.207736
Ponte Preta / SP,10,0.062392,0.160512
Fortaleza / CE,10,1.4e-05,2.4999999999999998e-05
Paysandu / PA,10,0.044614,0.933787
Avaí / SC,10,0.009239,0.017579
Goiás / GO,10,0.084598,0.25197800000000004
Vila Nova / GO,10,0.061442,0.150817
São Bento / SP,9,0.056996,0.901757
Atlético / GO,9,0.098187,0.321779
Avaí / SC,9,0.016155,0.033734
Sampaio Corrêa / MA,9,0.000465,0.999668
Paysandu / PA,9,0.027682,0.961469
Juventude / RS,9,0.047871,0.926424
CSA / AL,9,0.030992,0.069642
Oeste / SP,9,0.057556,0.8962910000000001
Vila Nova / GO,9,0.083293,0.23411
Goiás / GO,9,0.10105,0.353028
CRB / AL,9,0.003443,0.997
Brasil / RS,9,0.021564,0.97202
Ponte Preta / SP,9,0.081967,0.242479
Criciúma / SC,9,0.047931,0.92479
Coritiba / PR,9,0.121601,0.529541
Figueirense / SC,9,0.094773,0.30250900000000003
Boa / MG,9,7.6e-05,0.999959
Fortaleza / CE,9,5.5e-05,7.999999999999999e-05
Londrina / PR,9,0.007877,0.99186
Guarani / SP,9,0.100466,0.34186
Sampaio Corrêa / MA,8,0.000199,0.9998670000000001
Guarani / SP,8,0.109183,0.45104299999999997
São Bento / SP,8,0.038545,0.940302
Criciúma / SC,8,0.031056,0.955846
Brasil / RS,8,0.012941,0.9849610000000001
Atlético / GO,8,0.108188,0.429967
Ponte Preta / SP,8,0.098814,0.341293
CRB / AL,8,0.001625,0.998625
CSA / AL,8,0.046307,0.115949
Paysandu / PA,8,0.017109,0.978578
Figueirense / SC,8,0.108127,0.410636
Juventude / RS,8,0.031117,0.957541
Londrina / PR,8,0.004199,0.996059
Boa / MG,8,2.5e-05,0.999984
Oeste / SP,8,0.040053,0.9363440000000001
Fortaleza / CE,8,0.000168,0.00024799999999999996
Avaí / SC,8,0.026806,0.06054
Goiás / GO,8,0.109827,0.462855
Coritiba / PR,8,0.113866,0.643407
Vila Nova / GO,8,0.101845,0.335955
Oeste / SP,7,0.026531,0.962875
São Bento / SP,7,0.025753,0.966055
Paysandu / PA,7,0.010277,0.988855
Sampaio Corrêa / MA,7,7.9e-05,0.999946
Ponte Preta / SP,7,0.110977,0.45227
Vila Nova / GO,7,0.116013,0.45196800000000004
Goiás / GO,7,0.11295,0.575805
Londrina / PR,7,0.002121,0.99818
Avaí / SC,7,0.040653,0.101193
CRB / AL,7,0.000768,0.999393
Brasil / RS,7,0.007343,0.9923040000000001
Figueirense / SC,7,0.114461,0.525097
Boa / MG,7,1.3e-05,0.999997
CSA / AL,7,0.064858,0.180807
Fortaleza / CE,7,0.000429,0.000677
Guarani / SP,7,0.113264,0.564307
Atlético / GO,7,0.114094,0.544061
Criciúma / SC,7,0.019627,0.975473
Coritiba / PR,7,0.100628,0.744035
Juventude / RS,7,0.019161,0.9767020000000001
Coritiba / PR,6,0.08533,0.829365
Figueirense / SC,6,0.116702,0.641799
Fortaleza / CE,6,0.001087,0.001764
São Bento / SP,6,0.015991,0.982046
Criciúma / SC,6,0.012051,0.9875240000000001
Paysandu / PA,6,0.00575,0.994605
Londrina / PR,6,0.001041,0.999221
CSA / AL,6,0.087937,0.268744
Brasil / RS,6,0.004142,0.996446
Goiás / GO,6,0.110541,0.686346
Atlético / GO,6,0.113563,0.657624
Boa / MG,6,2e-06,0.9999990000000001
Guarani / SP,6,0.111618,0.675925
Juventude / RS,6,0.011656,0.9883580000000001
Sampaio Corrêa / MA,6,3.6e-05,0.999982
Vila Nova / GO,6,0.125207,0.577175
Ponte Preta / SP,6,0.119526,0.571796
Oeste / SP,6,0.017162,0.980037
Avaí / SC,6,0.060278,0.161471
CRB / AL,6,0.00038,0.999773
Sampaio Corrêa / MA,5,1.4e-05,0.999996
Coritiba / PR,5,0.06917,0.898535
Ponte Preta / SP,5,0.124195,0.695991
CSA / AL,5,0.117084,0.385828
Figueirense / SC,5,0.112125,0.753924
Fortaleza / CE,5,0.002831,0.004595
CRB / AL,5,0.000151,0.999924
Criciúma / SC,5,0.006824,0.994348
Goiás / GO,5,0.103491,0.789837
Londrina / PR,5,0.00051,0.999731
Paysandu / PA,5,0.003134,0.997739
Brasil / RS,5,0.002118,0.998564
Atlético / GO,5,0.108299,0.765923
Boa / MG,5,1e-06,1.0
Guarani / SP,5,0.105411,0.781336
São Bento / SP,5,0.009554,0.9916
Vila Nova / GO,5,0.128898,0.7060730000000001
Juventude / RS,5,0.006509,0.9948670000000001
Oeste / SP,5,0.010421,0.9904580000000001
Avaí / SC,5,0.08926,0.25073100000000004
Sampaio Corrêa / MA,4,1e-06,0.999997
Atlético / GO,4,0.098006,0.863929
Avaí / SC,4,0.133229,0.38395999999999997
São Bento / SP,4,0.005273,0.996873
Coritiba / PR,4,0.051432,0.949967
Brasil / RS,4,0.000989,0.999553
CRB / AL,4,5.5e-05,0.999979
CSA / AL,4,0.155058,0.540886
Vila Nova / GO,4,0.123195,0.8292680000000001
Criciúma / SC,4,0.003645,0.997993
Juventude / RS,4,0.003357,0.998224
Guarani / SP,4,0.094138,0.875474
Londrina / PR,4,0.000185,0.999916
Goiás / GO,4,0.091708,0.881545
Paysandu / PA,4,0.001498,0.999237
Figueirense / SC,4,0.103502,0.857426
Ponte Preta / SP,4,0.121446,0.817437
Oeste / SP,4,0.005888,0.996346
Fortaleza / CE,4,0.007395,0.01199
Goiás / GO,3,0.071931,0.953476
Paysandu / PA,3,0.000614,0.9998509999999999
Brasil / RS,3,0.000364,0.9999170000000001
Guarani / SP,3,0.075125,0.950599
Criciúma / SC,3,0.001555,0.999548
Vila Nova / GO,3,0.102351,0.9316190000000001
Juventude / RS,3,0.001373,0.9995970000000001
Oeste / SP,3,0.002781,0.999127
Avaí / SC,3,0.209898,0.593858
Londrina / PR,3,6.4e-05,0.99998
Atlético / GO,3,0.080366,0.944295
São Bento / SP,3,0.002409,0.999282
CRB / AL,3,1.7e-05,0.999996
Ponte Preta / SP,3,0.105082,0.922519
Coritiba / PR,3,0.033355,0.983322
CSA / AL,3,0.205776,0.7466619999999999
Fortaleza / CE,3,0.022535,0.034525
Sampaio Corrêa / MA,3,3e-06,1.0
Figueirense / SC,3,0.084401,0.941827
Londrina / PR,2,2e-05,1.0
Ponte Preta / SP,2,0.070649,0.993168
Juventude / RS,2,0.000392,0.999989
Oeste / SP,2,0.000846,0.999973
Coritiba / PR,2,0.015698,0.99902
Vila Nova / GO,2,0.062726,0.994345
Avaí / SC,2,0.343729,0.937587
Guarani / SP,2,0.046126,0.996725
Brasil / RS,2,8.1e-05,0.999998
Figueirense / SC,2,0.053604,0.995431
Atlético / GO,2,0.051004,0.995299
Paysandu / PA,2,0.000145,0.999996
CRB / AL,2,4e-06,1.0
Criciúma / SC,2,0.000439,0.999987
Fortaleza / CE,2,0.091078,0.12560300000000002
CSA / AL,2,0.220253,0.966915
Goiás / GO,2,0.04251,0.995986
São Bento / SP,2,0.000696,0.999978
Oeste / SP,1,2.7e-05,1.0
Figueirense / SC,1,0.004569,1.0
Avaí / SC,1,0.062413,1.0
Criciúma / SC,1,1.3e-05,1.0
Goiás / GO,1,0.004014,1.0
Coritiba / PR,1,0.00098,1.0
Juventude / RS,1,1.1e-05,1.0
Vila Nova / GO,1,0.005655,1.0
São Bento / SP,1,2.2e-05,1.0
Ponte Preta / SP,1,0.006832,1.0
Brasil / RS,1,2e-06,1.0
Fortaleza / CE,1,0.874397,1.0
Guarani / SP,1,0.003275,1.0
Paysandu / PA,1,4e-06,1.0
CSA / AL,1,0.033085,1.0
Atlético / GO,1,0.004701,1.0
