Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,1.8e-05,2.4e-05
Goiás / GO,12,0.088325,0.39156199999999997
Flamengo / RJ,12,0.090948,0.504349
Internacional / RS,12,0.089734,0.366009
Vasco da Gama / RJ,12,0.05339,0.860858
Criciúma / SC,12,0.019533,0.965017
Santos / SP,12,0.056276,0.20233399999999999
Coritiba / PR,12,0.054053,0.882754
Corinthians / SP,12,0.062414,0.212874
Portuguesa / SP,12,0.100277,0.480782
Botafogo / RJ,12,5e-05,8.5e-05
São Paulo / SP,12,0.090147,0.60196
Atlético / MG,12,0.026977,0.068931
Vitória / BA,12,0.083135,0.365084
Bahia / BA,12,0.089927,0.449095
Santos / SP,11,0.066884,0.26921799999999996
Portuguesa / SP,11,0.101111,0.581893
Flamengo / RJ,11,0.088899,0.593248
Coritiba / PR,11,0.040041,0.922795
Athletico Paranaense / PR,11,4.1e-05,6.500000000000001e-05
Fluminense / RJ,11,0.080546,0.733722
Goiás / GO,11,0.092348,0.48391
Botafogo / RJ,11,0.000144,0.000229
Vitória / BA,11,0.088582,0.453666
Grêmio / RS,11,0.000105,0.00015700000000000002
Ponte Preta / SP,11,0.002191,0.9972449999999999
Bahia / BA,11,0.092013,0.541108
Criciúma / SC,11,0.013619,0.978636
Vasco da Gama / RJ,11,0.041818,0.902676
São Paulo / SP,11,0.083621,0.685581
Atlético / MG,11,0.03815,0.10708100000000001
Internacional / RS,11,0.094847,0.460856
Corinthians / SP,11,0.07504,0.287914
Goiás / GO,10,0.09484,0.57875
Grêmio / RS,10,0.000269,0.000426
Santos / SP,10,0.078313,0.347531
Bahia / BA,10,0.090948,0.632056
Botafogo / RJ,10,0.000316,0.000545
Vitória / BA,10,0.092834,0.5465
Atlético / MG,10,0.052236,0.15931700000000001
Corinthians / SP,10,0.088294,0.376208
Internacional / RS,10,0.099154,0.56001
Criciúma / SC,10,0.008933,0.9875689999999999
Flamengo / RJ,10,0.085727,0.678975
Portuguesa / SP,10,0.097988,0.679881
Ponte Preta / SP,10,0.001374,0.9986189999999999
Coritiba / PR,10,0.028984,0.951779
Athletico Paranaense / PR,10,0.000116,0.000181
Vasco da Gama / RJ,10,0.03221,0.934886
São Paulo / SP,10,0.076388,0.761969
Fluminense / RJ,10,0.071076,0.804798
Bahia / BA,9,0.089234,0.72129
Internacional / RS,9,0.099192,0.659202
Grêmio / RS,9,0.000772,0.001198
Criciúma / SC,9,0.005685,0.993254
Atlético / MG,9,0.072608,0.23192500000000002
Vasco da Gama / RJ,9,0.024107,0.958993
São Paulo / SP,9,0.068609,0.830578
Flamengo / RJ,9,0.080749,0.7597240000000001
Fluminense / RJ,9,0.060808,0.865606
Goiás / GO,9,0.095113,0.673863
Santos / SP,9,0.091724,0.43925499999999995
Botafogo / RJ,9,0.000709,0.001254
Athletico Paranaense / PR,9,0.000334,0.000515
Coritiba / PR,9,0.020288,0.972067
Ponte Preta / SP,9,0.000706,0.9993249999999999
Vitória / BA,9,0.094879,0.641379
Corinthians / SP,9,0.102601,0.478809
Portuguesa / SP,9,0.091882,0.771763
Portuguesa / SP,8,0.081357,0.85312
Athletico Paranaense / PR,8,0.000846,0.001361
Santos / SP,8,0.107116,0.5463709999999999
Vasco da Gama / RJ,8,0.017652,0.976645
Ponte Preta / SP,8,0.000392,0.999717
Atlético / MG,8,0.10066,0.332585
Internacional / RS,8,0.09713,0.756332
Coritiba / PR,8,0.013716,0.985783
Flamengo / RJ,8,0.074073,0.833797
Bahia / BA,8,0.084772,0.8060620000000001
Criciúma / SC,8,0.003473,0.9967269999999999
Botafogo / RJ,8,0.001812,0.003066
São Paulo / SP,8,0.059857,0.890435
Goiás / GO,8,0.092916,0.766779
Vitória / BA,8,0.095717,0.737096
Grêmio / RS,8,0.001832,0.0030299999999999997
Corinthians / SP,8,0.117032,0.595841
Fluminense / RJ,8,0.049647,0.915253
Coritiba / PR,7,0.00833,0.994113
Santos / SP,7,0.125311,0.671682
Vitória / BA,7,0.09244,0.829536
Criciúma / SC,7,0.001981,0.9987079999999999
Portuguesa / SP,7,0.067184,0.920304
Botafogo / RJ,7,0.004426,0.007492
Internacional / RS,7,0.092051,0.848383
Corinthians / SP,7,0.129892,0.725733
Vasco da Gama / RJ,7,0.012007,0.988652
Flamengo / RJ,7,0.06647,0.900267
Athletico Paranaense / PR,7,0.002573,0.003934
São Paulo / SP,7,0.049037,0.939472
Atlético / MG,7,0.139486,0.472071
Grêmio / RS,7,0.004899,0.007928999999999999
Ponte Preta / SP,7,0.000179,0.999896
Bahia / BA,7,0.077388,0.88345
Goiás / GO,7,0.086764,0.8535429999999999
Fluminense / RJ,7,0.039582,0.954835
Criciúma / SC,6,0.000981,0.9996889999999999
Internacional / RS,6,0.079985,0.928368
Corinthians / SP,6,0.134619,0.860352
Grêmio / RS,6,0.01424,0.022168999999999998
Coritiba / PR,6,0.004249,0.998362
Bahia / BA,6,0.0644,0.94785
São Paulo / SP,6,0.036307,0.975779
Goiás / GO,6,0.076718,0.930261
Fluminense / RJ,6,0.027682,0.982517
Athletico Paranaense / PR,6,0.00825,0.012184
Portuguesa / SP,6,0.048382,0.968686
Ponte Preta / SP,6,8.5e-05,0.999981
Vitória / BA,6,0.086043,0.915579
Botafogo / RJ,6,0.012071,0.019563
Atlético / MG,6,0.199319,0.67139
Flamengo / RJ,6,0.054788,0.955055
Vasco da Gama / RJ,6,0.007452,0.996104
Santos / SP,6,0.144429,0.816111
Corinthians / SP,5,0.116542,0.976894
Botafogo / RJ,5,0.041966,0.061529
Bahia / BA,5,0.044853,0.992703
Santos / SP,5,0.148912,0.965023
Fluminense / RJ,5,0.015907,0.998424
Vasco da Gama / RJ,5,0.003438,0.999542
Atlético / MG,5,0.264343,0.935733
Coritiba / PR,5,0.001542,0.999904
Criciúma / SC,5,0.000292,0.999981
Portuguesa / SP,5,0.027604,0.99629
Vitória / BA,5,0.071268,0.986847
Athletico Paranaense / PR,5,0.03416,0.046344
Flamengo / RJ,5,0.038378,0.993433
Goiás / GO,5,0.058262,0.9885229999999999
Ponte Preta / SP,5,1.9e-05,1.0
Grêmio / RS,5,0.050753,0.072922
São Paulo / SP,5,0.021336,0.997115
Internacional / RS,5,0.060425,0.988793
São Paulo / SP,4,0.002533,0.999648
Fluminense / RJ,4,0.001436,0.99986
Santos / SP,4,0.028249,0.993272
Portuguesa / SP,4,0.003274,0.999564
Athletico Paranaense / PR,4,0.253807,0.300151
Atlético / MG,4,0.05162,0.987353
Bahia / BA,4,0.006242,0.998945
Botafogo / RJ,4,0.268347,0.329876
Corinthians / SP,4,0.019479,0.9963730000000001
Coritiba / PR,4,8.7e-05,0.999991
Criciúma / SC,4,1.7e-05,0.9999979999999999
Vitória / BA,4,0.011008,0.997855
Cruzeiro / MG,4,6e-06,6e-06
Flamengo / RJ,4,0.005529,0.998962
Goiás / GO,4,0.009532,0.998055
Grêmio / RS,4,0.329068,0.40199
Internacional / RS,4,0.00937,0.998163
Vasco da Gama / RJ,4,0.000396,0.999938
Vitória / BA,3,0.001918,0.999773
Vasco da Gama / RJ,3,5.8e-05,0.999996
Goiás / GO,3,0.001699,0.999754
Bahia / BA,3,0.000942,0.999887
Grêmio / RS,3,0.331133,0.733123
Coritiba / PR,3,9e-06,1.0
São Paulo / SP,3,0.000326,0.999974
Flamengo / RJ,3,0.000927,0.999889
Corinthians / SP,3,0.003265,0.999638
Fluminense / RJ,3,0.000131,0.999991
Botafogo / RJ,3,0.312572,0.642448
Criciúma / SC,3,2e-06,1.0
Cruzeiro / MG,3,0.000116,0.000122
Internacional / RS,3,0.001642,0.9998049999999999
Atlético / MG,3,0.010841,0.998194
Portuguesa / SP,3,0.000387,0.999951
Santos / SP,3,0.00582,0.999092
Athletico Paranaense / PR,3,0.328212,0.628363
Bahia / BA,2,0.000113,1.0
Botafogo / RJ,2,0.356865,0.999313
Corinthians / SP,2,0.000362,1.0
Atlético / MG,2,0.001806,1.0
Vasco da Gama / RJ,2,4e-06,1.0
Vitória / BA,2,0.000227,1.0
Cruzeiro / MG,2,0.001908,0.00203
Flamengo / RJ,2,0.000111,1.0
Fluminense / RJ,2,9e-06,1.0
Goiás / GO,2,0.000246,1.0
Athletico Paranaense / PR,2,0.371049,0.999412
Grêmio / RS,2,0.266122,0.999245
Internacional / RS,2,0.000195,1.0
Portuguesa / SP,2,4.9e-05,1.0
Santos / SP,2,0.000908,1.0
São Paulo / SP,2,2.6e-05,1.0
Cruzeiro / MG,1,0.99797,1.0
Grêmio / RS,1,0.000755,1.0
Botafogo / RJ,1,0.000687,1.0
Athletico Paranaense / PR,1,0.000588,1.0
