Club,Position,Probability,Cumulative
Ceará / CE,15,0.006226,0.009078
Tombense / MG,15,0.157166,0.7238990000000001
Ituano / SP,15,0.115863,0.258694
Guarani / SP,15,0.000237,0.000308
Criciúma / SC,15,3e-06,4.9999999999999996e-06
Botafogo / SP,15,0.069321,0.126438
Atlético / GO,15,0.037078,0.064496
Londrina / PR,15,0.030138,0.97571
Sport / PE,15,1.7e-05,1.9999999999999998e-05
Juventude / RS,15,0.005675,0.008314
Avaí / SC,15,0.025088,0.980795
Ponte Preta / SP,15,0.202529,0.604387
Sampaio Corrêa / MA,15,0.139363,0.808639
Chapecoense / SC,15,0.117084,0.257657
Mirassol / SP,15,0.004196,0.005974999999999999
Criciúma / SC,14,1.5e-05,1.9999999999999998e-05
Juventude / RS,14,0.013373,0.021686999999999998
Ceará / CE,14,0.014388,0.023466
Chapecoense / SC,14,0.149742,0.40739899999999996
Ituano / SP,14,0.146419,0.405113
Guarani / SP,14,0.000821,0.001129
Londrina / PR,14,0.01385,0.98956
Vitória / BA,14,1e-06,1e-06
Tombense / MG,14,0.109316,0.833215
Avaí / SC,14,0.01119,0.991985
Mirassol / SP,14,0.01038,0.016355
Atlético / GO,14,0.06361,0.128106
Sport / PE,14,6.9e-05,8.9e-05
Novorizontino / SP,14,4e-06,6e-06
CRB / AL,14,0.119028,0.296352
Sampaio Corrêa / MA,14,0.085686,0.8943249999999999
Botafogo / SP,14,0.108052,0.23448999999999998
ABC / RN,14,0.001216,0.9994750000000001
Ponte Preta / SP,14,0.15284,0.757227
Sampaio Corrêa / MA,13,0.050886,0.945211
Tombense / MG,13,0.071942,0.905157
Chapecoense / SC,13,0.154458,0.561857
Londrina / PR,13,0.006204,0.995764
Ceará / CE,13,0.028563,0.052029000000000006
Atlético / GO,13,0.093763,0.22186899999999998
Sport / PE,13,0.000232,0.000321
Juventude / RS,13,0.025751,0.047438
Avaí / SC,13,0.004834,0.9968189999999999
Criciúma / SC,13,8e-05,0.0001
ABC / RN,13,0.000366,0.9998410000000001
Guarani / SP,13,0.002172,0.003301
Vitória / BA,13,5e-06,6e-06
Novorizontino / SP,13,2.1e-05,2.7e-05
Mirassol / SP,13,0.021266,0.037621
CRB / AL,13,0.141267,0.437619
Ponte Preta / SP,13,0.104766,0.861993
Botafogo / SP,13,0.14124,0.37573
Ituano / SP,13,0.152184,0.557297
ABC / RN,12,0.000104,0.9999450000000001
Tombense / MG,12,0.044567,0.949724
Criciúma / SC,12,0.000283,0.000383
Guarani / SP,12,0.005375,0.008676
Atlético / GO,12,0.123609,0.345478
Ituano / SP,12,0.140425,0.697722
Vitória / BA,12,3.4e-05,3.9999999999999996e-05
Ceará / CE,12,0.050117,0.102146
CRB / AL,12,0.148887,0.586506
Juventude / RS,12,0.044765,0.09220300000000001
Ponte Preta / SP,12,0.06699,0.928983
Sport / PE,12,0.000691,0.0010119999999999999
Avaí / SC,12,0.002083,0.998902
Londrina / PR,12,0.002669,0.998433
Novorizontino / SP,12,0.000105,0.000132
Sampaio Corrêa / MA,12,0.028814,0.9740249999999999
Mirassol / SP,12,0.039745,0.077366
Botafogo / SP,12,0.158775,0.534505
Chapecoense / SC,12,0.141962,0.703819
Novorizontino / SP,11,0.000364,0.000496
Mirassol / SP,11,0.068507,0.145873
Ponte Preta / SP,11,0.038738,0.9677209999999999
Sampaio Corrêa / MA,11,0.014887,0.988912
Tombense / MG,11,0.026425,0.976149
Vitória / BA,11,0.000141,0.000181
Vila Nova / GO,11,3e-06,3e-06
Sport / PE,11,0.00204,0.003052
Juventude / RS,11,0.074409,0.166612
Londrina / PR,11,0.00109,0.9995229999999999
Ituano / SP,11,0.116029,0.813751
Guarani / SP,11,0.012333,0.021009
CRB / AL,11,0.139999,0.726505
Atlético / GO,11,0.150102,0.49558
Criciúma / SC,11,0.001033,0.0014160000000000002
Botafogo / SP,11,0.155734,0.690239
Chapecoense / SC,11,0.11647,0.820289
Avaí / SC,11,0.000738,0.99964
ABC / RN,11,4.2e-05,0.9999870000000001
Ceará / CE,11,0.080916,0.183062
Ponte Preta / SP,10,0.019844,0.987565
Chapecoense / SC,10,0.083672,0.903961
Novorizontino / SP,10,0.001235,0.001731
Avaí / SC,10,0.000265,0.9999049999999999
Londrina / PR,10,0.000358,0.999881
Sampaio Corrêa / MA,10,0.007084,0.995996
Ceará / CE,10,0.124207,0.307269
Botafogo / SP,10,0.1297,0.819939
Criciúma / SC,10,0.003238,0.004654
Juventude / RS,10,0.114026,0.280638
Sport / PE,10,0.005705,0.008757000000000001
CRB / AL,10,0.113409,0.839914
Mirassol / SP,10,0.109714,0.255587
ABC / RN,10,1e-05,0.999997
Tombense / MG,10,0.013942,0.990091
Vila Nova / GO,10,8e-06,1.1e-05
Atlético / GO,10,0.162084,0.657664
Ituano / SP,10,0.084697,0.898448
Vitória / BA,10,0.000478,0.0006590000000000001
Guarani / SP,10,0.026324,0.047333
Londrina / PR,9,9.9e-05,0.99998
Sampaio Corrêa / MA,9,0.002757,0.998753
Ponte Preta / SP,9,0.008471,0.9960359999999999
Chapecoense / SC,9,0.051544,0.955505
Ituano / SP,9,0.053,0.951448
ABC / RN,9,2e-06,0.9999990000000001
CRB / AL,9,0.077158,0.917072
Novorizontino / SP,9,0.004106,0.005837
Avaí / SC,9,7.1e-05,0.999976
Vila Nova / GO,9,7.9e-05,8.999999999999999e-05
Guarani / SP,9,0.052034,0.099367
Botafogo / SP,9,0.088436,0.908375
Ceará / CE,9,0.16958,0.476849
Criciúma / SC,9,0.009177,0.013831
Atlético / GO,9,0.138263,0.795927
Mirassol / SP,9,0.160847,0.41643399999999997
Juventude / RS,9,0.161215,0.441853
Sport / PE,9,0.014953,0.02371
Tombense / MG,9,0.006355,0.996446
Vitória / BA,9,0.001853,0.0025120000000000003
Novorizontino / SP,8,0.011692,0.017529
Vitória / BA,8,0.00563,0.008142
Ceará / CE,8,0.184998,0.6618470000000001
Avaí / SC,8,1.9e-05,0.999995
Ponte Preta / SP,8,0.003037,0.999073
CRB / AL,8,0.046863,0.963935
Sampaio Corrêa / MA,8,0.000941,0.999694
Vila Nova / GO,8,0.000415,0.000505
Botafogo / SP,8,0.05242,0.9607950000000001
Atlético / GO,8,0.099994,0.895921
Tombense / MG,8,0.002512,0.998958
Sport / PE,8,0.03487,0.05857999999999999
ABC / RN,8,1e-06,1.0
Mirassol / SP,8,0.19577,0.612204
Guarani / SP,8,0.095235,0.194602
Londrina / PR,8,1.5e-05,0.999995
Criciúma / SC,8,0.024082,0.037913
Juventude / RS,8,0.18502,0.626873
Chapecoense / SC,8,0.027288,0.982793
Ituano / SP,8,0.029198,0.980646
Guarani / SP,7,0.158022,0.352624
Vila Nova / GO,7,0.001994,0.0024990000000000004
Atlético / GO,7,0.061064,0.956985
Tombense / MG,7,0.000831,0.999789
Avaí / SC,7,4e-06,0.999999
Chapecoense / SC,7,0.012074,0.994867
Sport / PE,7,0.074541,0.133121
Botafogo / SP,7,0.025851,0.986646
Vitória / BA,7,0.016077,0.024219
Criciúma / SC,7,0.057024,0.094937
Londrina / PR,7,5e-06,1.0
Ituano / SP,7,0.013499,0.994145
Sampaio Corrêa / MA,7,0.000246,0.9999399999999999
CRB / AL,7,0.023901,0.987836
Juventude / RS,7,0.174593,0.801466
Ponte Preta / SP,7,0.000764,0.999837
Novorizontino / SP,7,0.031106,0.048635
Ceará / CE,7,0.163921,0.8257680000000001
Mirassol / SP,7,0.184483,0.796687
Juventude / RS,6,0.107656,0.909122
Ituano / SP,6,0.004333,0.998478
Sport / PE,6,0.145694,0.278815
Mirassol / SP,6,0.112621,0.909308
Tombense / MG,6,0.000175,0.9999640000000001
Ceará / CE,6,0.098102,0.92387
Botafogo / SP,6,0.009578,0.996224
Novorizontino / SP,6,0.075377,0.124012
Criciúma / SC,6,0.122545,0.217482
Vitória / BA,6,0.044104,0.068323
Vila Nova / GO,6,0.008366,0.010865
Avaí / SC,6,1e-06,1.0
Sampaio Corrêa / MA,6,5e-05,0.9999899999999999
CRB / AL,6,0.008737,0.996573
Ponte Preta / SP,6,0.000138,0.999975
Atlético / GO,6,0.027991,0.9849760000000001
Chapecoense / SC,6,0.003876,0.998743
Guarani / SP,6,0.230656,0.58328
Guarani / SP,5,0.179903,0.763183
Novorizontino / SP,5,0.13591,0.259922
Chapecoense / SC,5,0.000959,0.999702
Sport / PE,5,0.206268,0.485083
Ponte Preta / SP,5,2.5e-05,1.0
Tombense / MG,5,2.9e-05,0.999993
Vitória / BA,5,0.090102,0.158425
Vila Nova / GO,5,0.025557,0.036422
Botafogo / SP,5,0.002796,0.99902
Juventude / RS,5,0.053328,0.96245
Atlético / GO,5,0.0103,0.995276
Criciúma / SC,5,0.190249,0.407731
Mirassol / SP,5,0.054676,0.963984
Ituano / SP,5,0.001184,0.999662
Ceará / CE,5,0.04614,0.97001
Sampaio Corrêa / MA,5,8e-06,0.9999979999999999
CRB / AL,5,0.002566,0.999139
Mirassol / SP,4,0.023608,0.987592
Tombense / MG,4,6e-06,0.999999
Juventude / RS,4,0.024035,0.986485
Guarani / SP,4,0.119912,0.883095
Atlético / GO,4,0.003445,0.998721
Chapecoense / SC,4,0.00024,0.999942
Vila Nova / GO,4,0.060524,0.096946
Ceará / CE,4,0.019858,0.989868
Criciúma / SC,4,0.209788,0.617519
Botafogo / SP,4,0.000779,0.999799
CRB / AL,4,0.000678,0.9998170000000001
Vitória / BA,4,0.14624,0.304665
Ituano / SP,4,0.000264,0.999926
Sport / PE,4,0.202206,0.687289
Novorizontino / SP,4,0.188415,0.448337
Sampaio Corrêa / MA,4,2e-06,1.0
Ceará / CE,3,0.007409,0.9972770000000001
Guarani / SP,3,0.070455,0.95355
Criciúma / SC,3,0.182546,0.800065
Atlético / GO,3,0.001018,0.999739
Ituano / SP,3,6.5e-05,0.999991
CRB / AL,3,0.000149,0.999966
Chapecoense / SC,3,4.9e-05,0.999991
Novorizontino / SP,3,0.222647,0.670984
Botafogo / SP,3,0.000169,0.9999680000000001
Vila Nova / GO,3,0.12622,0.223166
Tombense / MG,3,1e-06,1.0
Sport / PE,3,0.160467,0.847756
Juventude / RS,3,0.009734,0.996219
Vitória / BA,3,0.210061,0.514726
Mirassol / SP,3,0.00901,0.996602
Chapecoense / SC,2,9e-06,1.0
Vitória / BA,2,0.265967,0.7806930000000001
Atlético / GO,2,0.000227,0.999966
Ceará / CE,2,0.002303,0.99958
Vila Nova / GO,2,0.249526,0.472692
Novorizontino / SP,2,0.202587,0.873571
Ituano / SP,2,9e-06,1.0
Criciúma / SC,2,0.133139,0.933204
CRB / AL,2,3.2e-05,0.999998
Mirassol / SP,2,0.002852,0.999454
Botafogo / SP,2,2.8e-05,0.999996
Sport / PE,2,0.105388,0.953144
Juventude / RS,2,0.003127,0.999346
Guarani / SP,2,0.034806,0.988356
Vitória / BA,1,0.219307,1.0
Botafogo / SP,1,4e-06,1.0
Guarani / SP,1,0.011644,1.0
Vila Nova / GO,1,0.527308,1.0
Ceará / CE,1,0.00042,1.0
Novorizontino / SP,1,0.126429,1.0
Mirassol / SP,1,0.000546,1.0
CRB / AL,1,2e-06,1.0
Juventude / RS,1,0.000654,1.0
Atlético / GO,1,3.4e-05,1.0
Criciúma / SC,1,0.066796,1.0
Sport / PE,1,0.046856,1.0
