Club,Position,Probability,Cumulative
Ceará / CE,14,0.03999,0.084419
Guaratinguetá / SP,14,0.1321,0.69383
São Caetano / SP,14,0.11654,0.745391
América / RN,14,0.122009,0.735608
Joinville / SC,13,4.6e-05,6.7e-05
Icasa / CE,13,0.057651,0.129439
Paraná / PR,13,4e-06,4.9999999999999996e-06
Ceará / CE,13,0.062153,0.14657199999999998
América / MG,13,0.022327,0.044078
Figueirense / SC,13,0.069378,0.17206899999999997
Paysandu / PA,13,0.033085,0.9610129999999999
Boa / MG,13,0.050308,0.106891
Red Bull Bragantino / SP,13,0.127158,0.40935
São Caetano / SP,13,0.09038,0.835771
América / RN,13,0.094901,0.830509
ASA / AL,13,0.034617,0.958685
Avaí / SC,13,0.026687,0.053319
Oeste / SP,13,0.135784,0.616777
ABC / RN,13,0.000341,0.9998319999999999
Guaratinguetá / SP,13,0.106453,0.800283
Atlético / GO,13,0.067955,0.896354
Sport / PE,13,0.020772,0.038986
Joinville / SC,12,0.000205,0.000272
Paysandu / PA,12,0.01872,0.979733
Paraná / PR,12,2.9e-05,3.4e-05
Guaratinguetá / SP,12,0.076501,0.876784
Oeste / SP,12,0.115519,0.732296
América / RN,12,0.066136,0.896645
Figueirense / SC,12,0.094766,0.266835
São Caetano / SP,12,0.063269,0.8990400000000001
ASA / AL,12,0.019843,0.9785280000000001
América / MG,12,0.037481,0.08155899999999999
Red Bull Bragantino / SP,12,0.136911,0.546261
Avaí / SC,12,0.043929,0.097248
Sport / PE,12,0.036459,0.075445
Ceará / CE,12,0.086852,0.233424
Atlético / GO,12,0.044175,0.9405290000000001
Boa / MG,12,0.076244,0.183135
Icasa / CE,12,0.082854,0.212293
ABC / RN,12,0.000107,0.9999389999999999
América / RN,11,0.043009,0.939654
Boa / MG,11,0.100881,0.284016
ASA / AL,11,0.010804,0.989332
Figueirense / SC,11,0.112896,0.379731
ABC / RN,11,3.8e-05,0.999977
Guaratinguetá / SP,11,0.05008,0.926864
Joinville / SC,11,0.000603,0.000875
Avaí / SC,11,0.064558,0.161806
Oeste / SP,11,0.088717,0.821013
Red Bull Bragantino / SP,11,0.122773,0.669034
Sport / PE,11,0.056357,0.131802
Ceará / CE,11,0.107881,0.34130499999999997
América / MG,11,0.056242,0.137801
Atlético / GO,11,0.026662,0.967191
Paraná / PR,11,8.9e-05,0.000123
São Caetano / SP,11,0.041484,0.940524
Icasa / CE,11,0.10671,0.319003
Paysandu / PA,11,0.010216,0.989949
Joinville / SC,10,0.001584,0.002459
Avaí / SC,10,0.085354,0.24716
América / MG,10,0.077536,0.215337
Oeste / SP,10,0.064859,0.885872
São Caetano / SP,10,0.026005,0.966529
Paysandu / PA,10,0.005304,0.9952529999999999
Guaratinguetá / SP,10,0.032324,0.959188
ABC / RN,10,1.4e-05,0.999991
Ceará / CE,10,0.117487,0.458792
Figueirense / SC,10,0.121901,0.501632
América / RN,10,0.026811,0.966465
Sport / PE,10,0.078381,0.210183
Boa / MG,10,0.117885,0.401901
Paraná / PR,10,0.000281,0.000404
Atlético / GO,10,0.015488,0.982679
Icasa / CE,10,0.121702,0.440705
Red Bull Bragantino / SP,10,0.101525,0.770559
ASA / AL,10,0.005559,0.9948910000000001
ASA / AL,9,0.002814,0.9977050000000001
Icasa / CE,9,0.128382,0.569087
Oeste / SP,9,0.046046,0.931918
Chapecoense / SC,9,6e-06,6e-06
América / RN,9,0.015971,0.982436
América / MG,9,0.099428,0.314765
Avaí / SC,9,0.105501,0.352661
Sport / PE,9,0.101993,0.312176
Boa / MG,9,0.127207,0.529108
Red Bull Bragantino / SP,9,0.079635,0.850194
Atlético / GO,9,0.008775,0.9914540000000001
Guaratinguetá / SP,9,0.019425,0.978613
Ceará / CE,9,0.121454,0.580246
São Caetano / SP,9,0.015828,0.982357
Paysandu / PA,9,0.00262,0.9978729999999999
Paraná / PR,9,0.000709,0.001113
Figueirense / SC,9,0.120672,0.622304
ABC / RN,9,6e-06,0.9999969999999999
Joinville / SC,9,0.003528,0.005986999999999999
Paysandu / PA,8,0.001235,0.999108
Joinville / SC,8,0.007608,0.013595
Red Bull Bragantino / SP,8,0.060653,0.910847
Paraná / PR,8,0.001968,0.0030810000000000004
São Caetano / SP,8,0.0093,0.991657
Sport / PE,8,0.124654,0.43683
Oeste / SP,8,0.031234,0.963152
ABC / RN,8,3e-06,1.0
Ceará / CE,8,0.118635,0.698881
Avaí / SC,8,0.125704,0.47836500000000004
Figueirense / SC,8,0.114784,0.737088
Guaratinguetá / SP,8,0.011459,0.9900720000000001
América / MG,8,0.121912,0.436677
Boa / MG,8,0.129018,0.658126
América / RN,8,0.00929,0.991726
Chapecoense / SC,8,1.4e-05,1.9999999999999998e-05
Atlético / GO,8,0.004695,0.9961490000000001
Icasa / CE,8,0.126443,0.69553
ASA / AL,8,0.001391,0.999096
Avaí / SC,7,0.144908,0.623273
Atlético / GO,7,0.002461,0.99861
Paysandu / PA,7,0.000624,0.999732
Paraná / PR,7,0.005088,0.008169
América / MG,7,0.146603,0.58328
Chapecoense / SC,7,5.9e-05,7.9e-05
Palmeiras / SP,7,1e-06,1e-06
São Caetano / SP,7,0.005084,0.996741
Sport / PE,7,0.147128,0.583958
Ceará / CE,7,0.111315,0.810196
ASA / AL,7,0.000592,0.999688
Red Bull Bragantino / SP,7,0.04338,0.9542269999999999
Figueirense / SC,7,0.104046,0.8411339999999999
Boa / MG,7,0.123765,0.781891
Oeste / SP,7,0.020011,0.983163
Guaratinguetá / SP,7,0.006037,0.996109
Icasa / CE,7,0.117235,0.812765
Joinville / SC,7,0.016712,0.030307
América / RN,7,0.004951,0.996677
Oeste / SP,6,0.011223,0.994386
Avaí / SC,6,0.160567,0.78384
Figueirense / SC,6,0.086211,0.927345
Ceará / CE,6,0.098536,0.908732
Paraná / PR,6,0.01432,0.022489
Chapecoense / SC,6,0.000403,0.000482
América / MG,6,0.170949,0.754229
Icasa / CE,6,0.099687,0.912452
Guaratinguetá / SP,6,0.002838,0.998947
Paysandu / PA,6,0.000208,0.9999399999999999
Palmeiras / SP,6,2e-06,3e-06
Boa / MG,6,0.111637,0.893528
América / RN,6,0.002438,0.999115
São Caetano / SP,6,0.002367,0.999108
Red Bull Bragantino / SP,6,0.028851,0.983078
Atlético / GO,6,0.001039,0.999649
Joinville / SC,6,0.038677,0.068984
ASA / AL,6,0.000249,0.9999370000000001
Sport / PE,6,0.169798,0.7537560000000001
América / MG,5,0.184905,0.939134
Ceará / CE,5,0.074264,0.982996
Joinville / SC,5,0.106884,0.17586800000000002
Sport / PE,5,0.180336,0.934092
Boa / MG,5,0.08564,0.979168
Red Bull Bragantino / SP,5,0.01508,0.998158
Chapecoense / SC,5,0.0027,0.003182
Guaratinguetá / SP,5,0.000955,0.999902
América / RN,5,0.000832,0.999947
ASA / AL,5,5.9e-05,0.999996
Atlético / GO,5,0.000332,0.999981
Icasa / CE,5,0.069072,0.9815240000000001
Avaí / SC,5,0.164163,0.948003
Figueirense / SC,5,0.058909,0.986254
Oeste / SP,5,0.005049,0.999435
Paraná / PR,5,0.049908,0.072397
Paysandu / PA,5,5.7e-05,0.9999969999999999
São Caetano / SP,5,0.000815,0.999923
Palmeiras / SP,5,4e-05,4.3e-05
Atlético / GO,4,1.9e-05,1.0
Avaí / SC,4,0.043727,0.99173
Boa / MG,4,0.018351,0.9975189999999999
Sport / PE,4,0.054402,0.988494
América / RN,4,5.2e-05,0.999999
América / MG,4,0.051014,0.990148
São Caetano / SP,4,7.5e-05,0.999998
Joinville / SC,4,0.466552,0.64242
Paraná / PR,4,0.281424,0.353821
Oeste / SP,4,0.000527,0.999962
Palmeiras / SP,4,0.001661,0.001704
Figueirense / SC,4,0.012141,0.998395
Paysandu / PA,4,3e-06,1.0
Chapecoense / SC,4,0.037122,0.040304
Guaratinguetá / SP,4,9.4e-05,0.999996
ASA / AL,4,4e-06,1.0
Icasa / CE,4,0.01605,0.997574
Ceará / CE,4,0.015064,0.99806
Red Bull Bragantino / SP,4,0.001718,0.999876
Oeste / SP,3,3.8e-05,1.0
Joinville / SC,3,0.294637,0.937057
América / RN,3,1e-06,1.0
Palmeiras / SP,3,0.015327,0.017031
Avaí / SC,3,0.007895,0.999625
América / MG,3,0.009442,0.99959
Figueirense / SC,3,0.001578,0.999973
Guaratinguetá / SP,3,4e-06,1.0
Ceará / CE,3,0.001876,0.999936
Boa / MG,3,0.002416,0.999935
Chapecoense / SC,3,0.155669,0.195973
Icasa / CE,3,0.002321,0.999895
Red Bull Bragantino / SP,3,0.00012,0.999996
São Caetano / SP,3,2e-06,1.0
Sport / PE,3,0.010835,0.999329
Paraná / PR,3,0.497839,0.85166
Palmeiras / SP,2,0.1495,0.16653099999999998
Joinville / SC,2,0.059342,0.996399
Icasa / CE,2,0.000102,0.999997
Paraná / PR,2,0.136899,0.988559
América / MG,2,0.000407,0.999997
Avaí / SC,2,0.000373,0.999998
Ceará / CE,2,6.3e-05,0.999999
Red Bull Bragantino / SP,2,4e-06,1.0
Figueirense / SC,2,2.7e-05,1.0
Chapecoense / SC,2,0.652557,0.84853
Boa / MG,2,6.5e-05,1.0
Sport / PE,2,0.000661,0.99999
Sport / PE,1,1e-05,1.0
Joinville / SC,1,0.003601,1.0
Chapecoense / SC,1,0.15147,1.0
Paraná / PR,1,0.011441,1.0
Icasa / CE,1,3e-06,1.0
Palmeiras / SP,1,0.833469,1.0
América / MG,1,3e-06,1.0
Avaí / SC,1,2e-06,1.0
Ceará / CE,1,1e-06,1.0
