Club,Position,Probability,Cumulative
ABC / RN,18,0.186758,0.598278
Goiás / GO,17,0.077309,0.181177
Juventude / RS,17,0.001482,0.002332
América / MG,17,8e-06,9e-06
Náutico / PE,17,0.033014,0.961518
Paysandu / PA,17,0.056494,0.118288
Ceará / CE,17,0.010675,0.019215
CRB / AL,17,0.003838,0.0061519999999999995
ABC / RN,17,0.130395,0.7286729999999999
Vila Nova / GO,17,0.00049,0.00074
Luverdense / MT,17,0.110305,0.315938
Brasil / RS,17,0.150773,0.489821
Boa / MG,17,0.14344,0.45826100000000003
Paraná / PR,17,0.011192,0.019819
Guarani / SP,17,0.001593,0.002338
Criciúma / SC,17,0.095501,0.219178
Oeste / SP,17,0.002398,0.003534
Figueirense / SC,17,0.125179,0.38889
Internacional / RS,17,0.024951,0.046807
Santa Cruz / PE,17,0.019372,0.034827
Londrina / PR,17,0.001591,0.002483
Figueirense / SC,16,0.118589,0.507479
Paraná / PR,16,0.018128,0.037946999999999995
ABC / RN,16,0.091792,0.820465
CRB / AL,16,0.00735,0.013502
Criciúma / SC,16,0.110693,0.329871
Londrina / PR,16,0.003138,0.005621
Goiás / GO,16,0.091046,0.272223
Boa / MG,16,0.12666,0.584921
Santa Cruz / PE,16,0.030423,0.06525
Ceará / CE,16,0.0173,0.036515
Guarani / SP,16,0.003368,0.005706
Paysandu / PA,16,0.074419,0.19270700000000002
Oeste / SP,16,0.004955,0.008489
Luverdense / MT,16,0.111985,0.427923
Internacional / RS,16,0.037145,0.083952
Brasil / RS,16,0.131093,0.620914
Vila Nova / GO,16,0.001061,0.001801
Juventude / RS,16,0.003115,0.0054470000000000005
América / MG,16,1.9e-05,2.8000000000000003e-05
Náutico / PE,16,0.017721,0.979239
Ceará / CE,15,0.02574,0.062255
Juventude / RS,15,0.00558,0.011027
Figueirense / SC,15,0.106374,0.613853
Paraná / PR,15,0.027116,0.065063
Santa Cruz / PE,15,0.043569,0.108819
ABC / RN,15,0.063856,0.8843209999999999
Criciúma / SC,15,0.118492,0.448363
Londrina / PR,15,0.005736,0.011356999999999999
Paysandu / PA,15,0.089487,0.282194
Boa / MG,15,0.107108,0.692029
Internacional / RS,15,0.051528,0.13548
Vila Nova / GO,15,0.002284,0.004085
Náutico / PE,15,0.009744,0.988983
Oeste / SP,15,0.009146,0.017634999999999998
Luverdense / MT,15,0.108409,0.536332
Brasil / RS,15,0.107356,0.72827
Guarani / SP,15,0.006279,0.011984999999999999
América / MG,15,7.3e-05,0.000101
Goiás / GO,15,0.099474,0.371697
CRB / AL,15,0.012649,0.026151
Juventude / RS,14,0.009425,0.020451999999999998
Londrina / PR,14,0.009665,0.021022
Guarani / SP,14,0.010572,0.022557
Criciúma / SC,14,0.116023,0.564386
Santa Cruz / PE,14,0.057825,0.16664400000000001
Náutico / PE,14,0.005262,0.9942449999999999
Figueirense / SC,14,0.093294,0.707147
Goiás / GO,14,0.102956,0.474653
Internacional / RS,14,0.066268,0.20174799999999998
Paraná / PR,14,0.037989,0.103052
Vila Nova / GO,14,0.004265,0.00835
ABC / RN,14,0.043525,0.927846
Luverdense / MT,14,0.099996,0.636328
Ceará / CE,14,0.03619,0.098445
Paysandu / PA,14,0.100364,0.382558
Brasil / RS,14,0.08377,0.81204
CRB / AL,14,0.020016,0.046167
América / MG,14,0.000168,0.000269
Boa / MG,14,0.087098,0.779127
Oeste / SP,14,0.015329,0.032964
Goiás / GO,13,0.100872,0.5755250000000001
Santa Cruz / PE,13,0.073016,0.23965999999999998
Boa / MG,13,0.067586,0.8467129999999999
CRB / AL,13,0.029538,0.075705
Brasil / RS,13,0.06333,0.87537
Ceará / CE,13,0.048153,0.146598
Luverdense / MT,13,0.087036,0.723364
Figueirense / SC,13,0.077657,0.7848040000000001
Paysandu / PA,13,0.106283,0.48884099999999997
Internacional / RS,13,0.079439,0.28118699999999996
América / MG,13,0.000387,0.0006559999999999999
Vila Nova / GO,13,0.007679,0.016029
Náutico / PE,13,0.002832,0.997077
Londrina / PR,13,0.015013,0.036035
Paraná / PR,13,0.0507,0.153752
Oeste / SP,13,0.024166,0.05713
Juventude / RS,13,0.015022,0.035474
ABC / RN,13,0.028593,0.9564389999999999
Criciúma / SC,13,0.105757,0.670143
Guarani / SP,13,0.016941,0.039498000000000005
Vila Nova / GO,12,0.012462,0.028491000000000002
CRB / AL,12,0.041565,0.11727
Luverdense / MT,12,0.072908,0.796272
Brasil / RS,12,0.044896,0.920266
Goiás / GO,12,0.092797,0.6683220000000001
Londrina / PR,12,0.022691,0.058726
Criciúma / SC,12,0.090105,0.760248
Guarani / SP,12,0.025774,0.065272
Paysandu / PA,12,0.10374,0.592581
Ceará / CE,12,0.061326,0.207924
ABC / RN,12,0.018283,0.974722
Paraná / PR,12,0.064348,0.21810000000000002
Juventude / RS,12,0.022345,0.057819
Náutico / PE,12,0.001479,0.998556
Figueirense / SC,12,0.061527,0.846331
América / MG,12,0.000769,0.001425
Boa / MG,12,0.050298,0.897011
Internacional / RS,12,0.09091,0.372097
Oeste / SP,12,0.035594,0.092724
Santa Cruz / PE,12,0.086183,0.325843
Boa / MG,11,0.035854,0.9328649999999999
Brasil / RS,11,0.030785,0.951051
América / MG,11,0.001656,0.003081
Juventude / RS,11,0.031372,0.08919099999999999
Guarani / SP,11,0.036515,0.101787
ABC / RN,11,0.010963,0.9856849999999999
Paraná / PR,11,0.077716,0.295816
Santa Cruz / PE,11,0.095888,0.42173099999999997
Internacional / RS,11,0.097172,0.469269
Londrina / PR,11,0.03207,0.090796
Ceará / CE,11,0.073369,0.281293
Luverdense / MT,11,0.058221,0.8544930000000001
Oeste / SP,11,0.049897,0.142621
Criciúma / SC,11,0.071458,0.8317060000000001
CRB / AL,11,0.055207,0.172477
Vila Nova / GO,11,0.01956,0.048051
Goiás / GO,11,0.080353,0.748675
Figueirense / SC,11,0.047164,0.893495
Náutico / PE,11,0.000774,0.9993299999999999
Paysandu / PA,11,0.094006,0.6865870000000001
Náutico / PE,10,0.000363,0.9996929999999999
Boa / MG,10,0.024942,0.957807
Figueirense / SC,10,0.034912,0.928407
América / MG,10,0.003064,0.006144999999999999
Guarani / SP,10,0.048996,0.150783
Juventude / RS,10,0.04209,0.131281
Ceará / CE,10,0.083892,0.365185
ABC / RN,10,0.006535,0.99222
Criciúma / SC,10,0.054257,0.8859630000000001
Santa Cruz / PE,10,0.098725,0.520456
Paraná / PR,10,0.087068,0.382884
Oeste / SP,10,0.06457,0.20719100000000001
Paysandu / PA,10,0.081114,0.767701
Vila Nova / GO,10,0.028946,0.07699700000000001
Luverdense / MT,10,0.04439,0.898883
Internacional / RS,10,0.097299,0.566568
CRB / AL,10,0.068792,0.241269
Brasil / RS,10,0.019913,0.9709639999999999
Londrina / PR,10,0.043532,0.134328
Goiás / GO,10,0.0666,0.815275
Goiás / GO,9,0.05345,0.868725
Santa Cruz / PE,9,0.095355,0.615811
CRB / AL,9,0.081374,0.322643
ABC / RN,9,0.003689,0.9959089999999999
Brasil / RS,9,0.012575,0.9835389999999999
Criciúma / SC,9,0.039383,0.925346
Náutico / PE,9,0.000171,0.999864
Oeste / SP,9,0.079832,0.28702300000000003
Paysandu / PA,9,0.065787,0.833488
Ceará / CE,9,0.091416,0.456601
Luverdense / MT,9,0.033085,0.931968
Juventude / RS,9,0.054064,0.185345
Paraná / PR,9,0.092663,0.475547
América / MG,9,0.005375,0.011519999999999999
Londrina / PR,9,0.056803,0.191131
Vila Nova / GO,9,0.040282,0.117279
Figueirense / SC,9,0.024805,0.9532120000000001
Internacional / RS,9,0.091193,0.6577609999999999
Guarani / SP,9,0.06235,0.21313300000000002
Boa / MG,9,0.016348,0.974155
Náutico / PE,8,7.4e-05,0.999938
Londrina / PR,8,0.069968,0.26109899999999997
Luverdense / MT,8,0.023943,0.955911
Paysandu / PA,8,0.052166,0.885654
Juventude / RS,8,0.067364,0.25270899999999996
Paraná / PR,8,0.093882,0.569429
ABC / RN,8,0.002081,0.9979899999999999
América / MG,8,0.008938,0.020457999999999997
Boa / MG,8,0.010643,0.984798
Brasil / RS,8,0.007533,0.991072
CRB / AL,8,0.092073,0.41471600000000003
Ceará / CE,8,0.093648,0.550249
Vila Nova / GO,8,0.053443,0.17072199999999998
Oeste / SP,8,0.093395,0.38041800000000003
Figueirense / SC,8,0.017551,0.970763
Criciúma / SC,8,0.027537,0.952883
Internacional / RS,8,0.081413,0.739174
Goiás / GO,8,0.041055,0.90978
Santa Cruz / PE,8,0.087452,0.703263
Guarani / SP,8,0.075841,0.288974
Paysandu / PA,7,0.03916,0.924814
CRB / AL,7,0.099086,0.513802
Paraná / PR,7,0.090865,0.660294
ABC / RN,7,0.001114,0.999104
Juventude / RS,7,0.080268,0.33297699999999997
Santa Cruz / PE,7,0.07824,0.781503
América / MG,7,0.014339,0.034796999999999995
Boa / MG,7,0.006631,0.991429
Internacional / RS,7,0.070889,0.810063
Brasil / RS,7,0.004362,0.9954339999999999
Guarani / SP,7,0.08844,0.377414
Figueirense / SC,7,0.01158,0.982343
Ceará / CE,7,0.093226,0.643475
Luverdense / MT,7,0.016771,0.972682
Criciúma / SC,7,0.018943,0.971826
Londrina / PR,7,0.082565,0.34366399999999997
Vila Nova / GO,7,0.069211,0.239933
Goiás / GO,7,0.030925,0.940705
Oeste / SP,7,0.103351,0.483769
Náutico / PE,7,3.4e-05,0.999972
Náutico / PE,6,1.6e-05,0.999988
Oeste / SP,6,0.109439,0.593208
Paysandu / PA,6,0.028822,0.953636
Figueirense / SC,6,0.007671,0.9900140000000001
Goiás / GO,6,0.02251,0.963215
Santa Cruz / PE,6,0.066408,0.847911
ABC / RN,6,0.000498,0.999602
América / MG,6,0.022742,0.05753899999999999
Boa / MG,6,0.004109,0.995538
Brasil / RS,6,0.002392,0.997826
CRB / AL,6,0.10188,0.6156820000000001
Ceará / CE,6,0.087647,0.731122
Criciúma / SC,6,0.01261,0.984436
Vila Nova / GO,6,0.086849,0.326782
Luverdense / MT,6,0.011617,0.984299
Paraná / PR,6,0.086398,0.746692
Internacional / RS,6,0.059174,0.8692369999999999
Londrina / PR,6,0.095733,0.439397
Juventude / RS,6,0.093396,0.426373
Guarani / SP,6,0.100089,0.477503
Ceará / CE,5,0.080875,0.811997
Luverdense / MT,5,0.007335,0.991634
ABC / RN,5,0.000247,0.999849
América / MG,5,0.035896,0.09343499999999999
Londrina / PR,5,0.107718,0.547115
Boa / MG,5,0.00235,0.997888
Brasil / RS,5,0.001307,0.9991329999999999
Juventude / RS,5,0.107557,0.53393
CRB / AL,5,0.101845,0.717527
Náutico / PE,5,9e-06,0.999997
Goiás / GO,5,0.016103,0.979318
Internacional / RS,5,0.047478,0.916715
Criciúma / SC,5,0.007756,0.992192
Guarani / SP,5,0.10967,0.5871730000000001
Figueirense / SC,5,0.004834,0.9948480000000001
Santa Cruz / PE,5,0.05456,0.902471
Oeste / SP,5,0.109851,0.703059
Vila Nova / GO,5,0.10628,0.433062
Paraná / PR,5,0.078085,0.824777
Paysandu / PA,5,0.020244,0.97388
Paysandu / PA,4,0.013451,0.987331
Santa Cruz / PE,4,0.042564,0.945035
Paraná / PR,4,0.067512,0.892289
Internacional / RS,4,0.036691,0.953406
ABC / RN,4,0.000112,0.999961
América / MG,4,0.058088,0.151523
Boa / MG,4,0.001313,0.999201
Brasil / RS,4,0.000572,0.999705
CRB / AL,4,0.09613,0.813657
Ceará / CE,4,0.070842,0.882839
Criciúma / SC,4,0.004458,0.99665
Figueirense / SC,4,0.002889,0.997737
Vila Nova / GO,4,0.128783,0.5618449999999999
Guarani / SP,4,0.117516,0.704689
Goiás / GO,4,0.010375,0.989693
Oeste / SP,4,0.105111,0.80817
Náutico / PE,4,2e-06,0.999999
Juventude / RS,4,0.119732,0.653662
Londrina / PR,4,0.119295,0.66641
Luverdense / MT,4,0.004564,0.996198
Internacional / RS,3,0.025971,0.9793769999999999
Ceará / CE,3,0.05848,0.941319
Santa Cruz / PE,3,0.030423,0.9754579999999999
América / MG,3,0.097867,0.24939
Oeste / SP,3,0.092932,0.901102
Boa / MG,3,0.000544,0.999745
Brasil / RS,3,0.000213,0.999918
Náutico / PE,3,1e-06,1.0
CRB / AL,3,0.086544,0.900201
Luverdense / MT,3,0.0025,0.998698
ABC / RN,3,3.1e-05,0.999992
Criciúma / SC,3,0.002307,0.998957
Figueirense / SC,3,0.001541,0.999278
Londrina / PR,3,0.128165,0.794575
Goiás / GO,3,0.006428,0.996121
Paraná / PR,3,0.05436,0.946649
Vila Nova / GO,3,0.152868,0.7147129999999999
Paysandu / PA,3,0.008001,0.995332
Juventude / RS,3,0.130351,0.7840130000000001
Guarani / SP,3,0.120473,0.825162
Vila Nova / GO,2,0.175473,0.8901859999999999
ABC / RN,2,8e-06,1.0
Santa Cruz / PE,2,0.018535,0.993993
Londrina / PR,2,0.128331,0.922906
Ceará / CE,2,0.041855,0.983174
Figueirense / SC,2,0.000612,0.9998900000000001
Goiás / GO,2,0.003139,0.99926
CRB / AL,2,0.067533,0.967734
Guarani / SP,2,0.113517,0.938679
Internacional / RS,2,0.015515,0.994892
Brasil / RS,2,7e-05,0.999988
Juventude / RS,2,0.131966,0.915979
Criciúma / SC,2,0.000874,0.999831
Boa / MG,2,0.000216,0.999961
Luverdense / MT,2,0.001082,0.99978
Oeste / SP,2,0.069832,0.970934
América / MG,2,0.189367,0.438757
Paraná / PR,2,0.038339,0.984988
Paysandu / PA,2,0.003736,0.999068
Criciúma / SC,1,0.000169,1.0
Boa / MG,1,3.9e-05,1.0
CRB / AL,1,0.032266,1.0
Ceará / CE,1,0.016826,1.0
América / MG,1,0.561243,1.0
Brasil / RS,1,1.2e-05,1.0
Guarani / SP,1,0.061321,1.0
Figueirense / SC,1,0.00011,1.0
Goiás / GO,1,0.00074,1.0
Santa Cruz / PE,1,0.006007,1.0
Vila Nova / GO,1,0.109814,1.0
Juventude / RS,1,0.084021,1.0
Londrina / PR,1,0.077094,1.0
Luverdense / MT,1,0.00022,1.0
Oeste / SP,1,0.029066,1.0
Paraná / PR,1,0.015012,1.0
Paysandu / PA,1,0.000932,1.0
Internacional / RS,1,0.005108,1.0
