Club,Position,Probability,Cumulative
Ceará / CE,6,0.068264,0.950946
Novorizontino / SP,6,0.004601,0.005993
Criciúma / SC,6,0.216414,0.640789
Mirassol / SP,6,0.201278,0.739766
CRB / AL,6,0.008339,0.996766
Guarani / SP,6,0.112369,0.901283
Chapecoense / SC,6,0.002079,0.999331
Ponte Preta / SP,6,1e-06,1.0
Juventude / RS,6,0.200928,0.5068429999999999
Londrina / PR,6,1e-06,1.0
Chapecoense / SC,5,0.000564,0.999895
Avaí / SC,5,2.3e-05,1.0
Botafogo / SP,5,0.000371,0.999938
Ituano / SP,5,0.012528,0.995831
Atlético / GO,5,0.000169,0.999965
Sport / PE,5,0.174525,0.35803700000000005
Vila Nova / GO,5,0.004626,0.0058969999999999995
Ceará / CE,5,0.034051,0.984997
Juventude / RS,5,0.230628,0.737471
Mirassol / SP,5,0.150565,0.890331
Vitória / BA,5,0.115836,0.206728
Sampaio Corrêa / MA,5,3.2e-05,0.999997
Guarani / SP,5,0.064788,0.966071
Novorizontino / SP,5,0.016987,0.02298
CRB / AL,5,0.002608,0.999374
Criciúma / SC,5,0.191699,0.832488
Criciúma / SC,4,0.110207,0.9426950000000001
Vila Nova / GO,4,0.022979,0.028876
Vitória / BA,4,0.236182,0.44291
Ituano / SP,4,0.003432,0.999263
Juventude / RS,4,0.16127,0.898741
Guarani / SP,4,0.025668,0.9917389999999999
Chapecoense / SC,4,9.7e-05,0.999992
Atlético / GO,4,3.1e-05,0.999996
CRB / AL,4,0.000565,0.999939
Sport / PE,4,0.289346,0.647383
Sampaio Corrêa / MA,4,3e-06,1.0
Novorizontino / SP,4,0.060493,0.08347299999999999
Mirassol / SP,4,0.077687,0.968018
Botafogo / SP,4,5.9e-05,0.999997
Ceará / CE,4,0.011981,0.9969779999999999
Chapecoense / SC,3,8e-06,1.0
Ituano / SP,3,0.000697,0.99996
Atlético / GO,3,4e-06,1.0
Guarani / SP,3,0.007271,0.99901
Vitória / BA,3,0.337075,0.779985
Mirassol / SP,3,0.026839,0.994857
Criciúma / SC,3,0.045952,0.988647
Vila Nova / GO,3,0.088377,0.117253
Botafogo / SP,3,3e-06,1.0
Novorizontino / SP,3,0.176196,0.259669
Sport / PE,3,0.236249,0.883632
Juventude / RS,3,0.078551,0.9772919999999999
CRB / AL,3,5.9e-05,0.999998
Ceará / CE,3,0.002719,0.999697
Vila Nova / GO,2,0.290543,0.407796
Ceará / CE,2,0.000287,0.999984
Criciúma / SC,2,0.009909,0.998556
Guarani / SP,2,0.000897,0.999907
Juventude / RS,2,0.019208,0.9964999999999999
Mirassol / SP,2,0.004609,0.999466
Sport / PE,2,0.090384,0.974016
CRB / AL,2,1e-06,0.999999
Ituano / SP,2,3.8e-05,0.9999979999999999
Vitória / BA,2,0.159194,0.939179
Novorizontino / SP,2,0.42493,0.684599
Guarani / SP,1,9.3e-05,1.0
CRB / AL,1,1e-06,1.0
Ceará / CE,1,1.6e-05,1.0
Novorizontino / SP,1,0.315401,1.0
Juventude / RS,1,0.0035,1.0
Sport / PE,1,0.025984,1.0
Ituano / SP,1,2e-06,1.0
Criciúma / SC,1,0.001444,1.0
Vila Nova / GO,1,0.592204,1.0
Mirassol / SP,1,0.000534,1.0
Vitória / BA,1,0.060821,1.0
