Club,Position,Probability,Cumulative
Cuiabá / MT,15,0.175053,0.41935999999999996
Goiás / GO,15,0.076189,0.934528
Corinthians / SP,15,0.183333,0.47421
Fortaleza / CE,15,0.001885,0.0024679999999999997
Bahia / BA,15,0.183108,0.507413
Fluminense / RJ,15,0.000636,0.0007949999999999999
Palmeiras / SP,15,5e-06,5e-06
Atlético Mineiro / MG,15,0.001182,0.001554
São Paulo / SP,15,0.000958,0.0012309999999999999
Vasco da Gama / RJ,14,0.014616,0.99344
Red Bull Bragantino / SP,14,0.00014,0.00017499999999999997
Athletico Paranaense / PR,14,0.010984,0.015882
Cuiabá / MT,14,0.210228,0.629588
Santos / SP,14,0.147007,0.8582069999999999
Coritiba / PR,14,0.00067,0.999815
Grêmio / RS,14,0.00011,0.000127
Cruzeiro / MG,14,0.005979,0.008215
Atlético Mineiro / MG,14,0.004033,0.005587
Fortaleza / CE,14,0.006394,0.008862
Flamengo / RJ,14,7.5e-05,8.599999999999999e-05
Internacional / RS,14,0.091494,0.162834
São Paulo / SP,14,0.003574,0.004805
Fluminense / RJ,14,0.002403,0.0031980000000000003
Corinthians / SP,14,0.203886,0.678096
Bahia / BA,14,0.192795,0.7002079999999999
América / MG,14,0.064377,0.955107
Palmeiras / SP,14,1.8e-05,2.3e-05
Goiás / GO,14,0.041217,0.975745
Atlético Mineiro / MG,13,0.014016,0.019603000000000002
Internacional / RS,13,0.177434,0.340268
Cruzeiro / MG,13,0.020148,0.028363
América / MG,13,0.032685,0.987792
Bahia / BA,13,0.172747,0.872955
Fortaleza / CE,13,0.021609,0.030470999999999998
São Paulo / SP,13,0.01251,0.017315
Grêmio / RS,13,0.000616,0.000743
Vasco da Gama / RJ,13,0.005337,0.998777
Red Bull Bragantino / SP,13,0.00085,0.0010249999999999999
Goiás / GO,13,0.018562,0.9943069999999999
Fluminense / RJ,13,0.009441,0.012639000000000001
Flamengo / RJ,13,0.000385,0.00047099999999999996
Corinthians / SP,13,0.183217,0.861313
Santos / SP,13,0.093403,0.95161
Cuiabá / MT,13,0.204407,0.833995
Coritiba / PR,13,0.000166,0.999981
Athletico Paranaense / PR,13,0.032295,0.048177
Palmeiras / SP,13,0.000172,0.000195
Cuiabá / MT,12,0.104971,0.938966
Flamengo / RJ,12,0.002393,0.0028640000000000002
Grêmio / RS,12,0.0038,0.004543
Goiás / GO,12,0.004593,0.9989
Fortaleza / CE,12,0.06963,0.100101
Red Bull Bragantino / SP,12,0.005157,0.006182
Fluminense / RJ,12,0.035142,0.047781000000000004
Palmeiras / SP,12,0.001238,0.001433
Cruzeiro / MG,12,0.066964,0.095327
Internacional / RS,12,0.30728,0.647548
América / MG,12,0.009586,0.997378
Vasco da Gama / RJ,12,0.001039,0.9998159999999999
Corinthians / SP,12,0.090502,0.9518150000000001
Athletico Paranaense / PR,12,0.090732,0.138909
Santos / SP,12,0.034564,0.986174
Atlético Mineiro / MG,12,0.04656,0.066163
Coritiba / PR,12,1.9e-05,1.0
São Paulo / SP,12,0.043892,0.061207
Bahia / BA,12,0.081938,0.954893
São Paulo / SP,11,0.093913,0.15511999999999998
Santos / SP,11,0.009467,0.995641
Fluminense / RJ,11,0.075916,0.12369699999999999
Atlético Mineiro / MG,11,0.096891,0.163054
Cuiabá / MT,11,0.036755,0.975721
Red Bull Bragantino / SP,11,0.015624,0.021806
Fortaleza / CE,11,0.134788,0.234889
Goiás / GO,11,0.000845,0.999745
Corinthians / SP,11,0.029738,0.981553
Internacional / RS,11,0.159272,0.80682
Flamengo / RJ,11,0.008686,0.01155
Palmeiras / SP,11,0.00465,0.006083
Grêmio / RS,11,0.012818,0.017361
Athletico Paranaense / PR,11,0.160441,0.29935
Bahia / BA,11,0.027585,0.982478
América / MG,11,0.001984,0.999362
Cruzeiro / MG,11,0.130477,0.225804
Vasco da Gama / RJ,11,0.00015,0.999966
Cuiabá / MT,10,0.014183,0.989904
Goiás / GO,10,0.000186,0.999931
Fluminense / RJ,10,0.102613,0.22630999999999998
Bahia / BA,10,0.010384,0.992862
São Paulo / SP,10,0.119942,0.275062
Atlético Mineiro / MG,10,0.120349,0.283403
Fortaleza / CE,10,0.149273,0.384162
Athletico Paranaense / PR,10,0.157354,0.456704
Cruzeiro / MG,10,0.145112,0.370916
Palmeiras / SP,10,0.009978,0.016061
Internacional / RS,10,0.085403,0.892223
Red Bull Bragantino / SP,10,0.02883,0.050636
Grêmio / RS,10,0.024866,0.042227
Corinthians / SP,10,0.010916,0.992469
Flamengo / RJ,10,0.017287,0.028837
Vasco da Gama / RJ,10,2.7e-05,0.999993
América / MG,10,0.000446,0.999808
Santos / SP,10,0.002851,0.998492
Internacional / RS,9,0.048412,0.940635
América / MG,9,0.000142,0.99995
Vasco da Gama / RJ,9,6e-06,0.999999
Athletico Paranaense / PR,9,0.138384,0.5950880000000001
Bahia / BA,9,0.004259,0.997121
Goiás / GO,9,5.2e-05,0.999983
Palmeiras / SP,9,0.018074,0.034135
Atlético Mineiro / MG,9,0.130042,0.413445
Grêmio / RS,9,0.039636,0.08186299999999999
Cuiabá / MT,9,0.005822,0.995726
Fortaleza / CE,9,0.143432,0.527594
Santos / SP,9,0.000979,0.999471
Red Bull Bragantino / SP,9,0.045314,0.09595000000000001
Corinthians / SP,9,0.004486,0.996955
Flamengo / RJ,9,0.02878,0.057617
Botafogo / RJ,9,3e-06,3e-06
Cruzeiro / MG,9,0.143022,0.513938
Fluminense / RJ,9,0.11878,0.34509
São Paulo / SP,9,0.130375,0.405437
Santos / SP,8,0.000337,0.999808
Athletico Paranaense / PR,8,0.118908,0.713996
Red Bull Bragantino / SP,8,0.064195,0.160145
Flamengo / RJ,8,0.043373,0.10099
América / MG,8,4.1e-05,0.999991
Internacional / RS,8,0.027969,0.968604
Cuiabá / MT,8,0.002507,0.998233
Corinthians / SP,8,0.001859,0.998814
Grêmio / RS,8,0.058042,0.139905
Palmeiras / SP,8,0.029481,0.063616
Cruzeiro / MG,8,0.13194,0.645878
Fortaleza / CE,8,0.130387,0.6579809999999999
Goiás / GO,8,1.1e-05,0.9999939999999999
Vasco da Gama / RJ,8,1e-06,1.0
Bahia / BA,8,0.001715,0.9988360000000001
Atlético Mineiro / MG,8,0.13013,0.543575
São Paulo / SP,8,0.131144,0.536581
Botafogo / RJ,8,1.8e-05,2.1000000000000002e-05
Fluminense / RJ,8,0.127942,0.473032
Fluminense / RJ,7,0.129474,0.602506
Cuiabá / MT,7,0.001104,0.999337
Santos / SP,7,0.000136,0.9999439999999999
Internacional / RS,7,0.015994,0.984598
Bahia / BA,7,0.000728,0.999564
Red Bull Bragantino / SP,7,0.088324,0.248469
Goiás / GO,7,5e-06,0.999999
Athletico Paranaense / PR,7,0.097265,0.811261
Cruzeiro / MG,7,0.114131,0.760009
Botafogo / RJ,7,4e-05,6.1e-05
Flamengo / RJ,7,0.063148,0.164138
São Paulo / SP,7,0.126541,0.663122
Corinthians / SP,7,0.000753,0.999567
Grêmio / RS,7,0.080983,0.220888
América / MG,7,8e-06,0.999999
Fortaleza / CE,7,0.11112,0.769101
Atlético Mineiro / MG,7,0.124467,0.668042
Palmeiras / SP,7,0.045779,0.10939499999999999
Santos / SP,6,4.6e-05,0.99999
São Paulo / SP,6,0.112886,0.776008
Palmeiras / SP,6,0.071189,0.180584
Red Bull Bragantino / SP,6,0.11714,0.365609
América / MG,6,1e-06,1.0
Internacional / RS,6,0.008512,0.99311
Botafogo / RJ,6,0.000141,0.000202
Flamengo / RJ,6,0.089638,0.253776
Cuiabá / MT,6,0.00045,0.999787
Fortaleza / CE,6,0.088467,0.857568
Goiás / GO,6,1e-06,1.0
Cruzeiro / MG,6,0.0919,0.851909
Corinthians / SP,6,0.000269,0.9998360000000001
Fluminense / RJ,6,0.122226,0.7247319999999999
Bahia / BA,6,0.000301,0.999865
Grêmio / RS,6,0.109914,0.330802
Atlético Mineiro / MG,6,0.110915,0.778957
Athletico Paranaense / PR,6,0.076004,0.887265
Botafogo / RJ,5,0.000525,0.000727
São Paulo / SP,5,0.09075,0.866758
Red Bull Bragantino / SP,5,0.150144,0.515753
Bahia / BA,5,9.4e-05,0.999959
Cruzeiro / MG,5,0.066878,0.918787
Internacional / RS,5,0.004172,0.997282
Atlético Mineiro / MG,5,0.089343,0.8683
Santos / SP,5,9e-06,0.999999
Flamengo / RJ,5,0.125528,0.379304
Athletico Paranaense / PR,5,0.052554,0.939819
Fluminense / RJ,5,0.103977,0.828709
Corinthians / SP,5,0.000115,0.999951
Cuiabá / MT,5,0.000138,0.999925
Grêmio / RS,5,0.143944,0.474746
Palmeiras / SP,5,0.107515,0.288099
Fortaleza / CE,5,0.064314,0.921882
Bahia / BA,4,2.9e-05,0.999988
Corinthians / SP,4,4.3e-05,0.999994
Cruzeiro / MG,4,0.044621,0.963408
São Paulo / SP,4,0.06695,0.933708
Cuiabá / MT,4,5.5e-05,0.99998
Palmeiras / SP,4,0.155707,0.44380600000000003
Fortaleza / CE,4,0.042378,0.96426
Grêmio / RS,4,0.171196,0.645942
Red Bull Bragantino / SP,4,0.169648,0.685401
Flamengo / RJ,4,0.164781,0.5440849999999999
Atlético Mineiro / MG,4,0.066034,0.934334
Fluminense / RJ,4,0.081099,0.909808
Internacional / RS,4,0.001824,0.999106
Athletico Paranaense / PR,4,0.033732,0.973551
Botafogo / RJ,4,0.001903,0.00263
Botafogo / RJ,3,0.007942,0.010572
Bahia / BA,3,9e-06,0.999997
Palmeiras / SP,3,0.220371,0.664177
Atlético Mineiro / MG,3,0.043187,0.977521
Internacional / RS,3,0.000688,0.999794
Corinthians / SP,3,5e-06,0.999999
São Paulo / SP,3,0.043791,0.977499
Athletico Paranaense / PR,3,0.018547,0.992098
Fluminense / RJ,3,0.057122,0.96693
Cruzeiro / MG,3,0.025504,0.988912
Grêmio / RS,3,0.182852,0.828794
Red Bull Bragantino / SP,3,0.169956,0.855357
Cuiabá / MT,3,1.9e-05,0.999999
Fortaleza / CE,3,0.024906,0.989166
Flamengo / RJ,3,0.2051,0.749185
Santos / SP,3,1e-06,1.0
Flamengo / RJ,2,0.235895,0.98508
Palmeiras / SP,2,0.314896,0.9790730000000001
Fluminense / RJ,2,0.032302,0.999232
Red Bull Bragantino / SP,2,0.137452,0.992809
Internacional / RS,2,0.000203,0.999997
Bahia / BA,2,3e-06,1.0
Cruzeiro / MG,2,0.010877,0.999789
Atlético Mineiro / MG,2,0.022024,0.999545
Botafogo / RJ,2,0.043727,0.054299
Athletico Paranaense / PR,2,0.007766,0.999864
Corinthians / SP,2,1e-06,1.0
Cuiabá / MT,2,1e-06,1.0
Grêmio / RS,2,0.162142,0.990936
São Paulo / SP,2,0.022045,0.999544
Fortaleza / CE,2,0.010666,0.9998319999999999
Fortaleza / CE,1,0.000168,1.0
Atlético Mineiro / MG,1,0.000455,1.0
Athletico Paranaense / PR,1,0.000136,1.0
Cruzeiro / MG,1,0.000211,1.0
Palmeiras / SP,1,0.020927,1.0
Fluminense / RJ,1,0.000768,1.0
Red Bull Bragantino / SP,1,0.007191,1.0
Internacional / RS,1,3e-06,1.0
Botafogo / RJ,1,0.945701,1.0
Flamengo / RJ,1,0.01492,1.0
Grêmio / RS,1,0.009064,1.0
São Paulo / SP,1,0.000456,1.0
