Club,Position,Probability,Cumulative
CSA / AL,10,1e-06,1e-06
Avaí / SC,10,0.129445,0.189295
Confiança / SE,10,0.001872,1.0
CRB / AL,10,0.20725,0.69354
Brasil / RS,10,0.077018,0.957696
Cruzeiro / MG,10,0.025753,0.028833
Juventude / RS,9,0.0034,0.003483
CSA / AL,9,5.3e-05,5.4e-05
Ponte Preta / SP,9,0.203466,0.55995
Operário / PR,9,0.112131,0.869007
CRB / AL,9,0.143809,0.837349
Cruzeiro / MG,9,0.095829,0.124662
Sampaio Corrêa / MA,9,0.170309,0.276095
Brasil / RS,9,0.029449,0.987145
Guarani / SP,9,0.040664,0.95207
Avaí / SC,9,0.20089,0.390185
CRB / AL,8,0.085133,0.922482
CSA / AL,8,0.001286,0.00134
Cruzeiro / MG,8,0.126087,0.250749
Guarani / SP,8,0.035102,0.9871719999999999
Sampaio Corrêa / MA,8,0.246824,0.5229189999999999
Ponte Preta / SP,8,0.200098,0.7600480000000001
Avaí / SC,8,0.201376,0.591561
Juventude / RS,8,0.021584,0.025067
Brasil / RS,8,0.011034,0.998179
Operário / PR,8,0.071476,0.940483
Operário / PR,7,0.039174,0.979657
CSA / AL,7,0.014265,0.015605
Guarani / SP,7,0.011571,0.9987429999999999
Juventude / RS,7,0.06735,0.092417
Brasil / RS,7,0.001752,0.999931
Avaí / SC,7,0.221504,0.813065
Sampaio Corrêa / MA,7,0.260263,0.783182
Cruzeiro / MG,7,0.19559,0.44633900000000004
CRB / AL,7,0.058644,0.9811259999999999
Ponte Preta / SP,7,0.129887,0.889935
Brasil / RS,6,6.9e-05,1.0
Sampaio Corrêa / MA,6,0.158928,0.94211
Ponte Preta / SP,6,0.086032,0.975967
CRB / AL,6,0.017992,0.999118
Guarani / SP,6,0.001257,1.0
CSA / AL,6,0.072635,0.08824000000000001
Juventude / RS,6,0.170444,0.262861
Cruzeiro / MG,6,0.340824,0.7871630000000001
Avaí / SC,6,0.134913,0.947978
Operário / PR,6,0.016906,0.996563
Avaí / SC,5,0.043518,0.991496
Operário / PR,5,0.003294,0.999857
Cuiabá / MT,5,0.003571,0.003571
CRB / AL,5,0.000882,1.0
Juventude / RS,5,0.438707,0.701568
Cruzeiro / MG,5,0.172377,0.9595400000000001
Sampaio Corrêa / MA,5,0.050907,0.993017
CSA / AL,5,0.26388,0.35212
Ponte Preta / SP,5,0.022864,0.998831
Sampaio Corrêa / MA,4,0.006983,1.0
Ponte Preta / SP,4,0.001169,1.0
Cuiabá / MT,4,0.060965,0.064536
Juventude / RS,4,0.283846,0.985414
Operário / PR,4,0.000143,1.0
CSA / AL,4,0.59793,0.95005
Cruzeiro / MG,4,0.04046,1.0
Avaí / SC,4,0.008504,1.0
Juventude / RS,3,0.014586,1.0
Cuiabá / MT,3,0.935464,1.0
CSA / AL,3,0.04995,1.0
Chapecoense / SC,2,0.308738,0.308738
América / MG,2,0.691262,0.691262
Chapecoense / SC,1,0.691262,1.0
América / MG,1,0.308738,1.0
