Club,Position,Probability,Cumulative
Flamengo / RJ,14,0.044854,0.09615699999999999
Palmeiras / SP,14,0.133281,0.670786
Chapecoense / SC,14,0.10115,0.28464500000000004
Goiás / GO,14,0.04139,0.08085500000000001
Santos / SP,14,0.00039,0.0005
Botafogo / RJ,14,0.05438,0.929979
Fluminense / RJ,14,0.000179,0.00023099999999999998
Figueirense / SC,14,0.087568,0.834004
Bahia / BA,14,0.061387,0.90943
Sport / PE,14,0.130982,0.408591
Coritiba / PR,14,0.126193,0.689303
Goiás / GO,13,0.0727,0.153555
Criciúma / SC,13,0.027691,0.977275
Athletico Paranaense / PR,13,0.121168,0.392442
Figueirense / SC,13,0.066806,0.90081
Fluminense / RJ,13,0.000593,0.000824
Flamengo / RJ,13,0.071663,0.16782
Corinthians / SP,13,5e-06,5e-06
Coritiba / PR,13,0.110151,0.799454
Bahia / BA,13,0.041053,0.950483
Palmeiras / SP,13,0.116525,0.787311
Santos / SP,13,0.00136,0.00186
Botafogo / RJ,13,0.034802,0.964781
Sport / PE,13,0.149669,0.55826
Vitória / BA,13,0.054648,0.929304
Atlético / MG,13,4e-06,4e-06
Grêmio / RS,13,2.3e-05,2.8e-05
Chapecoense / SC,13,0.131139,0.41578400000000004
Bahia / BA,12,0.025605,0.976088
Fluminense / RJ,12,0.002171,0.0029950000000000003
Vitória / BA,12,0.035808,0.965112
Santos / SP,12,0.004069,0.005929
Sport / PE,12,0.14905,0.70731
Figueirense / SC,12,0.047561,0.9483710000000001
Botafogo / RJ,12,0.020223,0.985004
Atlético / MG,12,2.1e-05,2.4999999999999998e-05
Coritiba / PR,12,0.086226,0.88568
Goiás / GO,12,0.11641,0.269965
Flamengo / RJ,12,0.106025,0.273845
São Paulo / SP,12,1e-06,1e-06
Criciúma / SC,12,0.014083,0.9913580000000001
Chapecoense / SC,12,0.155924,0.571708
Palmeiras / SP,12,0.091842,0.8791530000000001
Grêmio / RS,12,0.000206,0.000234
Corinthians / SP,12,4.6e-05,5.1e-05
Athletico Paranaense / PR,12,0.144729,0.5371710000000001
Internacional / RS,11,3e-06,3e-06
Coritiba / PR,11,0.060098,0.945778
Flamengo / RJ,11,0.151636,0.425481
Vitória / BA,11,0.020525,0.985637
Atlético / MG,11,0.000118,0.000143
Fluminense / RJ,11,0.006578,0.009573
Grêmio / RS,11,0.001214,0.001448
Bahia / BA,11,0.014458,0.990546
Criciúma / SC,11,0.00618,0.997538
Chapecoense / SC,11,0.159831,0.731539
Corinthians / SP,11,0.000301,0.000352
Palmeiras / SP,11,0.065072,0.944225
Sport / PE,11,0.12822,0.83553
Santos / SP,11,0.01137,0.017299000000000002
São Paulo / SP,11,4e-06,4.9999999999999996e-06
Figueirense / SC,11,0.029808,0.978179
Botafogo / RJ,11,0.010049,0.995053
Goiás / GO,11,0.174569,0.444534
Athletico Paranaense / PR,11,0.159966,0.697137
São Paulo / SP,10,3.6e-05,4.1e-05
Vitória / BA,10,0.010056,0.9956929999999999
Palmeiras / SP,10,0.036784,0.981009
Internacional / RS,10,6.3e-05,6.6e-05
Santos / SP,10,0.032671,0.04997
Fluminense / RJ,10,0.020697,0.03027
Grêmio / RS,10,0.006671,0.008119
Sport / PE,10,0.093755,0.9292849999999999
Goiás / GO,10,0.241075,0.685609
Flamengo / RJ,10,0.208682,0.634163
Criciúma / SC,10,0.00198,0.999518
Chapecoense / SC,10,0.13774,0.869279
Botafogo / RJ,10,0.003753,0.998806
Athletico Paranaense / PR,10,0.145917,0.843054
Coritiba / PR,10,0.03558,0.981358
Corinthians / SP,10,0.002007,0.002359
Figueirense / SC,10,0.015176,0.993355
Atlético / MG,10,0.000572,0.000715
Bahia / BA,10,0.006785,0.997331
Grêmio / RS,9,0.032267,0.040386
Chapecoense / SC,9,0.098879,0.9681580000000001
Goiás / GO,9,0.230696,0.916305
Botafogo / RJ,9,0.001081,0.999887
Coritiba / PR,9,0.016016,0.997374
Santos / SP,9,0.095549,0.145519
Vitória / BA,9,0.003753,0.999446
Internacional / RS,9,0.000832,0.0008979999999999999
São Paulo / SP,9,0.000407,0.00044800000000000005
Criciúma / SC,9,0.000452,0.99997
Figueirense / SC,9,0.005758,0.999113
Athletico Paranaense / PR,9,0.113634,0.956688
Atlético / MG,9,0.003353,0.0040680000000000004
Bahia / BA,9,0.002418,0.999749
Corinthians / SP,9,0.013015,0.015374
Flamengo / RJ,9,0.244252,0.878415
Palmeiras / SP,9,0.015931,0.99694
Fluminense / RJ,9,0.065293,0.09556300000000001
Sport / PE,9,0.056414,0.985699
Coritiba / PR,8,0.002275,0.999649
Palmeiras / SP,8,0.002659,0.999599
Internacional / RS,8,0.008699,0.009597
Criciúma / SC,8,2.8e-05,0.999998
Santos / SP,8,0.300806,0.446325
Atlético / MG,8,0.020331,0.024398999999999997
Grêmio / RS,8,0.144463,0.184849
Corinthians / SP,8,0.082935,0.098309
Bahia / BA,8,0.000227,0.999976
São Paulo / SP,8,0.004196,0.0046440000000000006
Botafogo / RJ,8,0.000108,0.999995
Cruzeiro / MG,8,2e-06,2e-06
Athletico Paranaense / PR,8,0.031998,0.988686
Chapecoense / SC,8,0.024456,0.992614
Figueirense / SC,8,0.000766,0.9998790000000001
Fluminense / RJ,8,0.221029,0.316592
Goiás / GO,8,0.062304,0.9786090000000001
Sport / PE,8,0.01155,0.9972489999999999
Vitória / BA,8,0.000487,0.999933
Flamengo / RJ,8,0.080681,0.959096
Athletico Paranaense / PR,7,0.008482,0.9971679999999999
Corinthians / SP,7,0.154207,0.252516
Santos / SP,7,0.223696,0.670021
Sport / PE,7,0.00224,0.999489
Fluminense / RJ,7,0.237821,0.554413
Palmeiras / SP,7,0.000348,0.999947
Bahia / BA,7,2.4e-05,1.0
Flamengo / RJ,7,0.027056,0.986152
Coritiba / PR,7,0.000296,0.999945
Botafogo / RJ,7,5e-06,1.0
Internacional / RS,7,0.027762,0.037358999999999996
Figueirense / SC,7,0.000105,0.999984
Criciúma / SC,7,2e-06,1.0
Cruzeiro / MG,7,1.5e-05,1.7e-05
Vitória / BA,7,5.4e-05,0.999987
Atlético / MG,7,0.050102,0.07450100000000001
Chapecoense / SC,7,0.005663,0.998277
Goiás / GO,7,0.016032,0.994641
São Paulo / SP,7,0.012926,0.017570000000000002
Grêmio / RS,7,0.233164,0.418013
Vitória / BA,6,1.2e-05,0.999999
Flamengo / RJ,6,0.009697,0.995849
Cruzeiro / MG,6,8.3e-05,9.999999999999999e-05
Corinthians / SP,6,0.206419,0.458935
Grêmio / RS,6,0.2387,0.656713
Athletico Paranaense / PR,6,0.00221,0.999378
Internacional / RS,6,0.062563,0.09992199999999998
Chapecoense / SC,6,0.001403,0.99968
Fluminense / RJ,6,0.195455,0.749868
Figueirense / SC,6,1.5e-05,0.9999990000000001
Sport / PE,6,0.000424,0.9999129999999999
Palmeiras / SP,6,4.1e-05,0.999988
Santos / SP,6,0.155274,0.825295
Coritiba / PR,6,4.7e-05,0.999992
Goiás / GO,6,0.004193,0.998834
São Paulo / SP,6,0.030675,0.048245
Atlético / MG,6,0.092789,0.16729
Santos / SP,5,0.096398,0.921693
Chapecoense / SC,5,0.000275,0.999955
Coritiba / PR,5,8e-06,1.0
Corinthians / SP,5,0.23664,0.6955749999999999
Palmeiras / SP,5,1e-05,0.999998
Internacional / RS,5,0.12314,0.22306199999999998
São Paulo / SP,5,0.065814,0.114059
Grêmio / RS,5,0.179828,0.836541
Atlético / MG,5,0.156367,0.323657
Vitória / BA,5,1e-06,1.0
Cruzeiro / MG,5,0.000409,0.000509
Figueirense / SC,5,1e-06,1.0
Goiás / GO,5,0.000933,0.999767
Flamengo / RJ,5,0.003068,0.998917
Fluminense / RJ,5,0.136525,0.886393
Athletico Paranaense / PR,5,0.000513,0.999891
Sport / PE,5,7e-05,0.999983
São Paulo / SP,4,0.135331,0.24939000000000003
Atlético / MG,4,0.240045,0.563702
Athletico Paranaense / PR,4,9.7e-05,0.999988
Sport / PE,4,1.6e-05,0.999999
Palmeiras / SP,4,2e-06,1.0
Chapecoense / SC,4,4.1e-05,0.999996
Santos / SP,4,0.050887,0.97258
Fluminense / RJ,4,0.074903,0.9612959999999999
Flamengo / RJ,4,0.000885,0.999802
Cruzeiro / MG,4,0.002243,0.002752
Grêmio / RS,4,0.10488,0.9414210000000001
Internacional / RS,4,0.214485,0.437547
Goiás / GO,4,0.000196,0.999963
Corinthians / SP,4,0.175989,0.871564
Cruzeiro / MG,3,0.0126,0.015352000000000001
Atlético / MG,3,0.25045,0.814152
Goiás / GO,3,3.6e-05,0.999999
Flamengo / RJ,3,0.000175,0.999977
Fluminense / RJ,3,0.030551,0.991847
Sport / PE,3,1e-06,1.0
Grêmio / RS,3,0.045769,0.98719
Athletico Paranaense / PR,3,1.2e-05,1.0
Internacional / RS,3,0.290366,0.727913
São Paulo / SP,3,0.254033,0.5034230000000001
Chapecoense / SC,3,4e-06,1.0
Santos / SP,3,0.021329,0.993909
Corinthians / SP,3,0.094674,0.9662379999999999
Corinthians / SP,2,0.032788,0.999026
Fluminense / RJ,2,0.007873,0.9997199999999999
Santos / SP,2,0.005958,0.9998670000000001
Atlético / MG,2,0.172097,0.9862489999999999
Flamengo / RJ,2,2.3e-05,1.0
Internacional / RS,2,0.252994,0.980907
São Paulo / SP,2,0.438578,0.9420010000000001
Cruzeiro / MG,2,0.077212,0.09256400000000001
Grêmio / RS,2,0.012476,0.999666
Goiás / GO,2,1e-06,1.0
Internacional / RS,1,0.019093,1.0
São Paulo / SP,1,0.057999,1.0
Corinthians / SP,1,0.000974,1.0
Atlético / MG,1,0.013751,1.0
Santos / SP,1,0.000133,1.0
Cruzeiro / MG,1,0.907436,1.0
Grêmio / RS,1,0.000334,1.0
Fluminense / RJ,1,0.00028,1.0
