Club,Position,Probability,Cumulative
Fluminense / RJ,13,0.000133,0.000194
Sport / PE,13,0.000111,0.000166
Fluminense / RJ,12,0.00046,0.0006540000000000001
Athletico Paranaense / PR,12,0.0447,0.09323
Grêmio / RS,12,0.003177,0.005014
Flamengo / RJ,12,0.093781,0.82029
Chapecoense / SC,12,0.135443,0.403774
Sport / PE,12,0.000303,0.000469
Goiás / GO,12,0.036996,0.9584710000000001
Santos / SP,12,0.107794,0.32282500000000003
Figueirense / SC,12,0.08678,0.850936
Avaí / SC,12,0.049277,0.93258
Palmeiras / SP,12,1.8e-05,2.6000000000000002e-05
Vasco da Gama / RJ,12,0.000961,0.999356
Atlético / MG,12,4e-06,4e-06
Cruzeiro / MG,12,0.132898,0.531227
Joinville / SC,12,0.00111,0.999311
Coritiba / PR,12,0.038375,0.953429
Ponte Preta / SP,12,0.130104,0.57618
Corinthians / SP,12,7.4e-05,9.099999999999999e-05
São Paulo / SP,12,0.001742,0.002648
Internacional / RS,12,0.136003,0.549485
Avaí / SC,11,0.032359,0.964939
Cruzeiro / MG,11,0.136123,0.66735
Corinthians / SP,11,0.000177,0.000268
Vasco da Gama / RJ,11,0.000412,0.999768
Atlético / MG,11,7e-06,1.1e-05
Sport / PE,11,0.000959,0.001428
Figueirense / SC,11,0.064551,0.9154869999999999
Palmeiras / SP,11,8.5e-05,0.00011100000000000001
Ponte Preta / SP,11,0.127372,0.703552
Santos / SP,11,0.135671,0.458496
Grêmio / RS,11,0.007737,0.012751
São Paulo / SP,11,0.004549,0.007197
Chapecoense / SC,11,0.159631,0.563405
Goiás / GO,11,0.022259,0.98073
Internacional / RS,11,0.135987,0.685472
Fluminense / RJ,11,0.001242,0.0018960000000000001
Athletico Paranaense / PR,11,0.074527,0.167757
Flamengo / RJ,11,0.072198,0.8924880000000001
Coritiba / PR,11,0.02368,0.977109
Joinville / SC,11,0.000474,0.999785
Santos / SP,10,0.16238,0.620876
Atlético / MG,10,3.6e-05,4.7000000000000004e-05
Ponte Preta / SP,10,0.11736,0.820912
Joinville / SC,10,0.000159,0.9999439999999999
Grêmio / RS,10,0.018695,0.031446
Avaí / SC,10,0.019739,0.9846779999999999
Internacional / RS,10,0.126038,0.81151
Goiás / GO,10,0.011836,0.9925660000000001
Palmeiras / SP,10,0.000328,0.00043900000000000005
Coritiba / PR,10,0.013373,0.990482
Fluminense / RJ,10,0.003735,0.005631000000000001
Cruzeiro / MG,10,0.128578,0.795928
Flamengo / RJ,10,0.052176,0.9446640000000001
Chapecoense / SC,10,0.165992,0.7293970000000001
Sport / PE,10,0.002853,0.004281
Vasco da Gama / RJ,10,0.000177,0.9999450000000001
Athletico Paranaense / PR,10,0.120457,0.28821399999999997
Corinthians / SP,10,0.000755,0.001023
São Paulo / SP,10,0.011476,0.018673000000000002
Figueirense / SC,10,0.043857,0.959344
São Paulo / SP,9,0.030427,0.0491
Internacional / RS,9,0.101504,0.913014
Athletico Paranaense / PR,9,0.191204,0.479418
Cruzeiro / MG,9,0.107217,0.903145
Flamengo / RJ,9,0.033837,0.9785010000000001
Ponte Preta / SP,9,0.095241,0.916153
Atlético / MG,9,0.000171,0.000218
Grêmio / RS,9,0.045591,0.077037
Vasco da Gama / RJ,9,4.8e-05,0.999993
Joinville / SC,9,4.8e-05,0.999992
Avaí / SC,9,0.010461,0.995139
Sport / PE,9,0.008807,0.013088
Goiás / GO,9,0.005479,0.9980450000000001
Palmeiras / SP,9,0.001279,0.001718
Corinthians / SP,9,0.002859,0.003882
Fluminense / RJ,9,0.011059,0.01669
Figueirense / SC,9,0.026501,0.985845
Chapecoense / SC,9,0.147097,0.876494
Santos / SP,9,0.174312,0.795188
Coritiba / PR,9,0.006858,0.99734
Figueirense / SC,8,0.01102,0.996865
Cruzeiro / MG,8,0.064988,0.968133
Avaí / SC,8,0.003881,0.99902
Vasco da Gama / RJ,8,6e-06,0.9999990000000001
Internacional / RS,8,0.059669,0.972683
Joinville / SC,8,8e-06,1.0
Athletico Paranaense / PR,8,0.282877,0.762295
Coritiba / PR,8,0.00221,0.9995499999999999
Atlético / MG,8,0.000951,0.0011690000000000001
São Paulo / SP,8,0.082699,0.131799
Corinthians / SP,8,0.01211,0.015992
Flamengo / RJ,8,0.016254,0.9947550000000001
Grêmio / RS,8,0.117177,0.194214
Ponte Preta / SP,8,0.057189,0.973342
Santos / SP,8,0.12912,0.924308
Chapecoense / SC,8,0.087263,0.963757
Fluminense / RJ,8,0.035843,0.052532999999999996
Sport / PE,8,0.02968,0.042768
Palmeiras / SP,8,0.005386,0.007104
Goiás / GO,8,0.001669,0.999714
Cruzeiro / MG,7,0.021966,0.9900990000000001
Ponte Preta / SP,7,0.018543,0.991885
Palmeiras / SP,7,0.021411,0.028515
Athletico Paranaense / PR,7,0.139517,0.9018120000000001
Coritiba / PR,7,0.000382,0.9999319999999999
Corinthians / SP,7,0.045123,0.061115
Flamengo / RJ,7,0.004075,0.99883
Sport / PE,7,0.088824,0.131592
Chapecoense / SC,7,0.026284,0.9900410000000001
Fluminense / RJ,7,0.103019,0.155552
Santos / SP,7,0.049713,0.974021
Avaí / SC,7,0.000804,0.9998239999999999
Grêmio / RS,7,0.255215,0.449429
São Paulo / SP,7,0.198034,0.329833
Atlético / MG,7,0.005208,0.006377
Goiás / GO,7,0.00024,0.999954
Internacional / RS,7,0.019192,0.9918750000000001
Figueirense / SC,7,0.00245,0.999315
São Paulo / SP,6,0.223734,0.5535669999999999
Atlético / MG,6,0.013768,0.020145
Ponte Preta / SP,6,0.005689,0.9975740000000001
Athletico Paranaense / PR,6,0.060462,0.962274
Santos / SP,6,0.017709,0.99173
Vasco da Gama / RJ,6,1e-06,1.0
Sport / PE,6,0.146193,0.277785
Internacional / RS,6,0.005853,0.9977280000000001
Palmeiras / SP,6,0.048045,0.07655999999999999
Coritiba / PR,6,5.7e-05,0.999989
Corinthians / SP,6,0.087498,0.148613
Cruzeiro / MG,6,0.006975,0.997074
Avaí / SC,6,0.000134,0.999958
Figueirense / SC,6,0.000546,0.999861
Goiás / GO,6,3.8e-05,0.999992
Chapecoense / SC,6,0.007489,0.99753
Flamengo / RJ,6,0.000915,0.999745
Fluminense / RJ,6,0.155342,0.310894
Grêmio / RS,6,0.219552,0.668981
Flamengo / RJ,5,0.000198,0.999943
Corinthians / SP,5,0.133614,0.282227
Chapecoense / SC,5,0.001899,0.999429
São Paulo / SP,5,0.180844,0.7344109999999999
Palmeiras / SP,5,0.086638,0.163198
Sport / PE,5,0.18894,0.466725
Figueirense / SC,5,0.000125,0.9999859999999999
Grêmio / RS,5,0.15297,0.821951
Santos / SP,5,0.005674,0.9974040000000001
Goiás / GO,5,7e-06,0.999999
Fluminense / RJ,5,0.189167,0.500061
Atlético / MG,5,0.029995,0.050140000000000004
Cruzeiro / MG,5,0.00213,0.999204
Athletico Paranaense / PR,5,0.024386,0.98666
Internacional / RS,5,0.001638,0.999366
Avaí / SC,5,3.2e-05,0.9999899999999999
Ponte Preta / SP,5,0.001732,0.999306
Coritiba / PR,5,1.1e-05,1.0
Atlético / MG,4,0.059338,0.109478
Palmeiras / SP,4,0.137695,0.300893
Goiás / GO,4,1e-06,1.0
Athletico Paranaense / PR,4,0.009294,0.995954
Sport / PE,4,0.19563,0.662355
Ponte Preta / SP,4,0.000525,0.999831
Cruzeiro / MG,4,0.000611,0.999815
São Paulo / SP,4,0.128121,0.862532
Avaí / SC,4,9e-06,0.999999
Chapecoense / SC,4,0.000448,0.999877
Flamengo / RJ,4,4.6e-05,0.999989
Corinthians / SP,4,0.179545,0.461772
Grêmio / RS,4,0.096042,0.9179930000000001
Internacional / RS,4,0.000481,0.999847
Fluminense / RJ,4,0.190265,0.690326
Figueirense / SC,4,1.2e-05,0.9999979999999999
Santos / SP,4,0.001937,0.999341
São Paulo / SP,3,0.080781,0.943313
Cruzeiro / MG,3,0.000151,0.999966
Flamengo / RJ,3,9e-06,0.999998
Corinthians / SP,3,0.216164,0.677936
Athletico Paranaense / PR,3,0.003097,0.999051
Fluminense / RJ,3,0.15688,0.847206
Figueirense / SC,3,1e-06,0.999999
Sport / PE,3,0.167867,0.830222
Grêmio / RS,3,0.052272,0.970265
Ponte Preta / SP,3,0.000143,0.999974
Palmeiras / SP,3,0.207258,0.508151
Avaí / SC,3,1e-06,1.0
Internacional / RS,3,0.000132,0.999979
Atlético / MG,3,0.114583,0.224061
Chapecoense / SC,3,0.000111,0.999988
Santos / SP,3,0.00055,0.999891
Grêmio / RS,2,0.023218,0.993483
Ponte Preta / SP,2,2.3e-05,0.999997
Palmeiras / SP,2,0.279877,0.788028
Cruzeiro / MG,2,3.3e-05,0.999999
Internacional / RS,2,1.9e-05,0.999998
Figueirense / SC,2,1e-06,1.0
Santos / SP,2,9.8e-05,0.999989
Fluminense / RJ,2,0.106484,0.9536899999999999
Athletico Paranaense / PR,2,0.000827,0.999878
Corinthians / SP,2,0.204267,0.8822030000000001
Flamengo / RJ,2,2e-06,1.0
Sport / PE,2,0.117848,0.94807
Chapecoense / SC,2,1.1e-05,0.999999
Atlético / MG,2,0.225038,0.449099
São Paulo / SP,2,0.042254,0.985567
Grêmio / RS,1,0.006517,1.0
Cruzeiro / MG,1,1e-06,1.0
Ponte Preta / SP,1,3e-06,1.0
Fluminense / RJ,1,0.04631,1.0
Sport / PE,1,0.05193,1.0
São Paulo / SP,1,0.014433,1.0
Atlético / MG,1,0.550901,1.0
Palmeiras / SP,1,0.211972,1.0
Chapecoense / SC,1,1e-06,1.0
Internacional / RS,1,2e-06,1.0
Santos / SP,1,1.1e-05,1.0
Corinthians / SP,1,0.117797,1.0
Athletico Paranaense / PR,1,0.000122,1.0
