Club,Position,Probability,Cumulative
Botafogo / RJ,6,0.121867,0.6755720000000001
Atlético / MG,6,0.126395,0.513247
Chapecoense / SC,6,0.004557,0.997116
Cruzeiro / MG,6,0.157596,0.560488
Grêmio / RS,6,0.092149,0.824777
Palmeiras / SP,6,0.082806,0.22856
Vitória / BA,6,0.00046,0.999732
Flamengo / RJ,6,0.007049,0.013264
Paraná / PR,6,6e-06,0.9999929999999999
Vasco da Gama / RJ,6,0.058881,0.910013
Athletico Paranaense / PR,6,1.1e-05,0.999994
Fluminense / RJ,6,0.001998,0.9985930000000001
São Paulo / SP,6,0.095299,0.278317
Sport / PE,5,0.094504,0.839477
Vasco da Gama / RJ,5,0.040515,0.950528
São Paulo / SP,5,0.122285,0.400602
Chapecoense / SC,5,0.001943,0.999059
Botafogo / RJ,5,0.10946,0.785032
Paraná / PR,5,5e-06,0.9999979999999999
Vitória / BA,5,0.000176,0.999908
Atlético / MG,5,0.130882,0.644129
América / MG,5,3.3e-05,0.999991
Corinthians / SP,5,0.022161,0.976625
Internacional / RS,5,0.127677,0.428948
Grêmio / RS,5,0.070791,0.895568
Santos / SP,5,0.000225,0.999893
Flamengo / RJ,5,0.013843,0.027107
Fluminense / RJ,5,0.000931,0.999524
Athletico Paranaense / PR,5,6e-06,1.0
Palmeiras / SP,5,0.111891,0.340451
Cruzeiro / MG,5,0.152672,0.71316
América / MG,4,8e-06,0.999999
Palmeiras / SP,4,0.148549,0.489
Vasco da Gama / RJ,4,0.026111,0.976639
Grêmio / RS,4,0.051066,0.946634
Internacional / RS,4,0.156445,0.585393
São Paulo / SP,4,0.154293,0.554895
Corinthians / SP,4,0.013304,0.989929
Fluminense / RJ,4,0.000333,0.999857
Paraná / PR,4,2e-06,1.0
Flamengo / RJ,4,0.027984,0.055091
Chapecoense / SC,4,0.000702,0.999761
Botafogo / RJ,4,0.090951,0.875983
Santos / SP,4,8e-05,0.999973
Cruzeiro / MG,4,0.13024,0.8434
Atlético / MG,4,0.127199,0.771328
Sport / PE,4,0.07266,0.912137
Vitória / BA,4,7.3e-05,0.999981
Vasco da Gama / RJ,3,0.015283,0.991922
Vitória / BA,3,1.5e-05,0.999996
Botafogo / RJ,3,0.06986,0.945843
Atlético / MG,3,0.114322,0.88565
América / MG,3,1e-06,1.0
Fluminense / RJ,3,0.000113,0.99997
Palmeiras / SP,3,0.192077,0.6810769999999999
Corinthians / SP,3,0.00692,0.996849
Sport / PE,3,0.051611,0.963748
Santos / SP,3,2e-05,0.999993
Chapecoense / SC,3,0.000205,0.999966
Grêmio / RS,3,0.032956,0.97959
Internacional / RS,3,0.17773,0.763123
Flamengo / RJ,3,0.060728,0.11581899999999999
São Paulo / SP,3,0.183797,0.738692
Cruzeiro / MG,3,0.094362,0.937762
Cruzeiro / MG,2,0.052399,0.9901610000000001
Santos / SP,2,7e-06,1.0
Flamengo / RJ,2,0.1545,0.270319
Vitória / BA,2,3e-06,0.999999
Vasco da Gama / RJ,2,0.007052,0.998974
Atlético / MG,2,0.090389,0.976039
Sport / PE,2,0.029936,0.993684
Palmeiras / SP,2,0.232087,0.913164
Fluminense / RJ,2,2.9e-05,0.999999
Grêmio / RS,2,0.017148,0.996738
Botafogo / RJ,2,0.043934,0.989777
Chapecoense / SC,2,3.2e-05,0.999998
Internacional / RS,2,0.178395,0.941518
São Paulo / SP,2,0.191267,0.929959
Corinthians / SP,2,0.002822,0.999671
Palmeiras / SP,1,0.086836,1.0
Grêmio / RS,1,0.003262,1.0
Vasco da Gama / RJ,1,0.001026,1.0
Atlético / MG,1,0.023961,1.0
Fluminense / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.729681,1.0
Cruzeiro / MG,1,0.009839,1.0
Sport / PE,1,0.006316,1.0
Internacional / RS,1,0.058482,1.0
Botafogo / RJ,1,0.010223,1.0
Corinthians / SP,1,0.000329,1.0
Chapecoense / SC,1,2e-06,1.0
São Paulo / SP,1,0.070041,1.0
Vitória / BA,1,1e-06,1.0
