Club,Position,Probability,Cumulative
Chapecoense / SC,6,0.000323,0.000439
Sampaio Corrêa / MA,6,0.130252,0.603036
Brasil / RS,6,0.005862,0.995707
Confiança / SE,6,0.087808,0.859443
Cruzeiro / MG,6,0.075859,0.883291
Cuiabá / MT,6,0.044329,0.097197
Vitória / BA,6,0.053156,0.9288150000000001
Ponte Preta / SP,6,0.088309,0.833403
Figueirense / SC,6,0.000262,0.999883
Botafogo / SP,6,7e-06,0.999997
Guarani / SP,6,0.001478,0.9990720000000001
Juventude / RS,6,0.10144,0.305937
Avaí / SC,6,0.026007,0.969418
Ponte Preta / SP,5,0.07138,0.904783
Paraná / PR,5,0.139081,0.754136
Sampaio Corrêa / MA,5,0.133176,0.736212
Vitória / BA,5,0.036121,0.964936
Figueirense / SC,5,8.4e-05,0.9999669999999999
Operário / PR,5,0.001666,0.9991
Náutico / PE,5,0.000115,0.999955
Guarani / SP,5,0.000633,0.9997050000000001
Brasil / RS,5,0.002837,0.998544
Cuiabá / MT,5,0.077011,0.174208
CSA / AL,5,0.01437,0.990315
Juventude / RS,5,0.138785,0.444722
Avaí / SC,5,0.016463,0.985881
Botafogo / SP,5,3e-06,1.0
Cruzeiro / MG,5,0.055724,0.939015
Chapecoense / SC,5,0.001051,0.00149
América / MG,5,0.127195,0.365128
Confiança / SE,5,0.065635,0.925078
CRB / AL,5,0.11867,0.816825
Chapecoense / SC,4,0.004032,0.005522
CRB / AL,4,0.093536,0.910361
Cruzeiro / MG,4,0.035887,0.974902
Cuiabá / MT,4,0.133511,0.30771899999999996
Sampaio Corrêa / MA,4,0.119095,0.855307
CSA / AL,4,0.006741,0.9970559999999999
Figueirense / SC,4,2.7e-05,0.9999939999999999
Ponte Preta / SP,4,0.051363,0.9561459999999999
Confiança / SE,4,0.042947,0.968025
América / MG,4,0.180555,0.545683
Operário / PR,4,0.000655,0.999755
Vitória / BA,4,0.021275,0.9862110000000001
Guarani / SP,4,0.000223,0.999928
Brasil / RS,4,0.001089,0.999633
Juventude / RS,4,0.18179,0.626512
Náutico / PE,4,3.5e-05,0.99999
Avaí / SC,4,0.008905,0.994786
Paraná / PR,4,0.118334,0.87247
CRB / AL,3,0.060678,0.971039
América / MG,3,0.227812,0.773495
Sampaio Corrêa / MA,3,0.089976,0.945283
Chapecoense / SC,3,0.016729,0.022251
Avaí / SC,3,0.004007,0.998793
CSA / AL,3,0.002367,0.999423
Brasil / RS,3,0.000312,0.999945
Vitória / BA,3,0.010326,0.996537
Confiança / SE,3,0.023274,0.9912989999999999
Figueirense / SC,3,6e-06,1.0
Operário / PR,3,0.000211,0.999966
Juventude / RS,3,0.198711,0.825223
Náutico / PE,3,9e-06,0.999999
Cruzeiro / MG,3,0.018615,0.993517
Paraná / PR,3,0.08386,0.95633
Guarani / SP,3,6.3e-05,0.9999910000000001
Ponte Preta / SP,3,0.030262,0.986408
Cuiabá / MT,3,0.232782,0.540501
CSA / AL,2,0.000572,0.999995
Sampaio Corrêa / MA,2,0.051715,0.9969979999999999
Vitória / BA,2,0.00337,0.999907
CRB / AL,2,0.027835,0.998874
Guarani / SP,2,9e-06,1.0
Operário / PR,2,3.4e-05,1.0
Juventude / RS,2,0.158874,0.984097
América / MG,2,0.20251,0.976005
Brasil / RS,2,5.5e-05,1.0
Ponte Preta / SP,2,0.013039,0.999447
Avaí / SC,2,0.00118,0.999973
Náutico / PE,2,1e-06,1.0
Chapecoense / SC,2,0.084821,0.107072
Cuiabá / MT,2,0.399926,0.940427
Paraná / PR,2,0.041364,0.997694
Confiança / SE,2,0.008353,0.999652
Cruzeiro / MG,2,0.006342,0.999859
Avaí / SC,1,2.7e-05,1.0
Paraná / PR,1,0.002306,1.0
Sampaio Corrêa / MA,1,0.003002,1.0
Vitória / BA,1,9.3e-05,1.0
Juventude / RS,1,0.015903,1.0
CRB / AL,1,0.001126,1.0
Ponte Preta / SP,1,0.000553,1.0
CSA / AL,1,5e-06,1.0
Chapecoense / SC,1,0.892928,1.0
Cuiabá / MT,1,0.059573,1.0
Confiança / SE,1,0.000348,1.0
Cruzeiro / MG,1,0.000141,1.0
América / MG,1,0.023995,1.0
