Club,Position,Probability,Cumulative
América / MG,14,0.001023,0.001709
Paysandu / PA,14,0.021739,0.977279
Figueirense / SC,14,0.00162,0.002885
Guaratinguetá / SP,14,0.117248,0.596375
Paysandu / PA,13,0.011863,0.9891420000000001
Sport / PE,13,0.001668,0.002861
Figueirense / SC,13,0.003494,0.006379
Red Bull Bragantino / SP,13,0.098915,0.344366
Guaratinguetá / SP,13,0.107796,0.704171
América / RN,13,0.097667,0.795853
Atlético / GO,13,0.044593,0.93379
ABC / RN,13,3.4e-05,0.9999859999999999
Icasa / CE,13,0.100663,0.767853
Ceará / CE,13,0.099582,0.310545
São Caetano / SP,13,0.099436,0.345985
Oeste / SP,13,0.009637,0.020148
Joinville / SC,13,0.00576,0.010844
ASA / AL,13,0.081938,0.822621
Paraná / PR,13,0.000709,0.001094
Avaí / SC,13,0.117323,0.493926
Boa / MG,13,0.116717,0.446522
Palmeiras / SP,13,1e-06,1e-06
América / MG,13,0.002204,0.003913
Ceará / CE,12,0.122386,0.432931
Boa / MG,12,0.1248,0.571322
Oeste / SP,12,0.017193,0.037341
Paysandu / PA,12,0.006178,0.99532
Palmeiras / SP,12,3e-06,4e-06
ASA / AL,12,0.064039,0.88666
Guaratinguetá / SP,12,0.093543,0.797714
Icasa / CE,12,0.082163,0.850016
Figueirense / SC,12,0.007122,0.013500999999999999
Sport / PE,12,0.003787,0.006648
ABC / RN,12,1e-05,0.9999959999999999
Avaí / SC,12,0.12104,0.614966
Atlético / GO,12,0.029807,0.963597
Paraná / PR,12,0.001727,0.002821
América / MG,12,0.004598,0.008511
São Caetano / SP,12,0.116854,0.462839
Red Bull Bragantino / SP,12,0.116573,0.460939
América / RN,12,0.076769,0.872622
Joinville / SC,12,0.011408,0.022252
Palmeiras / SP,11,7e-06,1.1e-05
Joinville / SC,11,0.021535,0.043787
Icasa / CE,11,0.063115,0.913131
Guaratinguetá / SP,11,0.076387,0.874101
Paraná / PR,11,0.004357,0.007178
Paysandu / PA,11,0.002935,0.998255
São Caetano / SP,11,0.131253,0.5940920000000001
Oeste / SP,11,0.030417,0.067758
Red Bull Bragantino / SP,11,0.129853,0.590792
Sport / PE,11,0.00817,0.014818000000000001
ABC / RN,11,4e-06,0.9999999999999999
Avaí / SC,11,0.1187,0.733666
América / RN,11,0.056908,0.92953
Boa / MG,11,0.125614,0.696936
Figueirense / SC,11,0.014008,0.027509
Atlético / GO,11,0.018715,0.982312
Ceará / CE,11,0.140461,0.573392
América / MG,11,0.009582,0.018092999999999998
ASA / AL,11,0.047979,0.934639
Oeste / SP,10,0.052626,0.12038399999999999
São Caetano / SP,10,0.137452,0.731544
Chapecoense / SC,10,1e-06,1e-06
Icasa / CE,10,0.044319,0.95745
Boa / MG,10,0.116723,0.813659
Atlético / GO,10,0.010558,0.99287
Paraná / PR,10,0.010483,0.017661
Sport / PE,10,0.017607,0.032425
Red Bull Bragantino / SP,10,0.136352,0.727144
América / RN,10,0.03749,0.96702
Avaí / SC,10,0.10591,0.839576
ASA / AL,10,0.03312,0.967759
Joinville / SC,10,0.040591,0.08437800000000001
Figueirense / SC,10,0.027289,0.054798
Guaratinguetá / SP,10,0.059121,0.933222
Ceará / CE,10,0.149336,0.722728
América / MG,10,0.019789,0.037882
Palmeiras / SP,10,2.5e-05,3.6e-05
Paysandu / PA,10,0.001208,0.999463
Red Bull Bragantino / SP,9,0.123848,0.850992
Joinville / SC,9,0.076735,0.161113
ASA / AL,9,0.019793,0.987552
Paraná / PR,9,0.025857,0.043518
Ceará / CE,9,0.134224,0.856952
Oeste / SP,9,0.093539,0.213923
Icasa / CE,9,0.026211,0.983661
Paysandu / PA,9,0.00043,0.999893
América / MG,9,0.04188,0.079762
Palmeiras / SP,9,0.000133,0.00016900000000000002
Guaratinguetá / SP,9,0.038462,0.971684
Figueirense / SC,9,0.053989,0.108787
América / RN,9,0.021012,0.988032
São Caetano / SP,9,0.124361,0.855905
Chapecoense / SC,9,5e-06,6e-06
Avaí / SC,9,0.082968,0.922544
Atlético / GO,9,0.005026,0.997896
Sport / PE,9,0.037969,0.07039400000000001
Boa / MG,9,0.093558,0.9072169999999999
São Caetano / SP,8,0.072482,0.928387
América / RN,8,0.008114,0.996146
Avaí / SC,8,0.042609,0.965153
Paraná / PR,8,0.062965,0.106483
Palmeiras / SP,8,0.000693,0.000862
Oeste / SP,8,0.15976,0.373683
Boa / MG,8,0.050091,0.957308
Guaratinguetá / SP,8,0.017183,0.988867
América / MG,8,0.088401,0.168163
ASA / AL,8,0.007929,0.995481
Icasa / CE,8,0.010715,0.994376
Chapecoense / SC,8,1.5e-05,2.1000000000000002e-05
Sport / PE,8,0.080205,0.150599
Figueirense / SC,8,0.106641,0.215428
Paysandu / PA,8,8.6e-05,0.9999790000000001
Atlético / GO,8,0.001524,0.99942
Red Bull Bragantino / SP,8,0.0737,0.924692
Joinville / SC,8,0.141095,0.30220800000000003
Ceará / CE,8,0.075792,0.932744
Guaratinguetá / SP,7,0.006911,0.995778
América / MG,7,0.126352,0.29451499999999997
Red Bull Bragantino / SP,7,0.039124,0.963816
São Caetano / SP,7,0.038307,0.966694
Figueirense / SC,7,0.141369,0.35679700000000003
América / RN,7,0.002657,0.998803
Atlético / GO,7,0.000435,0.9998549999999999
Palmeiras / SP,7,0.002185,0.003047
Avaí / SC,7,0.01992,0.985073
Paraná / PR,7,0.105205,0.211688
Boa / MG,7,0.023834,0.981142
Ceará / CE,7,0.037572,0.9703160000000001
Icasa / CE,7,0.00369,0.998066
Chapecoense / SC,7,0.000108,0.000129
Sport / PE,7,0.120077,0.270676
Oeste / SP,7,0.164907,0.53859
ASA / AL,7,0.002994,0.998475
Paysandu / PA,7,2e-05,0.9999990000000001
Joinville / SC,7,0.164333,0.466541
Paraná / PR,6,0.143927,0.355615
Atlético / GO,6,0.0001,0.999955
São Caetano / SP,6,0.019073,0.9857670000000001
Red Bull Bragantino / SP,6,0.020202,0.984018
Avaí / SC,6,0.008992,0.994065
Oeste / SP,6,0.148436,0.687026
Palmeiras / SP,6,0.00574,0.008787
Figueirense / SC,6,0.158425,0.5152220000000001
Chapecoense / SC,6,0.000415,0.000544
Icasa / CE,6,0.001324,0.99939
Joinville / SC,6,0.159358,0.625899
Ceará / CE,6,0.017681,0.987997
América / MG,6,0.150463,0.444978
Sport / PE,6,0.149934,0.42061000000000004
ASA / AL,6,0.001034,0.999509
Boa / MG,6,0.011308,0.9924499999999999
Guaratinguetá / SP,6,0.002727,0.998505
América / RN,6,0.000861,0.999664
Atlético / GO,5,3.4e-05,0.999989
ASA / AL,5,0.00035,0.9998589999999999
Guaratinguetá / SP,5,0.00102,0.999525
Icasa / CE,5,0.000442,0.999832
América / MG,5,0.166656,0.611634
Chapecoense / SC,5,0.001546,0.00209
Figueirense / SC,5,0.162149,0.677371
São Caetano / SP,5,0.00896,0.994727
Paysandu / PA,5,1e-06,1.0
Palmeiras / SP,5,0.013952,0.022739000000000002
Sport / PE,5,0.169344,0.5899540000000001
Joinville / SC,5,0.144017,0.769916
Avaí / SC,5,0.003922,0.997987
Ceará / CE,5,0.00789,0.995887
Oeste / SP,5,0.127075,0.814101
Boa / MG,5,0.004823,0.997273
Paraná / PR,5,0.177573,0.533188
América / RN,5,0.000263,0.999927
Red Bull Bragantino / SP,5,0.009983,0.994001
Sport / PE,4,0.181563,0.771517
América / RN,4,6.1e-05,0.999988
Red Bull Bragantino / SP,4,0.004349,0.99835
América / MG,4,0.176413,0.7880469999999999
Palmeiras / SP,4,0.034992,0.057731000000000005
Ceará / CE,4,0.003156,0.999043
Chapecoense / SC,4,0.005656,0.007745999999999999
Icasa / CE,4,0.000134,0.999966
Oeste / SP,4,0.10204,0.916141
Boa / MG,4,0.002065,0.999338
ASA / AL,4,0.000111,0.99997
Joinville / SC,4,0.121747,0.891663
Paraná / PR,4,0.204972,0.73816
Avaí / SC,4,0.001538,0.999525
Figueirense / SC,4,0.156877,0.834248
Atlético / GO,4,8e-06,0.999997
Guaratinguetá / SP,4,0.000375,0.9999
São Caetano / SP,4,0.003943,0.9986700000000001
Figueirense / SC,3,0.136277,0.970525
ASA / AL,3,3e-05,1.0
Icasa / CE,3,3.3e-05,0.999999
Chapecoense / SC,3,0.026357,0.034102999999999994
Joinville / SC,3,0.090355,0.9820180000000001
Red Bull Bragantino / SP,3,0.001545,0.999895
Ceará / CE,3,0.000906,0.999949
Sport / PE,3,0.183612,0.955129
São Caetano / SP,3,0.001243,0.999913
Oeste / SP,3,0.07187,0.988011
América / RN,3,1.2e-05,1.0
Boa / MG,3,0.000618,0.999956
América / MG,3,0.170801,0.9588479999999999
Guaratinguetá / SP,3,9.8e-05,0.999998
Paraná / PR,3,0.210925,0.949085
Avaí / SC,3,0.000446,0.999971
Atlético / GO,3,3e-06,1.0
Palmeiras / SP,3,0.104869,0.16260000000000002
América / MG,2,0.0373,0.996148
São Caetano / SP,2,8.6e-05,0.999999
Guaratinguetá / SP,2,2e-06,1.0
Sport / PE,2,0.040697,0.995826
Boa / MG,2,4.4e-05,1.0
Figueirense / SC,2,0.026842,0.997367
Icasa / CE,2,1e-06,1.0
Chapecoense / SC,2,0.248747,0.28285
Joinville / SC,2,0.016741,0.9987590000000001
Oeste / SP,2,0.011221,0.999232
Palmeiras / SP,2,0.571892,0.7344919999999999
Ceará / CE,2,5.1e-05,1.0
Avaí / SC,2,2.9e-05,1.0
Red Bull Bragantino / SP,2,0.000102,0.999997
Paraná / PR,2,0.046245,0.99533
Paraná / PR,1,0.00467,1.0
Palmeiras / SP,1,0.265508,1.0
América / MG,1,0.003852,1.0
Oeste / SP,1,0.000768,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Joinville / SC,1,0.001241,1.0
Chapecoense / SC,1,0.71715,1.0
Sport / PE,1,0.004174,1.0
Figueirense / SC,1,0.002633,1.0
São Caetano / SP,1,1e-06,1.0
