Club,Position,Probability,Cumulative
São Bento / SP,14,0.123486,0.587586
Figueirense / SC,14,0.007594,0.014853
Vila Nova / GO,14,0.002574,0.004242
Juventude / RS,14,0.107033,0.352147
Londrina / PR,14,0.090306,0.817658
Avaí / SC,14,0.001475,0.002471
Boa / MG,14,0.00096,0.999385
Coritiba / PR,14,0.035981,0.08330599999999999
Sampaio Corrêa / MA,13,0.097738,0.794777
Paysandu / PA,13,0.079044,0.855318
Fortaleza / CE,13,0.000104,0.000154
Goiás / GO,13,0.05022,0.125475
CRB / AL,13,0.077219,0.868174
Avaí / SC,13,0.003344,0.005815
Coritiba / PR,13,0.055569,0.138875
Boa / MG,13,0.000396,0.999781
São Bento / SP,13,0.117296,0.704882
Criciúma / SC,13,0.093802,0.81143
Guarani / SP,13,0.024311,0.054515
Brasil / RS,13,0.057986,0.9121710000000001
Londrina / PR,13,0.068449,0.886107
Juventude / RS,13,0.126209,0.478356
Oeste / SP,13,0.073059,0.20186
Ponte Preta / SP,13,0.037394,0.08570699999999999
Atlético / GO,13,0.017143,0.035998999999999996
Figueirense / SC,13,0.01394,0.028793
CSA / AL,13,0.001277,0.0020689999999999997
Vila Nova / GO,13,0.0055,0.009742
São Bento / SP,12,0.097838,0.80272
Boa / MG,12,0.000157,0.999938
Paysandu / PA,12,0.057066,0.912384
Atlético / GO,12,0.029281,0.06528
Goiás / GO,12,0.073436,0.198911
Avaí / SC,12,0.006918,0.012733
Brasil / RS,12,0.038117,0.950288
Juventude / RS,12,0.132174,0.61053
Oeste / SP,12,0.098341,0.300201
Guarani / SP,12,0.039721,0.094236
Fortaleza / CE,12,0.000305,0.000459
Figueirense / SC,12,0.025126,0.053918999999999995
Coritiba / PR,12,0.08057,0.219445
Ponte Preta / SP,12,0.058885,0.144592
CRB / AL,12,0.054027,0.922201
Criciúma / SC,12,0.070689,0.882119
Londrina / PR,12,0.047559,0.933666
CSA / AL,12,0.003011,0.0050799999999999994
Vila Nova / GO,12,0.011098,0.02084
Sampaio Corrêa / MA,12,0.075681,0.870458
Avaí / SC,11,0.013738,0.026471
Brasil / RS,11,0.022937,0.973225
Goiás / GO,11,0.096869,0.29578
Vila Nova / GO,11,0.021219,0.042059
Sampaio Corrêa / MA,11,0.051435,0.921893
Criciúma / SC,11,0.047521,0.92964
Atlético / GO,11,0.045713,0.110993
Guarani / SP,11,0.060121,0.154357
Coritiba / PR,11,0.105085,0.32453
Boa / MG,11,4.4e-05,0.999982
CSA / AL,11,0.006615,0.011695
Paysandu / PA,11,0.036603,0.948987
Oeste / SP,11,0.11851,0.418711
Juventude / RS,11,0.114321,0.724851
Ponte Preta / SP,11,0.082674,0.227266
Londrina / PR,11,0.029333,0.9629989999999999
Fortaleza / CE,11,0.000754,0.001213
CRB / AL,11,0.033827,0.956028
Figueirense / SC,11,0.040734,0.094653
São Bento / SP,11,0.071947,0.874667
Paysandu / PA,10,0.022548,0.971535
Oeste / SP,10,0.121606,0.540317
CRB / AL,10,0.020014,0.976042
Guarani / SP,10,0.080486,0.234843
Vila Nova / GO,10,0.034724,0.07678299999999999
São Bento / SP,10,0.048659,0.923326
Avaí / SC,10,0.02315,0.049621
Fortaleza / CE,10,0.001822,0.003035
Juventude / RS,10,0.089128,0.813979
Coritiba / PR,10,0.116736,0.441266
Figueirense / SC,10,0.058167,0.15282
Boa / MG,10,1.4e-05,0.999996
Sampaio Corrêa / MA,10,0.032883,0.954776
Londrina / PR,10,0.016973,0.979972
Brasil / RS,10,0.012829,0.986054
CSA / AL,10,0.012183,0.023878
Criciúma / SC,10,0.030008,0.9596480000000001
Atlético / GO,10,0.065176,0.176169
Ponte Preta / SP,10,0.102217,0.32948299999999997
Goiás / GO,10,0.110677,0.406457
Figueirense / SC,9,0.07712,0.22994
Londrina / PR,9,0.00975,0.989722
CRB / AL,9,0.011297,0.987339
Boa / MG,9,2e-06,0.999998
Sampaio Corrêa / MA,9,0.020028,0.974804
Goiás / GO,9,0.113591,0.520048
Coritiba / PR,9,0.11666,0.557926
São Bento / SP,9,0.031553,0.954879
Juventude / RS,9,0.065209,0.8791880000000001
Atlético / GO,9,0.082878,0.25904699999999997
Oeste / SP,9,0.111894,0.652211
Avaí / SC,9,0.035918,0.085539
Ponte Preta / SP,9,0.113642,0.443125
Brasil / RS,9,0.006931,0.992985
Fortaleza / CE,9,0.003738,0.0067729999999999995
Criciúma / SC,9,0.01794,0.977588
Paysandu / PA,9,0.012966,0.984501
CSA / AL,9,0.020206,0.044084
Guarani / SP,9,0.096867,0.33171
Vila Nova / GO,9,0.05181,0.128593
Paysandu / PA,8,0.007356,0.991857
Londrina / PR,8,0.005168,0.9948899999999999
Criciúma / SC,8,0.010438,0.9880260000000001
CRB / AL,8,0.006309,0.993648
Guarani / SP,8,0.108291,0.440001
Sampaio Corrêa / MA,8,0.011739,0.986543
Goiás / GO,8,0.10936,0.629408
Figueirense / SC,8,0.093337,0.32327700000000004
Atlético / GO,8,0.097861,0.356908
CSA / AL,8,0.031322,0.075406
São Bento / SP,8,0.019635,0.974514
Fortaleza / CE,8,0.00728,0.014053
Avaí / SC,8,0.051721,0.13726
Brasil / RS,8,0.003682,0.996667
Juventude / RS,8,0.045602,0.92479
Oeste / SP,8,0.096547,0.748758
Ponte Preta / SP,8,0.115619,0.558744
Vila Nova / GO,8,0.070878,0.199471
Coritiba / PR,8,0.107855,0.665781
Sampaio Corrêa / MA,7,0.006687,0.99323
Ponte Preta / SP,7,0.108819,0.667563
São Bento / SP,7,0.011935,0.986449
Paysandu / PA,7,0.004205,0.996062
Vila Nova / GO,7,0.091429,0.2909
Oeste / SP,7,0.079544,0.828302
Goiás / GO,7,0.098844,0.728252
Londrina / PR,7,0.002732,0.997622
Figueirense / SC,7,0.106492,0.429769
Criciúma / SC,7,0.00595,0.9939760000000001
Guarani / SP,7,0.113631,0.553632
Boa / MG,7,2e-06,1.0
CRB / AL,7,0.003247,0.996895
Fortaleza / CE,7,0.013022,0.027075000000000002
Avaí / SC,7,0.069357,0.206617
CSA / AL,7,0.046648,0.122054
Juventude / RS,7,0.031017,0.9558070000000001
Atlético / GO,7,0.109831,0.466739
Coritiba / PR,7,0.094759,0.76054
Brasil / RS,7,0.001849,0.998516
Coritiba / PR,6,0.079277,0.839817
Sampaio Corrêa / MA,6,0.003627,0.996857
Brasil / RS,6,0.000866,0.999382
CSA / AL,6,0.066277,0.188331
Fortaleza / CE,6,0.022369,0.049444
Ponte Preta / SP,6,0.098112,0.765675
Goiás / GO,6,0.08474,0.8129919999999999
Paysandu / PA,6,0.002223,0.998285
Figueirense / SC,6,0.116377,0.546146
Londrina / PR,6,0.001423,0.999045
CRB / AL,6,0.00171,0.998605
São Bento / SP,6,0.006802,0.993251
Criciúma / SC,6,0.003236,0.997212
Juventude / RS,6,0.020192,0.9759990000000001
Guarani / SP,6,0.112065,0.665697
Atlético / GO,6,0.115072,0.581811
Avaí / SC,6,0.091376,0.297993
Vila Nova / GO,6,0.11223,0.40313
Oeste / SP,6,0.062026,0.890328
Criciúma / SC,5,0.001615,0.998827
Londrina / PR,5,0.00058,0.999625
Figueirense / SC,5,0.120662,0.6668080000000001
Atlético / GO,5,0.115615,0.697426
Ponte Preta / SP,5,0.083107,0.848782
Sampaio Corrêa / MA,5,0.001842,0.998699
Avaí / SC,5,0.115034,0.413027
Coritiba / PR,5,0.062289,0.902106
Oeste / SP,5,0.046105,0.936433
Brasil / RS,5,0.000381,0.9997630000000001
Fortaleza / CE,5,0.038006,0.08745
Paysandu / PA,5,0.001005,0.99929
CSA / AL,5,0.092252,0.280583
CRB / AL,5,0.000884,0.9994890000000001
Goiás / GO,5,0.069444,0.882436
Guarani / SP,5,0.104988,0.770685
Vila Nova / GO,5,0.130427,0.533557
Juventude / RS,5,0.01203,0.988029
São Bento / SP,5,0.003734,0.996985
CRB / AL,4,0.000319,0.999808
Atlético / GO,4,0.10807,0.805496
Brasil / RS,4,0.000163,0.999926
Vila Nova / GO,4,0.143871,0.6774279999999999
Avaí / SC,4,0.141825,0.554852
São Bento / SP,4,0.001859,0.998844
CSA / AL,4,0.126375,0.406958
Coritiba / PR,4,0.045756,0.947862
Sampaio Corrêa / MA,4,0.000846,0.999545
Criciúma / SC,4,0.000777,0.999604
Juventude / RS,4,0.006756,0.994785
Fortaleza / CE,4,0.06504,0.15249000000000001
Paysandu / PA,4,0.00045,0.99974
Goiás / GO,4,0.053031,0.935467
Figueirense / SC,4,0.116448,0.783256
Londrina / PR,4,0.000259,0.999884
Oeste / SP,4,0.031634,0.968067
Guarani / SP,4,0.090719,0.861404
Ponte Preta / SP,4,0.065802,0.9145840000000001
Vila Nova / GO,3,0.14362,0.821048
Guarani / SP,3,0.07158,0.932984
CSA / AL,3,0.17149,0.578448
Goiás / GO,3,0.036299,0.971766
Oeste / SP,3,0.019533,0.9876
Avaí / SC,3,0.164488,0.71934
São Bento / SP,3,0.000835,0.999679
Paysandu / PA,3,0.000194,0.999934
Fortaleza / CE,3,0.114448,0.266938
Brasil / RS,3,6.1e-05,0.999987
Coritiba / PR,3,0.030141,0.978003
Londrina / PR,3,7.8e-05,0.999962
Ponte Preta / SP,3,0.047446,0.96203
Sampaio Corrêa / MA,3,0.000332,0.999877
Juventude / RS,3,0.0035,0.998285
Atlético / GO,3,0.092736,0.8982319999999999
Criciúma / SC,3,0.000304,0.999908
Figueirense / SC,3,0.102758,0.886014
CRB / AL,3,0.000157,0.999965
Atlético / GO,2,0.068866,0.967098
Brasil / RS,2,9e-06,0.999996
Guarani / SP,2,0.047133,0.980117
Oeste / SP,2,0.009498,0.997098
CRB / AL,2,3.1e-05,0.999996
Vila Nova / GO,2,0.11743,0.9384779999999999
Paysandu / PA,2,5.5e-05,0.999989
Figueirense / SC,2,0.077071,0.963085
São Bento / SP,2,0.000278,0.999957
Juventude / RS,2,0.001422,0.999707
CSA / AL,2,0.229286,0.807734
Goiás / GO,2,0.020862,0.992628
Coritiba / PR,2,0.016489,0.994492
Fortaleza / CE,2,0.217541,0.484479
Londrina / PR,2,3.3e-05,0.999995
Ponte Preta / SP,2,0.027893,0.989923
Sampaio Corrêa / MA,2,0.0001,0.999977
Criciúma / SC,2,8e-05,0.999988
Avaí / SC,2,0.165923,0.885263
Oeste / SP,1,0.002902,1.0
Avaí / SC,1,0.114737,1.0
Londrina / PR,1,5e-06,1.0
Figueirense / SC,1,0.036915,1.0
Vila Nova / GO,1,0.061522,1.0
Juventude / RS,1,0.000293,1.0
Brasil / RS,1,4e-06,1.0
Guarani / SP,1,0.019883,1.0
CRB / AL,1,4e-06,1.0
Paysandu / PA,1,1.1e-05,1.0
São Bento / SP,1,4.3e-05,1.0
CSA / AL,1,0.192266,1.0
Goiás / GO,1,0.007372,1.0
Coritiba / PR,1,0.005508,1.0
Fortaleza / CE,1,0.515521,1.0
Ponte Preta / SP,1,0.010077,1.0
Sampaio Corrêa / MA,1,2.3e-05,1.0
Criciúma / SC,1,1.2e-05,1.0
Atlético / GO,1,0.032902,1.0
