Club,Position,Probability,Cumulative
Criciúma / SC,17,0.047266,0.079906
Figueirense / SC,17,0.000411,0.000491
Londrina / PR,16,0.07144,0.135936
Vila Nova / GO,16,0.000283,0.000343
Paysandu / PA,16,0.174987,0.631869
Criciúma / SC,16,0.078531,0.158437
Ponte Preta / SP,16,0.008505,0.012764000000000001
Figueirense / SC,16,0.001499,0.00199
Oeste / SP,16,0.045521,0.080842
Goiás / GO,16,4.8e-05,5.5e-05
CSA / AL,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.027212,0.977666
Coritiba / PR,16,0.011886,0.018151
CRB / AL,16,0.175927,0.602645
Atlético / GO,16,3.3e-05,3.8e-05
Guarani / SP,16,0.001656,0.002204
Brasil / RS,16,0.173701,0.579987
São Bento / SP,16,0.032369,0.053897
Avaí / SC,16,4e-06,4.9999999999999996e-06
Juventude / RS,16,0.134257,0.805357
Boa / MG,16,0.06214,0.937813
CRB / AL,15,0.150666,0.7533110000000001
Guarani / SP,15,0.004641,0.006845
CSA / AL,15,1e-06,2e-06
Coritiba / PR,15,0.025362,0.043512999999999996
Oeste / SP,15,0.075555,0.156397
Atlético / GO,15,0.000159,0.000197
Goiás / GO,15,0.000175,0.00023
Brasil / RS,15,0.151811,0.731798
Juventude / RS,15,0.0896,0.894957
Sampaio Corrêa / MA,15,0.012969,0.990635
Figueirense / SC,15,0.004419,0.006409
Criciúma / SC,15,0.115507,0.273944
Vila Nova / GO,15,0.001177,0.00152
Paysandu / PA,15,0.141792,0.7736609999999999
São Bento / SP,15,0.060709,0.114606
Boa / MG,15,0.03397,0.971783
Avaí / SC,15,7.1e-05,7.6e-05
Londrina / PR,15,0.112185,0.248121
Ponte Preta / SP,15,0.019231,0.031995
Paysandu / PA,14,0.095036,0.8686969999999999
Sampaio Corrêa / MA,14,0.005786,0.996421
Avaí / SC,14,0.000266,0.000342
Guarani / SP,14,0.011342,0.018187
Oeste / SP,14,0.111149,0.267546
Ponte Preta / SP,14,0.037698,0.069693
Criciúma / SC,14,0.147322,0.42126600000000003
Vila Nova / GO,14,0.003425,0.004945
Boa / MG,14,0.016035,0.987818
Figueirense / SC,14,0.011018,0.017426999999999998
Coritiba / PR,14,0.047665,0.091178
Juventude / RS,14,0.05174,0.946697
Londrina / PR,14,0.150824,0.398945
Atlético / GO,14,0.00064,0.0008370000000000001
CSA / AL,14,5e-06,7.000000000000001e-06
Brasil / RS,14,0.10763,0.8394280000000001
Fortaleza / CE,14,2e-06,2e-06
CRB / AL,14,0.103777,0.857088
São Bento / SP,14,0.097966,0.21257199999999998
Goiás / GO,14,0.000674,0.0009040000000000001
Juventude / RS,13,0.027506,0.974203
Criciúma / SC,13,0.150513,0.571779
Londrina / PR,13,0.155157,0.554102
Guarani / SP,13,0.022995,0.041181999999999996
Vila Nova / GO,13,0.008923,0.013868
São Bento / SP,13,0.12847,0.341042
CRB / AL,13,0.064546,0.9216340000000001
Figueirense / SC,13,0.022085,0.039512
Boa / MG,13,0.007291,0.995109
Oeste / SP,13,0.137323,0.404869
Goiás / GO,13,0.001877,0.0027809999999999996
Ponte Preta / SP,13,0.063563,0.13325599999999999
Paysandu / PA,13,0.058521,0.927218
Coritiba / PR,13,0.076064,0.167242
Fortaleza / CE,13,7e-06,9e-06
Avaí / SC,13,0.001089,0.001431
Brasil / RS,13,0.069781,0.909209
CSA / AL,13,4.7e-05,5.4e-05
Atlético / GO,13,0.00199,0.002827
Sampaio Corrêa / MA,13,0.002252,0.998673
Paysandu / PA,12,0.035057,0.962275
Goiás / GO,12,0.0048,0.007580999999999999
Londrina / PR,12,0.137543,0.6916450000000001
Guarani / SP,12,0.040088,0.08127
Juventude / RS,12,0.014022,0.988225
Figueirense / SC,12,0.03759,0.077102
Fortaleza / CE,12,3.5e-05,4.4e-05
Ponte Preta / SP,12,0.09247,0.22572599999999998
Oeste / SP,12,0.144919,0.5497879999999999
Vila Nova / GO,12,0.018522,0.03239
São Bento / SP,12,0.14364,0.484682
CSA / AL,12,0.000197,0.000251
Boa / MG,12,0.00304,0.998149
Atlético / GO,12,0.005308,0.008135
Criciúma / SC,12,0.13419,0.7059690000000001
CRB / AL,12,0.037991,0.959625
Avaí / SC,12,0.002681,0.004111999999999999
Brasil / RS,12,0.042398,0.951607
Coritiba / PR,12,0.104635,0.27187700000000004
Sampaio Corrêa / MA,12,0.000874,0.999547
Juventude / RS,11,0.006696,0.994921
Boa / MG,11,0.001219,0.999368
Ponte Preta / SP,11,0.119593,0.345319
CRB / AL,11,0.021183,0.980808
Paysandu / PA,11,0.019349,0.9816239999999999
Brasil / RS,11,0.024551,0.976158
Guarani / SP,11,0.062942,0.144212
Goiás / GO,11,0.009954,0.017535
CSA / AL,11,0.000738,0.000989
Fortaleza / CE,11,0.000164,0.00020800000000000001
São Bento / SP,11,0.141485,0.626167
Criciúma / SC,11,0.107125,0.813094
Oeste / SP,11,0.133917,0.683705
Londrina / PR,11,0.109905,0.80155
Coritiba / PR,11,0.129629,0.40150600000000003
Sampaio Corrêa / MA,11,0.00032,0.999867
Figueirense / SC,11,0.058231,0.13533299999999998
Avaí / SC,11,0.006532,0.010643999999999999
Vila Nova / GO,11,0.034319,0.066709
Atlético / GO,11,0.012148,0.020283000000000002
São Bento / SP,10,0.122427,0.748594
Oeste / SP,10,0.109241,0.7929459999999999
Guarani / SP,10,0.09119,0.235402
Atlético / GO,10,0.023998,0.044281
Vila Nova / GO,10,0.057658,0.124367
CRB / AL,10,0.010967,0.991775
Brasil / RS,10,0.012889,0.989047
Avaí / SC,10,0.013596,0.024239999999999998
Juventude / RS,10,0.003087,0.998008
Londrina / PR,10,0.080296,0.881846
Boa / MG,10,0.00045,0.999818
Paysandu / PA,10,0.010055,0.991679
Criciúma / SC,10,0.077054,0.890148
Goiás / GO,10,0.019091,0.036626
Sampaio Corrêa / MA,10,9.9e-05,0.999966
Coritiba / PR,10,0.141411,0.542917
Ponte Preta / SP,10,0.139701,0.48502
CSA / AL,10,0.002272,0.003261
Fortaleza / CE,10,0.000601,0.000809
Figueirense / SC,10,0.083917,0.21925
Avaí / SC,9,0.025965,0.050205
Brasil / RS,9,0.006255,0.995302
Fortaleza / CE,9,0.001568,0.0023769999999999998
Atlético / GO,9,0.043159,0.08744
Juventude / RS,9,0.001263,0.999271
Criciúma / SC,9,0.049487,0.939635
Vila Nova / GO,9,0.088701,0.213068
Ponte Preta / SP,9,0.14338,0.6284000000000001
Sampaio Corrêa / MA,9,2.9e-05,0.999995
Paysandu / PA,9,0.004829,0.996508
Boa / MG,9,0.000136,0.999954
Oeste / SP,9,0.08113,0.874076
Coritiba / PR,9,0.132847,0.675764
CRB / AL,9,0.004969,0.996744
Goiás / GO,9,0.034174,0.0708
Guarani / SP,9,0.119197,0.354599
Londrina / PR,9,0.052577,0.934423
Figueirense / SC,9,0.110392,0.329642
CSA / AL,9,0.005883,0.009144000000000001
São Bento / SP,9,0.094059,0.842653
Paysandu / PA,8,0.002142,0.9986499999999999
Vila Nova / GO,8,0.119843,0.332911
Londrina / PR,8,0.0318,0.966223
Criciúma / SC,8,0.029662,0.9692970000000001
Fortaleza / CE,8,0.004343,0.006719999999999999
Boa / MG,8,3.6e-05,0.99999
Coritiba / PR,8,0.110608,0.786372
Sampaio Corrêa / MA,8,4e-06,0.999999
São Bento / SP,8,0.066067,0.90872
CSA / AL,8,0.013025,0.022169
Guarani / SP,8,0.139199,0.49379799999999996
Figueirense / SC,8,0.130428,0.46007
Goiás / GO,8,0.055581,0.126381
CRB / AL,8,0.002103,0.998847
Oeste / SP,8,0.053805,0.927881
Juventude / RS,8,0.0005,0.999771
Brasil / RS,8,0.002904,0.998206
Atlético / GO,8,0.069909,0.15734900000000002
Ponte Preta / SP,8,0.123445,0.751845
Avaí / SC,8,0.044596,0.094801
Oeste / SP,7,0.034133,0.9620139999999999
Atlético / GO,7,0.100054,0.257403
Avaí / SC,7,0.070321,0.165122
Sampaio Corrêa / MA,7,1e-06,1.0
Criciúma / SC,7,0.016238,0.985535
CSA / AL,7,0.02539,0.047559000000000004
Fortaleza / CE,7,0.00973,0.01645
Londrina / PR,7,0.017726,0.983949
Guarani / SP,7,0.140102,0.6338999999999999
CRB / AL,7,0.000778,0.999625
Goiás / GO,7,0.082802,0.209183
Ponte Preta / SP,7,0.094831,0.846676
Brasil / RS,7,0.001152,0.999358
Juventude / RS,7,0.000147,0.999918
Coritiba / PR,7,0.082445,0.868817
São Bento / SP,7,0.042573,0.9512929999999999
Boa / MG,7,9e-06,0.999999
Vila Nova / GO,7,0.142716,0.475627
Paysandu / PA,7,0.000866,0.999516
Figueirense / SC,7,0.137986,0.5980559999999999
Vila Nova / GO,6,0.148,0.623627
Ponte Preta / SP,6,0.067258,0.913934
São Bento / SP,6,0.025517,0.97681
Paysandu / PA,6,0.000339,0.9998549999999999
Goiás / GO,6,0.114469,0.323652
Oeste / SP,6,0.019624,0.981638
Juventude / RS,6,6.1e-05,0.9999790000000001
Atlético / GO,6,0.128821,0.386224
Avaí / SC,6,0.102374,0.267496
Boa / MG,6,1e-06,1.0
Brasil / RS,6,0.000448,0.999806
CRB / AL,6,0.00027,0.999895
CSA / AL,6,0.044846,0.092405
Coritiba / PR,6,0.057593,0.92641
Figueirense / SC,6,0.128673,0.726729
Fortaleza / CE,6,0.019819,0.036269
Guarani / SP,6,0.124209,0.7581089999999999
Criciúma / SC,6,0.008444,0.9939790000000001
Londrina / PR,6,0.009234,0.993183
Goiás / GO,5,0.145034,0.468686
Avaí / SC,5,0.136439,0.403935
Oeste / SP,5,0.0107,0.9923379999999999
CRB / AL,5,7.6e-05,0.999971
Figueirense / SC,5,0.10951,0.836239
Brasil / RS,5,0.000138,0.999944
Fortaleza / CE,5,0.038175,0.07444400000000001
Paysandu / PA,5,9.8e-05,0.999953
CSA / AL,5,0.074573,0.16697800000000002
Vila Nova / GO,5,0.135529,0.759156
Ponte Preta / SP,5,0.042723,0.956657
São Bento / SP,5,0.013757,0.990567
Criciúma / SC,5,0.00388,0.997859
Atlético / GO,5,0.148206,0.53443
Juventude / RS,5,1.8e-05,0.999997
Guarani / SP,5,0.099955,0.8580639999999999
Londrina / PR,5,0.004358,0.997541
Coritiba / PR,5,0.036831,0.963241
Avaí / SC,4,0.166978,0.570913
Atlético / GO,4,0.156471,0.690901
Coritiba / PR,4,0.021466,0.984707
Londrina / PR,4,0.001751,0.9992920000000001
CRB / AL,4,2.5e-05,0.999996
Figueirense / SC,4,0.081023,0.917262
Juventude / RS,4,2e-06,0.999999
Paysandu / PA,4,3.6e-05,0.999989
Fortaleza / CE,4,0.070836,0.14528
Brasil / RS,4,4.4e-05,0.999988
CSA / AL,4,0.118313,0.285291
Guarani / SP,4,0.071273,0.929337
Vila Nova / GO,4,0.108934,0.86809
Goiás / GO,4,0.165305,0.633991
Criciúma / SC,4,0.001548,0.999407
Oeste / SP,4,0.00502,0.997358
Ponte Preta / SP,4,0.02476,0.981417
São Bento / SP,4,0.006215,0.9967820000000001
CSA / AL,3,0.181685,0.466976
Londrina / PR,3,0.000563,0.999855
CRB / AL,3,4e-06,1.0
São Bento / SP,3,0.00244,0.999222
Vila Nova / GO,3,0.07471,0.9428000000000001
Oeste / SP,3,0.001983,0.9993409999999999
Avaí / SC,3,0.180688,0.751601
Atlético / GO,3,0.144584,0.835485
Brasil / RS,3,8e-06,0.999996
Paysandu / PA,3,7e-06,0.999996
Figueirense / SC,3,0.05117,0.968432
Ponte Preta / SP,3,0.012528,0.993945
Coritiba / PR,3,0.010477,0.995184
Goiás / GO,3,0.166895,0.800886
Criciúma / SC,3,0.000475,0.999882
Guarani / SP,3,0.043446,0.972783
Fortaleza / CE,3,0.128337,0.273617
Avaí / SC,2,0.156002,0.9076029999999999
Oeste / SP,2,0.000583,0.9999239999999999
Brasil / RS,2,4e-06,1.0
Atlético / GO,2,0.10795,0.943435
Goiás / GO,2,0.131219,0.932105
Vila Nova / GO,2,0.041689,0.9844890000000001
São Bento / SP,2,0.000675,0.999897
Fortaleza / CE,2,0.237178,0.510795
Ponte Preta / SP,2,0.004888,0.998833
Figueirense / SC,2,0.02457,0.9930019999999999
Guarani / SP,2,0.021425,0.994208
CSA / AL,2,0.26963,0.736606
Criciúma / SC,2,0.000107,0.999989
Juventude / RS,2,1e-06,1.0
Paysandu / PA,2,4e-06,1.0
Londrina / PR,2,0.000133,0.999988
Coritiba / PR,2,0.003942,0.999126
Avaí / SC,1,0.092397,1.0
Ponte Preta / SP,1,0.001167,1.0
Guarani / SP,1,0.005792,1.0
Londrina / PR,1,1.2e-05,1.0
São Bento / SP,1,0.000103,1.0
Goiás / GO,1,0.067895,1.0
Vila Nova / GO,1,0.015511,1.0
Oeste / SP,1,7.6e-05,1.0
Fortaleza / CE,1,0.489205,1.0
Figueirense / SC,1,0.006998,1.0
CSA / AL,1,0.263394,1.0
Criciúma / SC,1,1.1e-05,1.0
Coritiba / PR,1,0.000874,1.0
Atlético / GO,1,0.056565,1.0
