Club,Position,Probability,Cumulative
Joinville / SC,15,0.03638,0.988788
Bahia / BA,15,8.3e-05,8.8e-05
Avaí / SC,15,0.000297,0.000316
Vila Nova / GO,15,0.010305,0.012382
Brasil / RS,15,0.000309,0.000329
Luverdense / MT,15,0.02012,0.025144
Paysandu / PA,14,0.343022,0.676272
Oeste / SP,14,0.089406,0.9614199999999999
Criciúma / SC,14,0.052488,0.068721
Avaí / SC,14,0.00261,0.0029259999999999998
Ceará / CE,14,0.038926,0.05090600000000001
Náutico / PE,14,0.006565,0.007722
Brasil / RS,14,0.002874,0.0032029999999999997
Red Bull Bragantino / SP,14,0.010144,0.997884
Atlético / GO,14,1.4e-05,1.4e-05
Sampaio Corrêa / MA,14,6.2e-05,0.999996
CRB / AL,14,0.011711,0.013763999999999998
Vila Nova / GO,14,0.042354,0.05473600000000001
Bahia / BA,14,0.000875,0.000963
Joinville / SC,14,0.009584,0.9983719999999999
Paraná / PR,14,0.172283,0.900549
Londrina / PR,14,0.001021,0.001103
Tupi / MG,14,0.024606,0.993049
Luverdense / MT,14,0.068097,0.093241
Goiás / GO,14,0.123358,0.175159
Oeste / SP,13,0.024712,0.986132
Luverdense / MT,13,0.145837,0.239078
Joinville / SC,13,0.001353,0.999725
Paraná / PR,13,0.058062,0.958611
Goiás / GO,13,0.207739,0.382898
Criciúma / SC,13,0.113617,0.182338
Bahia / BA,13,0.004552,0.005515
Náutico / PE,13,0.023776,0.031498
Londrina / PR,13,0.005653,0.006756
Brasil / RS,13,0.014593,0.017796
Avaí / SC,13,0.011953,0.014879
Atlético / GO,13,0.00011,0.000124
Paysandu / PA,13,0.154452,0.830724
Red Bull Bragantino / SP,13,0.00168,0.9995639999999999
CRB / AL,13,0.034522,0.048285999999999996
Ceará / CE,13,0.098223,0.149129
Tupi / MG,13,0.00509,0.998139
Sampaio Corrêa / MA,13,4e-06,1.0
Vasco da Gama / RJ,13,5e-06,5e-06
Vila Nova / GO,13,0.094067,0.14880300000000002
Vasco da Gama / RJ,12,5.4e-05,5.9e-05
Atlético / GO,12,0.000535,0.000659
Vila Nova / GO,12,0.116649,0.265452
CRB / AL,12,0.056771,0.105057
Bahia / BA,12,0.011038,0.016553
Luverdense / MT,12,0.15505,0.39412800000000003
Tupi / MG,12,0.001311,0.99945
Brasil / RS,12,0.031851,0.049647
Joinville / SC,12,0.000194,0.999919
Criciúma / SC,12,0.137148,0.319486
Londrina / PR,12,0.014651,0.021407000000000002
Avaí / SC,12,0.025916,0.040795
Náutico / PE,12,0.041471,0.072969
Red Bull Bragantino / SP,12,0.000327,0.999891
Ceará / CE,12,0.127894,0.277023
Paysandu / PA,12,0.077738,0.908462
Paraná / PR,12,0.023205,0.981816
Oeste / SP,12,0.008434,0.994566
Goiás / GO,12,0.169763,0.5526610000000001
Paraná / PR,11,0.010103,0.991919
Paysandu / PA,11,0.042012,0.950474
Vila Nova / GO,11,0.124096,0.389548
Londrina / PR,11,0.026586,0.047993
Avaí / SC,11,0.043061,0.083856
Vasco da Gama / RJ,11,0.000185,0.000244
Oeste / SP,11,0.00326,0.997826
Luverdense / MT,11,0.141918,0.536046
Tupi / MG,11,0.000375,0.999825
Atlético / GO,11,0.00152,0.002179
Red Bull Bragantino / SP,11,8.8e-05,0.999979
Náutico / PE,11,0.058552,0.131521
CRB / AL,11,0.077499,0.182556
Goiás / GO,11,0.130324,0.682985
Joinville / SC,11,6.4e-05,0.999983
Bahia / BA,11,0.020243,0.036795999999999995
Brasil / RS,11,0.051709,0.101356
Ceará / CE,11,0.133042,0.410065
Criciúma / SC,11,0.135363,0.454849
Atlético / GO,10,0.00365,0.005829
Vasco da Gama / RJ,10,0.00051,0.000754
Bahia / BA,10,0.031701,0.068497
Criciúma / SC,10,0.124167,0.579016
Oeste / SP,10,0.001296,0.999122
Goiás / GO,10,0.098251,0.781236
CRB / AL,10,0.094334,0.27688999999999997
Vila Nova / GO,10,0.121352,0.5109
Luverdense / MT,10,0.120849,0.656895
Paraná / PR,10,0.004564,0.996483
Náutico / PE,10,0.075055,0.20657599999999998
Brasil / RS,10,0.071147,0.172503
Paysandu / PA,10,0.023028,0.973502
Avaí / SC,10,0.060993,0.144849
Tupi / MG,10,0.000126,0.9999509999999999
Joinville / SC,10,1.3e-05,0.999996
Ceará / CE,10,0.126746,0.536811
Londrina / PR,10,0.042207,0.0902
Red Bull Bragantino / SP,10,1.1e-05,0.9999899999999999
Atlético / GO,9,0.007256,0.013085
Ceará / CE,9,0.113351,0.650162
Goiás / GO,9,0.073187,0.854423
Oeste / SP,9,0.000544,0.9996659999999999
Brasil / RS,9,0.0889,0.261403
Paysandu / PA,9,0.01295,0.986452
Náutico / PE,9,0.089537,0.296113
Vasco da Gama / RJ,9,0.001407,0.002161
Red Bull Bragantino / SP,9,5e-06,0.999995
Paraná / PR,9,0.002051,0.998534
Avaí / SC,9,0.078832,0.223681
Criciúma / SC,9,0.108745,0.687761
CRB / AL,9,0.10678,0.38367
Bahia / BA,9,0.045967,0.11446400000000001
Londrina / PR,9,0.060305,0.150505
Vila Nova / GO,9,0.111655,0.622555
Tupi / MG,9,2.4e-05,0.999975
Joinville / SC,9,4e-06,1.0
Luverdense / MT,9,0.0985,0.755395
Náutico / PE,8,0.100753,0.396866
Vasco da Gama / RJ,8,0.002844,0.005005000000000001
Vila Nova / GO,8,0.099514,0.7220690000000001
Paraná / PR,8,0.000854,0.999388
Criciúma / SC,8,0.092013,0.779774
Paysandu / PA,8,0.006997,0.993449
Atlético / GO,8,0.013256,0.026341
Bahia / BA,8,0.0631,0.177564
Tupi / MG,8,1.8e-05,0.999993
Brasil / RS,8,0.102162,0.363565
Avaí / SC,8,0.095277,0.31895799999999996
Red Bull Bragantino / SP,8,4e-06,0.999999
Londrina / PR,8,0.079858,0.23036299999999998
Ceará / CE,8,0.098232,0.748394
CRB / AL,8,0.113367,0.497037
Luverdense / MT,8,0.077958,0.833353
Goiás / GO,8,0.053578,0.9080010000000001
Oeste / SP,8,0.000215,0.9998809999999999
Atlético / GO,7,0.022456,0.048797
Náutico / PE,7,0.111126,0.507992
Avaí / SC,7,0.110062,0.42901999999999996
Bahia / BA,7,0.083065,0.260629
Brasil / RS,7,0.113546,0.477111
Ceará / CE,7,0.080929,0.829323
Red Bull Bragantino / SP,7,1e-06,0.9999999999999999
Paysandu / PA,7,0.00357,0.997019
Tupi / MG,7,5e-06,0.9999979999999999
Vasco da Gama / RJ,7,0.005867,0.010872
Goiás / GO,7,0.03723,0.945231
Oeste / SP,7,7.9e-05,0.99996
Luverdense / MT,7,0.059832,0.893185
Criciúma / SC,7,0.074171,0.853945
Londrina / PR,7,0.099739,0.330102
CRB / AL,7,0.113639,0.610676
Vila Nova / GO,7,0.08431,0.806379
Paraná / PR,7,0.000373,0.999761
Brasil / RS,6,0.119061,0.596172
Atlético / GO,6,0.03715,0.085947
Ceará / CE,6,0.064397,0.89372
Avaí / SC,6,0.120741,0.5497609999999999
Náutico / PE,6,0.115919,0.623911
Bahia / BA,6,0.106668,0.367297
Tupi / MG,6,1e-06,0.999999
Paraná / PR,6,0.000162,0.999923
Paysandu / PA,6,0.001767,0.998786
CRB / AL,6,0.108548,0.719224
Vasco da Gama / RJ,6,0.010963,0.021835
Vila Nova / GO,6,0.06941,0.875789
Oeste / SP,6,2.7e-05,0.999987
Criciúma / SC,6,0.056373,0.910318
Londrina / PR,6,0.119829,0.44993099999999997
Luverdense / MT,6,0.043854,0.937039
Goiás / GO,6,0.02513,0.970361
Atlético / GO,5,0.05998,0.145927
Náutico / PE,5,0.11731,0.741221
Avaí / SC,5,0.126232,0.6759930000000001
Londrina / PR,5,0.136494,0.586425
Bahia / BA,5,0.131858,0.499155
CRB / AL,5,0.097893,0.817117
Vasco da Gama / RJ,5,0.021186,0.043021000000000004
Ceará / CE,5,0.047501,0.941221
Luverdense / MT,5,0.0304,0.967439
Oeste / SP,5,8e-06,0.999995
Criciúma / SC,5,0.040632,0.95095
Brasil / RS,5,0.12042,0.716592
Vila Nova / GO,5,0.053496,0.929285
Paraná / PR,5,5.2e-05,0.9999750000000001
Goiás / GO,5,0.01574,0.986101
Tupi / MG,5,1e-06,1.0
Paysandu / PA,5,0.000797,0.999583
Ceará / CE,4,0.032189,0.97341
Paysandu / PA,4,0.000306,0.999889
Avaí / SC,4,0.124976,0.800969
Vila Nova / GO,4,0.038178,0.967463
Atlético / GO,4,0.097911,0.243838
CRB / AL,4,0.081517,0.898634
Luverdense / MT,4,0.019209,0.986648
Náutico / PE,4,0.109533,0.850754
Oeste / SP,4,5e-06,1.0
Goiás / GO,4,0.008863,0.994964
Bahia / BA,4,0.158074,0.6572290000000001
Brasil / RS,4,0.114709,0.831301
Londrina / PR,4,0.14629,0.732715
Criciúma / SC,4,0.026794,0.977744
Vasco da Gama / RJ,4,0.041424,0.084445
Paraná / PR,4,2.2e-05,0.999997
Vila Nova / GO,3,0.023027,0.99049
Vasco da Gama / RJ,3,0.087494,0.171939
CRB / AL,3,0.060509,0.959143
Atlético / GO,3,0.168077,0.41191500000000003
Londrina / PR,3,0.141491,0.874206
Paraná / PR,3,3e-06,1.0
Ceará / CE,3,0.018511,0.991921
Brasil / RS,3,0.098444,0.929745
Avaí / SC,3,0.108978,0.9099470000000001
Náutico / PE,3,0.088391,0.939145
Goiás / GO,3,0.003799,0.9987630000000001
Criciúma / SC,3,0.015204,0.9929479999999999
Paysandu / PA,3,9.6e-05,0.999985
Luverdense / MT,3,0.00981,0.996458
Bahia / BA,3,0.176166,0.833395
Bahia / BA,2,0.120621,0.954016
Luverdense / MT,2,0.002989,0.999447
Náutico / PE,2,0.046933,0.986078
Goiás / GO,2,0.001118,0.999881
Vila Nova / GO,2,0.008051,0.998541
Ceará / CE,2,0.006658,0.998579
Brasil / RS,2,0.052888,0.982633
CRB / AL,2,0.031024,0.990167
Paysandu / PA,2,1.3e-05,0.9999979999999999
Criciúma / SC,2,0.005804,0.998752
Atlético / GO,2,0.338874,0.750789
Vasco da Gama / RJ,2,0.228849,0.40078800000000003
Avaí / SC,2,0.065541,0.975488
Londrina / PR,2,0.090637,0.964843
Luverdense / MT,1,0.000553,1.0
CRB / AL,1,0.009833,1.0
Londrina / PR,1,0.035157,1.0
Ceará / CE,1,0.001421,1.0
Vila Nova / GO,1,0.001459,1.0
Brasil / RS,1,0.017367,1.0
Náutico / PE,1,0.013922,1.0
Goiás / GO,1,0.000119,1.0
Bahia / BA,1,0.045984,1.0
Paysandu / PA,1,2e-06,1.0
Criciúma / SC,1,0.001248,1.0
Vasco da Gama / RJ,1,0.599212,1.0
Avaí / SC,1,0.024512,1.0
Atlético / GO,1,0.249211,1.0
