Club,Position,Probability,Cumulative
Internacional / RS,13,0.088096,0.774584
Corinthians / SP,13,6e-06,9.999999999999999e-06
São Paulo / SP,13,0.086467,0.303468
Atlético / MG,13,6.5e-05,9.6e-05
Coritiba / PR,13,0.075772,0.8187199999999999
Flamengo / RJ,13,0.005436,0.010438
Figueirense / SC,12,0.072752,0.856394
Atlético / MG,12,0.000171,0.000267
Palmeiras / SP,12,5.9e-05,7.4e-05
Flamengo / RJ,12,0.010421,0.020859
América / MG,12,5.8e-05,0.9999699999999999
São Paulo / SP,12,0.104446,0.407914
Ponte Preta / SP,12,0.113822,0.522708
Botafogo / RJ,12,0.108077,0.682363
Grêmio / RS,12,0.000373,0.000614
Vitória / BA,12,0.107476,0.686128
Fluminense / RJ,12,0.018897,0.041328000000000004
Coritiba / PR,12,0.062027,0.880747
Santos / SP,12,2e-06,2e-06
Sport / PE,12,0.11347,0.635436
Santa Cruz / PE,12,0.073151,0.840519
Chapecoense / SC,12,0.113651,0.5867290000000001
Cruzeiro / MG,12,0.01878,0.974848
Corinthians / SP,12,2.4e-05,3.4e-05
Internacional / RS,12,0.074541,0.849125
Athletico Paranaense / PR,12,0.007802,0.013941
Corinthians / SP,11,8.5e-05,0.000119
Coritiba / PR,11,0.04874,0.929487
Athletico Paranaense / PR,11,0.01723,0.031170999999999997
Flamengo / RJ,11,0.019947,0.040805999999999995
Palmeiras / SP,11,0.000188,0.00026199999999999997
Santos / SP,11,5e-06,7.000000000000001e-06
Ponte Preta / SP,11,0.124583,0.6472910000000001
Atlético / MG,11,0.000489,0.0007559999999999999
Grêmio / RS,11,0.001078,0.001692
São Paulo / SP,11,0.12484,0.532754
Internacional / RS,11,0.06038,0.909505
América / MG,11,1.9e-05,0.999989
Botafogo / RJ,11,0.10292,0.785283
Cruzeiro / MG,11,0.012451,0.987299
Chapecoense / SC,11,0.118884,0.705613
Figueirense / SC,11,0.05858,0.9149740000000001
Vitória / BA,11,0.10229,0.788418
Santa Cruz / PE,11,0.060809,0.901328
Fluminense / RJ,11,0.033519,0.074847
Sport / PE,11,0.112963,0.7483989999999999
Fluminense / RJ,10,0.061447,0.136294
Palmeiras / SP,10,0.000696,0.000958
Grêmio / RS,10,0.002956,0.004647999999999999
Coritiba / PR,10,0.035832,0.9653189999999999
Internacional / RS,10,0.045073,0.954578
Santa Cruz / PE,10,0.047322,0.94865
Chapecoense / SC,10,0.115448,0.821061
Corinthians / SP,10,0.000291,0.00041000000000000005
Santos / SP,10,2.9e-05,3.6e-05
Botafogo / RJ,10,0.091602,0.876885
São Paulo / SP,10,0.145624,0.678378
Atlético / MG,10,0.001507,0.0022630000000000003
Cruzeiro / MG,10,0.007441,0.99474
Vitória / BA,10,0.090735,0.879153
Athletico Paranaense / PR,10,0.038184,0.069355
Figueirense / SC,10,0.043518,0.958492
Ponte Preta / SP,10,0.12872,0.776011
Flamengo / RJ,10,0.039208,0.080014
América / MG,10,9e-06,0.9999979999999999
Sport / PE,10,0.104358,0.852757
Vitória / BA,9,0.068948,0.948101
Atlético / MG,9,0.004902,0.007165
Sport / PE,9,0.082652,0.9354089999999999
São Paulo / SP,9,0.152345,0.830723
Botafogo / RJ,9,0.06992,0.946805
Athletico Paranaense / PR,9,0.087465,0.15682000000000001
Chapecoense / SC,9,0.097273,0.918334
Grêmio / RS,9,0.008851,0.013498999999999999
Ponte Preta / SP,9,0.115001,0.891012
Cruzeiro / MG,9,0.003763,0.998503
Internacional / RS,9,0.028784,0.983362
América / MG,9,1e-06,0.999999
Flamengo / RJ,9,0.079916,0.15993000000000002
Figueirense / SC,9,0.026811,0.985303
Fluminense / RJ,9,0.115307,0.251601
Santa Cruz / PE,9,0.031578,0.980228
Palmeiras / SP,9,0.003018,0.0039759999999999995
Coritiba / PR,9,0.022084,0.9874029999999999
Santos / SP,9,0.00017,0.00020600000000000002
Corinthians / SP,9,0.001211,0.001621
Palmeiras / SP,8,0.013069,0.017045
Santos / SP,8,0.00086,0.001066
Vitória / BA,8,0.033032,0.981133
Santa Cruz / PE,8,0.013224,0.993452
São Paulo / SP,8,0.092043,0.922766
Ponte Preta / SP,8,0.063253,0.954265
Sport / PE,8,0.040579,0.975988
América / MG,8,1e-06,1.0
Internacional / RS,8,0.011506,0.994868
Athletico Paranaense / PR,8,0.197915,0.354735
Chapecoense / SC,8,0.049596,0.9679300000000001
Corinthians / SP,8,0.005693,0.007314
Botafogo / RJ,8,0.033789,0.980594
Coritiba / PR,8,0.008744,0.9961469999999999
Cruzeiro / MG,8,0.001118,0.999621
Figueirense / SC,8,0.010298,0.9956010000000001
Flamengo / RJ,8,0.163855,0.323785
Fluminense / RJ,8,0.215277,0.466878
Atlético / MG,8,0.018005,0.02517
Grêmio / RS,8,0.028143,0.041642
Fluminense / RJ,7,0.21569,0.6825680000000001
Figueirense / SC,7,0.003308,0.998909
Flamengo / RJ,7,0.210841,0.534626
Grêmio / RS,7,0.062905,0.104547
Cruzeiro / MG,7,0.000306,0.999927
Ponte Preta / SP,7,0.029149,0.983414
Coritiba / PR,7,0.002882,0.999029
Botafogo / RJ,7,0.013564,0.994158
Vitória / BA,7,0.013124,0.994257
Atlético / MG,7,0.043355,0.068525
Santos / SP,7,0.003207,0.004273000000000001
Santa Cruz / PE,7,0.00472,0.9981720000000001
São Paulo / SP,7,0.047146,0.969912
Sport / PE,7,0.016629,0.992617
Athletico Paranaense / PR,7,0.252709,0.6074440000000001
Chapecoense / SC,7,0.021475,0.989405
Palmeiras / SP,7,0.038374,0.055418999999999996
Corinthians / SP,7,0.0168,0.024114
Internacional / RS,7,0.003816,0.998684
Coritiba / PR,6,0.000773,0.999802
Sport / PE,6,0.005675,0.998292
Botafogo / RJ,6,0.004519,0.998677
Cruzeiro / MG,6,5.8e-05,0.999985
Santos / SP,6,0.010382,0.014655000000000001
Corinthians / SP,6,0.042474,0.066588
Athletico Paranaense / PR,6,0.21307,0.8205140000000001
Internacional / RS,6,0.001066,0.99975
São Paulo / SP,6,0.020693,0.9906050000000001
Santa Cruz / PE,6,0.001444,0.9996160000000001
Figueirense / SC,6,0.000883,0.999792
Chapecoense / SC,6,0.007896,0.997301
Atlético / MG,6,0.089794,0.158319
Vitória / BA,6,0.004475,0.998732
Ponte Preta / SP,6,0.011839,0.995253
Palmeiras / SP,6,0.090863,0.146282
Flamengo / RJ,6,0.209111,0.743737
Fluminense / RJ,6,0.166281,0.848849
Grêmio / RS,6,0.118704,0.223251
Coritiba / PR,5,0.000166,0.999968
Atlético / MG,5,0.163709,0.322028
Santos / SP,5,0.029101,0.043756
Fluminense / RJ,5,0.084873,0.933722
Internacional / RS,5,0.000214,0.999964
Ponte Preta / SP,5,0.003439,0.998692
São Paulo / SP,5,0.006642,0.997247
Sport / PE,5,0.001322,0.999614
Grêmio / RS,5,0.19835,0.421601
Corinthians / SP,5,0.095378,0.161966
Palmeiras / SP,5,0.18233,0.328612
Vitória / BA,5,0.001023,0.999755
Athletico Paranaense / PR,5,0.105523,0.926037
Cruzeiro / MG,5,1.3e-05,0.999998
Flamengo / RJ,5,0.124348,0.868085
Chapecoense / SC,5,0.002031,0.999332
Botafogo / RJ,5,0.001057,0.999734
Figueirense / SC,5,0.000168,0.9999600000000001
Santa Cruz / PE,5,0.000313,0.9999290000000001
Fluminense / RJ,4,0.040457,0.974179
Ponte Preta / SP,4,0.001,0.999692
Corinthians / SP,4,0.150529,0.31249499999999997
Grêmio / RS,4,0.202883,0.624484
Flamengo / RJ,4,0.070661,0.938746
Santa Cruz / PE,4,5.8e-05,0.9999870000000001
Sport / PE,4,0.000303,0.999917
São Paulo / SP,4,0.001967,0.999214
Palmeiras / SP,4,0.223999,0.552611
Atlético / MG,4,0.198846,0.520874
Coritiba / PR,4,2.6e-05,0.9999939999999999
Figueirense / SC,4,3.5e-05,0.9999950000000001
Botafogo / RJ,4,0.0002,0.999934
Athletico Paranaense / PR,4,0.047405,0.973442
Santos / SP,4,0.060883,0.104639
Vitória / BA,4,0.000197,0.999952
Internacional / RS,4,3e-05,0.999994
Cruzeiro / MG,4,1e-06,0.999999
Chapecoense / SC,4,0.00052,0.9998520000000001
Chapecoense / SC,3,0.000125,0.999977
Athletico Paranaense / PR,3,0.019212,0.992654
São Paulo / SP,3,0.000613,0.999827
Botafogo / RJ,3,5.6e-05,0.99999
Vitória / BA,3,4e-05,0.999992
Atlético / MG,3,0.205105,0.7259789999999999
Santos / SP,3,0.115082,0.219721
Fluminense / RJ,3,0.017926,0.992105
Palmeiras / SP,3,0.21526,0.767871
Ponte Preta / SP,3,0.00024,0.999932
Santa Cruz / PE,3,1.1e-05,0.999998
Figueirense / SC,3,4e-06,0.9999990000000001
Cruzeiro / MG,3,1e-06,1.0
Coritiba / PR,3,6e-06,1.0
Grêmio / RS,3,0.177894,0.802378
Sport / PE,3,7e-05,0.999987
Corinthians / SP,3,0.210344,0.522839
Internacional / RS,3,5e-06,0.999999
Flamengo / RJ,3,0.038006,0.976752
Palmeiras / SP,2,0.160689,0.92856
Corinthians / SP,2,0.27489,0.797729
Atlético / MG,2,0.175713,0.9016919999999999
Grêmio / RS,2,0.133056,0.935434
Ponte Preta / SP,2,6.2e-05,0.999994
Internacional / RS,2,1e-06,1.0
Athletico Paranaense / PR,2,0.006189,0.998843
Fluminense / RJ,2,0.006502,0.998607
Vitória / BA,2,8e-06,1.0
Flamengo / RJ,2,0.017751,0.994503
Chapecoense / SC,2,1.8e-05,0.9999950000000001
Botafogo / RJ,2,9e-06,0.999999
Figueirense / SC,2,1e-06,1.0
São Paulo / SP,2,0.000154,0.999981
Santos / SP,2,0.224944,0.444665
Santa Cruz / PE,2,2e-06,1.0
Sport / PE,2,1.1e-05,0.9999979999999999
Flamengo / RJ,1,0.005497,1.0
Sport / PE,1,2e-06,1.0
Athletico Paranaense / PR,1,0.001157,1.0
São Paulo / SP,1,1.9e-05,1.0
Palmeiras / SP,1,0.07144,1.0
Atlético / MG,1,0.098308,1.0
Chapecoense / SC,1,5e-06,1.0
Santos / SP,1,0.555335,1.0
Grêmio / RS,1,0.064566,1.0
Ponte Preta / SP,1,6e-06,1.0
Botafogo / RJ,1,1e-06,1.0
Fluminense / RJ,1,0.001393,1.0
Corinthians / SP,1,0.202271,1.0
