Club,Position,Probability,Cumulative
Ceará / CE,12,0.095706,0.271454
Internacional / RS,12,0.092283,0.281956
Botafogo / RJ,12,0.022919,0.970594
Red Bull Bragantino / SP,11,0.111462,0.584218
Avaí / SC,11,0.020891,0.973217
Internacional / RS,11,0.101352,0.383308
Flamengo / RJ,11,0.040196,0.936347
Athletico Paranaense / PR,11,0.092513,0.307762
Juventude / RS,11,0.004588,0.9954189999999999
São Paulo / SP,11,0.000801,0.001258
Santos / SP,11,0.002195,0.003811
Fortaleza / CE,11,0.000163,0.9998959999999999
Atlético Mineiro / MG,11,0.037367,0.09807199999999999
Fluminense / RJ,11,0.104064,0.642205
Ceará / CE,11,0.109416,0.38087
Cuiabá / MT,11,0.07528,0.8258139999999999
América / MG,11,0.082513,0.265507
Corinthians / SP,11,0.015167,0.032258
Atlético / GO,11,0.007654,0.9920680000000001
Goiás / GO,11,0.075428,0.214325
Botafogo / RJ,11,0.013082,0.983676
Coritiba / PR,11,0.105868,0.379969
Santos / SP,10,0.004514,0.008324999999999999
Juventude / RS,10,0.00232,0.9977389999999999
Red Bull Bragantino / SP,10,0.09929,0.683508
Botafogo / RJ,10,0.00763,0.991306
Fortaleza / CE,10,6e-05,0.999956
Flamengo / RJ,10,0.025662,0.962009
Coritiba / PR,10,0.11146,0.491429
São Paulo / SP,10,0.001683,0.002941
Fluminense / RJ,10,0.089488,0.731693
América / MG,10,0.096528,0.362035
Atlético / GO,10,0.004029,0.996097
Athletico Paranaense / PR,10,0.101836,0.409598
Internacional / RS,10,0.104877,0.488185
Avaí / SC,10,0.012234,0.985451
Ceará / CE,10,0.115461,0.49633099999999997
Atlético Mineiro / MG,10,0.050703,0.148775
Corinthians / SP,10,0.023565,0.055823
Cuiabá / MT,10,0.056468,0.882282
Goiás / GO,10,0.092192,0.306517
Atlético / GO,9,0.002049,0.998146
Fluminense / RJ,9,0.075308,0.807001
Fortaleza / CE,9,2.9e-05,0.9999849999999999
Atlético Mineiro / MG,9,0.065903,0.21467799999999998
Juventude / RS,9,0.001222,0.998961
Ceará / CE,9,0.114421,0.610752
Coritiba / PR,9,0.111732,0.6031610000000001
Goiás / GO,9,0.106912,0.413429
Santos / SP,9,0.008525,0.01685
Avaí / SC,9,0.007013,0.992464
Cuiabá / MT,9,0.04158,0.923862
Corinthians / SP,9,0.035497,0.09132
São Paulo / SP,9,0.003394,0.006335
Flamengo / RJ,9,0.016585,0.978594
Internacional / RS,9,0.104741,0.592926
Red Bull Bragantino / SP,9,0.086553,0.770061
Athletico Paranaense / PR,9,0.108391,0.517989
América / MG,9,0.10587,0.467905
Botafogo / RJ,9,0.004275,0.995581
Juventude / RS,8,0.000591,0.999552
Internacional / RS,8,0.100723,0.693649
Santos / SP,8,0.01572,0.03257
Fortaleza / CE,8,1.3e-05,0.9999979999999999
Goiás / GO,8,0.119712,0.533141
São Paulo / SP,8,0.007049,0.013384
Red Bull Bragantino / SP,8,0.07339,0.8434510000000001
Cuiabá / MT,8,0.029974,0.9538359999999999
Fluminense / RJ,8,0.062221,0.8692219999999999
Flamengo / RJ,8,0.010131,0.988725
Corinthians / SP,8,0.051212,0.142532
Ceará / CE,8,0.10806,0.718812
Botafogo / RJ,8,0.002263,0.997844
Avaí / SC,8,0.003917,0.996381
Coritiba / PR,8,0.106351,0.709512
Atlético / GO,8,0.001059,0.999205
Atlético Mineiro / MG,8,0.084176,0.298854
Athletico Paranaense / PR,8,0.111256,0.6292449999999999
América / MG,8,0.112182,0.580087
Santos / SP,7,0.028834,0.061404
Atlético / GO,7,0.000481,0.9996860000000001
Atlético Mineiro / MG,7,0.106722,0.405576
Red Bull Bragantino / SP,7,0.059367,0.902818
Avaí / SC,7,0.002058,0.998439
Athletico Paranaense / PR,7,0.108287,0.737532
Fluminense / RJ,7,0.049544,0.918766
São Paulo / SP,7,0.0141,0.027484
Juventude / RS,7,0.000255,0.999807
Ceará / CE,7,0.096401,0.815213
Corinthians / SP,7,0.074062,0.216594
América / MG,7,0.114461,0.694548
Internacional / RS,7,0.094454,0.788103
Coritiba / PR,7,0.096909,0.806421
Botafogo / RJ,7,0.001233,0.999077
Goiás / GO,7,0.126433,0.659574
Cuiabá / MT,7,0.020563,0.974399
Flamengo / RJ,7,0.005836,0.994561
Flamengo / RJ,6,0.003234,0.997795
Fluminense / RJ,6,0.036895,0.955661
São Paulo / SP,6,0.028979,0.056463
Ceará / CE,6,0.07888,0.894093
Fortaleza / CE,6,1e-06,0.999999
Avaí / SC,6,0.000998,0.999437
Red Bull Bragantino / SP,6,0.044728,0.947546
Corinthians / SP,6,0.107494,0.32408800000000004
Goiás / GO,6,0.124253,0.7838269999999999
América / MG,6,0.110372,0.80492
Internacional / RS,6,0.083037,0.87114
Botafogo / RJ,6,0.000593,0.99967
Atlético Mineiro / MG,6,0.132759,0.538335
Coritiba / PR,6,0.080951,0.887372
Atlético / GO,6,0.000211,0.999897
Santos / SP,6,0.0538,0.115204
Cuiabá / MT,6,0.0135,0.987899
Juventude / RS,6,0.000131,0.999938
Athletico Paranaense / PR,6,0.099184,0.836716
Avaí / SC,5,0.000415,0.999852
Fluminense / RJ,5,0.024706,0.980367
Juventude / RS,5,4.6e-05,0.999984
Santos / SP,5,0.101661,0.216865
São Paulo / SP,5,0.061808,0.118271
Botafogo / RJ,5,0.000234,0.999904
Flamengo / RJ,5,0.001489,0.999284
Athletico Paranaense / PR,5,0.080174,0.91689
Atlético Mineiro / MG,5,0.157441,0.695776
Red Bull Bragantino / SP,5,0.02957,0.977116
Cuiabá / MT,5,0.00767,0.9955689999999999
Atlético / GO,5,7.6e-05,0.999973
Internacional / RS,5,0.06405,0.93519
Coritiba / PR,5,0.059828,0.9472
Corinthians / SP,5,0.15545,0.479538
Ceará / CE,5,0.056597,0.95069
Fortaleza / CE,5,1e-06,1.0
América / MG,5,0.092614,0.897534
Goiás / GO,5,0.10617,0.8899969999999999
Corinthians / SP,4,0.209854,0.689392
Avaí / SC,4,0.000113,0.999965
Athletico Paranaense / PR,4,0.05085,0.9677399999999999
Atlético Mineiro / MG,4,0.146348,0.842124
Internacional / RS,4,0.039439,0.974629
Cuiabá / MT,4,0.003224,0.9987929999999999
América / MG,4,0.061659,0.959193
Coritiba / PR,4,0.034466,0.981666
Fluminense / RJ,4,0.013031,0.993398
Santos / SP,4,0.192106,0.408971
Red Bull Bragantino / SP,4,0.015397,0.992513
Juventude / RS,4,1.2e-05,0.999996
Flamengo / RJ,4,0.000574,0.999858
Atlético / GO,4,2.4e-05,0.999997
Ceará / CE,4,0.032169,0.982859
São Paulo / SP,4,0.132,0.250271
Goiás / GO,4,0.068645,0.958642
Botafogo / RJ,4,7.3e-05,0.999977
Palmeiras / SP,4,1.6e-05,1.6e-05
Cuiabá / MT,3,0.001025,0.999818
Fluminense / RJ,3,0.005152,0.9985499999999999
Atlético / GO,3,3e-06,1.0
América / MG,3,0.030249,0.989442
Ceará / CE,3,0.013371,0.99623
Santos / SP,3,0.304745,0.713716
Athletico Paranaense / PR,3,0.024299,0.992039
Juventude / RS,3,4e-06,1.0
Coritiba / PR,3,0.014313,0.995979
Red Bull Bragantino / SP,3,0.005918,0.9984310000000001
Goiás / GO,3,0.031595,0.9902369999999999
Internacional / RS,3,0.018749,0.993378
Botafogo / RJ,3,2e-05,0.999997
Flamengo / RJ,3,0.000129,0.999987
Avaí / SC,3,3.1e-05,0.999996
São Paulo / SP,3,0.265037,0.5153080000000001
Palmeiras / SP,3,0.00013,0.000146
Corinthians / SP,3,0.18406,0.873452
Atlético Mineiro / MG,3,0.10117,0.943294
São Paulo / SP,2,0.482483,0.9977910000000001
Athletico Paranaense / PR,2,0.007959,0.9999979999999999
Red Bull Bragantino / SP,2,0.001569,1.0
Fluminense / RJ,2,0.00145,1.0
Botafogo / RJ,2,3e-06,1.0
Cuiabá / MT,2,0.000182,1.0
Coritiba / PR,2,0.004018,0.999997
Internacional / RS,2,0.006622,1.0
Corinthians / SP,2,0.126292,0.999744
Goiás / GO,2,0.009761,0.9999979999999999
Ceará / CE,2,0.00377,1.0
Santos / SP,2,0.285625,0.999341
América / MG,2,0.010557,0.999999
Flamengo / RJ,2,1.3e-05,1.0
Palmeiras / SP,2,0.003043,0.003189
Avaí / SC,2,4e-06,1.0
Atlético Mineiro / MG,2,0.056649,0.999943
Palmeiras / SP,1,0.996811,1.0
Goiás / GO,1,2e-06,1.0
São Paulo / SP,1,0.002209,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Corinthians / SP,1,0.000256,1.0
Coritiba / PR,1,3e-06,1.0
Atlético Mineiro / MG,1,5.7e-05,1.0
Santos / SP,1,0.000659,1.0
América / MG,1,1e-06,1.0
