Club,Position,Probability,Cumulative
CSA / AL,13,0.003726,0.998092
Bahia / BA,13,0.001504,0.002022
Botafogo / RJ,13,0.18288,0.536825
Athletico Paranaense / PR,13,0.002709,0.003763
Avaí / SC,13,4.9e-05,0.9999840000000001
Atlético / MG,13,0.096737,0.20297500000000002
Bahia / BA,12,0.004952,0.006973999999999999
Fluminense / RJ,12,0.107237,0.890188
Fortaleza / CE,12,0.161999,0.752758
Avaí / SC,12,1.4e-05,0.999998
Atlético / MG,12,0.146535,0.34951
Corinthians / SP,12,2.6e-05,2.7e-05
Vasco da Gama / RJ,12,0.133473,0.846547
Ceará / CE,12,0.055256,0.9590350000000001
Goiás / GO,12,0.179091,0.452064
Grêmio / RS,12,0.00655,0.00947
Athletico Paranaense / PR,12,0.008264,0.012027
Internacional / RS,12,0.001846,0.0024619999999999998
Santos / SP,12,3.7e-05,3.9999999999999996e-05
São Paulo / SP,12,0.000941,0.001173
Botafogo / RJ,12,0.184773,0.721598
Cruzeiro / MG,12,0.006579,0.996943
Chapecoense / SC,12,0.001023,0.99969
CSA / AL,12,0.001404,0.999496
Avaí / SC,11,1e-06,0.9999990000000001
Athletico Paranaense / PR,11,0.025306,0.037333
Fortaleza / CE,11,0.133483,0.8862410000000001
CSA / AL,11,0.000411,0.999907
Vasco da Gama / RJ,11,0.093009,0.9395560000000001
Fluminense / RJ,11,0.068488,0.958676
Bahia / BA,11,0.016453,0.023426999999999996
Santos / SP,11,0.000278,0.000318
Atlético / MG,11,0.216429,0.565939
Internacional / RS,11,0.007553,0.010015
Botafogo / RJ,11,0.152557,0.874155
Cruzeiro / MG,11,0.002399,0.999342
Goiás / GO,11,0.229922,0.681986
Chapecoense / SC,11,0.000258,0.9999480000000001
São Paulo / SP,11,0.004555,0.0057280000000000005
Ceará / CE,11,0.02856,0.987595
Corinthians / SP,11,0.00021,0.00023700000000000001
Grêmio / RS,11,0.020128,0.029598
Internacional / RS,10,0.029595,0.03961
Bahia / BA,10,0.054095,0.07752200000000001
Chapecoense / SC,10,5e-05,0.999998
Athletico Paranaense / PR,10,0.076023,0.11335599999999998
Fortaleza / CE,10,0.085568,0.971809
Vasco da Gama / RJ,10,0.047202,0.986758
Fluminense / RJ,10,0.033122,0.991798
Santos / SP,10,0.002085,0.002403
Atlético / MG,10,0.2697,0.835639
Corinthians / SP,10,0.001929,0.002166
São Paulo / SP,10,0.02238,0.028108
Goiás / GO,10,0.210924,0.89291
Cruzeiro / MG,10,0.000593,0.999935
Botafogo / RJ,10,0.095573,0.969728
Ceará / CE,10,0.010515,0.99811
Grêmio / RS,10,0.060556,0.090154
Palmeiras / SP,10,3e-06,3e-06
Avaí / SC,10,1e-06,1.0
CSA / AL,10,8.6e-05,0.999993
CSA / AL,9,7e-06,1.0
Ceará / CE,9,0.001511,0.999621
Corinthians / SP,9,0.01376,0.015926
Fortaleza / CE,9,0.020293,0.992102
Grêmio / RS,9,0.170655,0.260809
Atlético / MG,9,0.096506,0.932145
Goiás / GO,9,0.067411,0.960321
Santos / SP,9,0.01321,0.015613
São Paulo / SP,9,0.095785,0.123893
Fluminense / RJ,9,0.006375,0.998173
Athletico Paranaense / PR,9,0.212552,0.325908
Vasco da Gama / RJ,9,0.00995,0.996708
Cruzeiro / MG,9,5.9e-05,0.999994
Botafogo / RJ,9,0.02204,0.991768
Internacional / RS,9,0.106336,0.145946
Chapecoense / SC,9,2e-06,1.0
Bahia / BA,9,0.163473,0.24099500000000001
Palmeiras / SP,9,7.5e-05,7.8e-05
Grêmio / RS,8,0.182375,0.443184
São Paulo / SP,8,0.139436,0.26332900000000004
Athletico Paranaense / PR,8,0.201661,0.527569
Santos / SP,8,0.030239,0.045852
Palmeiras / SP,8,0.000367,0.000445
Internacional / RS,8,0.144888,0.29083400000000004
Vasco da Gama / RJ,8,0.002421,0.999129
Goiás / GO,8,0.024727,0.9850479999999999
Corinthians / SP,8,0.033647,0.049573000000000006
Atlético / MG,8,0.039163,0.9713080000000001
Fluminense / RJ,8,0.001408,0.9995809999999999
Ceará / CE,8,0.000304,0.9999250000000001
Bahia / BA,8,0.187842,0.428837
Cruzeiro / MG,8,5e-06,0.999999
Fortaleza / CE,8,0.005596,0.997698
Botafogo / RJ,8,0.005921,0.997689
Goiás / GO,7,0.00949,0.994538
Palmeiras / SP,7,0.001354,0.0017989999999999998
Internacional / RS,7,0.16702,0.457854
Bahia / BA,7,0.176104,0.6049410000000001
Flamengo / RJ,7,1e-06,1e-06
Athletico Paranaense / PR,7,0.167283,0.694852
Vasco da Gama / RJ,7,0.00067,0.999799
Grêmio / RS,7,0.171947,0.615131
Santos / SP,7,0.054999,0.100851
Fluminense / RJ,7,0.000306,0.999887
Corinthians / SP,7,0.063208,0.11278099999999999
Botafogo / RJ,7,0.001635,0.999324
Fortaleza / CE,7,0.001673,0.999371
Ceará / CE,7,6.8e-05,0.999993
Atlético / MG,7,0.017215,0.988523
São Paulo / SP,7,0.167027,0.430356
Goiás / GO,6,0.0037,0.998238
Corinthians / SP,6,0.106672,0.219453
Cruzeiro / MG,6,1e-06,1.0
Botafogo / RJ,6,0.000491,0.999815
Internacional / RS,6,0.175185,0.633039
São Paulo / SP,6,0.178793,0.609149
Vasco da Gama / RJ,6,0.000159,0.999958
Palmeiras / SP,6,0.003785,0.005584
Santos / SP,6,0.091143,0.191994
Athletico Paranaense / PR,6,0.130145,0.824997
Flamengo / RJ,6,8e-06,9e-06
Fluminense / RJ,6,8.9e-05,0.999976
Atlético / MG,6,0.007459,0.995982
Bahia / BA,6,0.152091,0.757032
Fortaleza / CE,6,0.000464,0.999835
Grêmio / RS,6,0.149808,0.764939
Ceará / CE,6,7e-06,1.0
Fortaleza / CE,5,0.000133,0.999968
Atlético / MG,5,0.002848,0.99883
Vasco da Gama / RJ,5,3.5e-05,0.999993
Corinthians / SP,5,0.169839,0.38929199999999997
Santos / SP,5,0.145281,0.337275
Grêmio / RS,5,0.120164,0.885103
Palmeiras / SP,5,0.011251,0.016835000000000003
Athletico Paranaense / PR,5,0.092744,0.917741
Botafogo / RJ,5,0.000154,0.999969
Bahia / BA,5,0.12032,0.877352
São Paulo / SP,5,0.171966,0.781115
Flamengo / RJ,5,7e-05,7.9e-05
Fluminense / RJ,5,2.1e-05,0.999997
Goiás / GO,5,0.001302,0.99954
Internacional / RS,5,0.163872,0.796911
Botafogo / RJ,4,2.5e-05,0.9999939999999999
Atlético / MG,4,0.000937,0.9997670000000001
Grêmio / RS,4,0.076108,0.961211
Athletico Paranaense / PR,4,0.055541,0.973282
Santos / SP,4,0.233637,0.570912
Vasco da Gama / RJ,4,5e-06,0.999998
Internacional / RS,4,0.123588,0.920499
Corinthians / SP,4,0.2637,0.652992
Palmeiras / SP,4,0.035054,0.051889000000000005
Fortaleza / CE,4,2.7e-05,0.999995
Bahia / BA,4,0.078789,0.956141
Flamengo / RJ,4,0.000619,0.0006979999999999999
Goiás / GO,4,0.000372,0.999912
Fluminense / RJ,4,3e-06,1.0
São Paulo / SP,4,0.131595,0.91271
São Paulo / SP,3,0.077535,0.990245
Bahia / BA,3,0.039356,0.9954970000000001
Internacional / RS,3,0.071652,0.992151
Athletico Paranaense / PR,3,0.024595,0.997877
Vasco da Gama / RJ,3,2e-06,1.0
Grêmio / RS,3,0.034679,0.99589
Botafogo / RJ,3,6e-06,1.0
Santos / SP,3,0.334112,0.905024
Flamengo / RJ,3,0.005744,0.006442
Palmeiras / SP,3,0.124684,0.176573
Fortaleza / CE,3,5e-06,1.0
Atlético / MG,3,0.000226,0.999993
Corinthians / SP,3,0.287321,0.940313
Goiás / GO,3,8.3e-05,0.999995
Flamengo / RJ,2,0.105977,0.112419
São Paulo / SP,2,0.009655,0.9999
Corinthians / SP,2,0.057789,0.9981019999999999
Santos / SP,2,0.091129,0.9961530000000001
Atlético / MG,2,7e-06,1.0
Palmeiras / SP,2,0.717003,0.8935759999999999
Internacional / RS,2,0.007789,0.99994
Bahia / BA,2,0.004464,0.999961
Grêmio / RS,2,0.00407,0.99996
Goiás / GO,2,5e-06,1.0
Athletico Paranaense / PR,2,0.002112,0.999989
Bahia / BA,1,3.9e-05,1.0
Corinthians / SP,1,0.001898,1.0
Grêmio / RS,1,4e-05,1.0
Flamengo / RJ,1,0.887581,1.0
São Paulo / SP,1,0.0001,1.0
Internacional / RS,1,6e-05,1.0
Palmeiras / SP,1,0.106424,0.9999999999999999
Santos / SP,1,0.003847,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
