Club,Position,Probability,Cumulative
Joinville / SC,15,2e-06,2e-06
Oeste / SP,15,0.117543,0.342026
Figueirense / SC,15,0.025483,0.050685
Icasa / CE,15,0.019272,0.034483
Paysandu / PA,15,0.079535,0.8784970000000001
Ceará / CE,15,0.021537,0.040575
São Caetano / SP,15,0.136451,0.643461
Red Bull Bragantino / SP,15,0.075602,0.176412
Boa / MG,15,0.01345,0.022227
ABC / RN,15,0.002437,0.998553
Sport / PE,15,0.004295,0.006624
Guaratinguetá / SP,15,0.145279,0.56416
América / MG,15,0.005519,0.009198999999999999
América / RN,15,0.143592,0.612899
ASA / AL,15,0.075967,0.884772
Atlético / GO,15,0.126582,0.7229099999999999
Red Bull Bragantino / SP,14,0.104308,0.28072
América / RN,14,0.126544,0.739443
Ceará / CE,14,0.038108,0.078683
ASA / AL,14,0.050126,0.934898
Atlético / GO,14,0.099453,0.822363
Boa / MG,14,0.026818,0.049045000000000005
Icasa / CE,14,0.034913,0.069396
ABC / RN,14,0.000934,0.999487
Joinville / SC,14,1.1e-05,1.3e-05
Oeste / SP,14,0.13565,0.477676
Sport / PE,14,0.009626,0.01625
América / MG,14,0.011523,0.020722
Paraná / PR,14,1e-06,1e-06
Avaí / SC,14,0.015305,0.027819999999999998
Guaratinguetá / SP,14,0.134256,0.6984159999999999
Figueirense / SC,14,0.043463,0.09414800000000001
Paysandu / PA,14,0.052461,0.9309580000000001
São Caetano / SP,14,0.1165,0.759961
Red Bull Bragantino / SP,13,0.130437,0.411157
Paysandu / PA,13,0.032245,0.963203
Guaratinguetá / SP,13,0.108379,0.8067949999999999
Atlético / GO,13,0.071564,0.893927
Sport / PE,13,0.019066,0.035316
Icasa / CE,13,0.057814,0.12721
ABC / RN,13,0.00037,0.999857
Figueirense / SC,13,0.0668,0.160948
Paraná / PR,13,9e-06,1e-05
América / MG,13,0.022142,0.042864
Ceará / CE,13,0.060387,0.13907
América / RN,13,0.096514,0.835957
ASA / AL,13,0.03081,0.965708
Boa / MG,13,0.047323,0.096368
Oeste / SP,13,0.13845,0.616126
Joinville / SC,13,4.6e-05,5.9e-05
São Caetano / SP,13,0.089289,0.84925
Avaí / SC,13,0.028355,0.056175
Atlético / GO,12,0.045431,0.939358
Oeste / SP,12,0.118146,0.734272
ASA / AL,12,0.017119,0.982827
Paysandu / PA,12,0.018198,0.9814010000000001
São Caetano / SP,12,0.06067,0.90992
Red Bull Bragantino / SP,12,0.139952,0.551109
Guaratinguetá / SP,12,0.075951,0.882746
América / RN,12,0.065965,0.901922
Avaí / SC,12,0.047707,0.103882
América / MG,12,0.037588,0.080452
Paraná / PR,12,1.7e-05,2.7e-05
Sport / PE,12,0.034815,0.070131
Figueirense / SC,12,0.092862,0.25381
Icasa / CE,12,0.085053,0.212263
Boa / MG,12,0.073781,0.170149
Joinville / SC,12,0.000167,0.000226
ABC / RN,12,0.000103,0.99996
Ceará / CE,12,0.086475,0.225545
Icasa / CE,11,0.108656,0.320919
Guaratinguetá / SP,11,0.048816,0.931562
Avaí / SC,11,0.069254,0.173136
América / RN,11,0.041392,0.943314
Oeste / SP,11,0.089764,0.824036
ABC / RN,11,2.9e-05,0.999989
Atlético / GO,11,0.027295,0.966653
Ceará / CE,11,0.108662,0.334207
ASA / AL,11,0.008828,0.9916550000000001
Boa / MG,11,0.100461,0.27061
Paysandu / PA,11,0.009482,0.9908830000000001
Joinville / SC,11,0.000459,0.000685
Red Bull Bragantino / SP,11,0.123623,0.674732
São Caetano / SP,11,0.038424,0.948344
Paraná / PR,11,7.7e-05,0.00010400000000000001
Sport / PE,11,0.054533,0.124664
América / MG,11,0.057047,0.137499
Figueirense / SC,11,0.113198,0.367008
Joinville / SC,10,0.001334,0.002019
Guaratinguetá / SP,10,0.030482,0.962044
Paysandu / PA,10,0.004876,0.9957590000000001
Paraná / PR,10,0.000248,0.000352
Icasa / CE,10,0.123029,0.443948
América / RN,10,0.025515,0.9688289999999999
Avaí / SC,10,0.090966,0.264102
Ceará / CE,10,0.119182,0.453389
Boa / MG,10,0.119034,0.389644
Sport / PE,10,0.077009,0.201673
ASA / AL,10,0.004443,0.996098
Figueirense / SC,10,0.122309,0.489317
América / MG,10,0.077437,0.21493600000000002
Atlético / GO,10,0.015804,0.982457
Oeste / SP,10,0.064547,0.888583
ABC / RN,10,1e-05,0.999999
Red Bull Bragantino / SP,10,0.100546,0.775278
São Caetano / SP,10,0.023229,0.971573
Boa / MG,9,0.128853,0.518497
São Caetano / SP,9,0.013678,0.985251
Joinville / SC,9,0.002925,0.004944
América / MG,9,0.099546,0.31448200000000004
Avaí / SC,9,0.110663,0.374765
América / RN,9,0.01539,0.984219
Ceará / CE,9,0.122243,0.575632
Paraná / PR,9,0.000712,0.0010639999999999998
ASA / AL,9,0.002154,0.998252
Sport / PE,9,0.099785,0.301458
Guaratinguetá / SP,9,0.018277,0.980321
Paysandu / PA,9,0.002331,0.99809
Chapecoense / SC,9,2e-06,2e-06
Red Bull Bragantino / SP,9,0.078426,0.853704
Atlético / GO,9,0.008854,0.991311
Figueirense / SC,9,0.122576,0.611893
Oeste / SP,9,0.045097,0.93368
Icasa / CE,9,0.128488,0.572436
Chapecoense / SC,8,7e-06,9e-06
Icasa / CE,8,0.125911,0.698347
Oeste / SP,8,0.030361,0.9640409999999999
Avaí / SC,8,0.128443,0.503208
Red Bull Bragantino / SP,8,0.059609,0.9133129999999999
São Caetano / SP,8,0.007899,0.99315
Boa / MG,8,0.130943,0.64944
ASA / AL,8,0.00105,0.999302
Atlético / GO,8,0.004801,0.996112
Guaratinguetá / SP,8,0.010644,0.990965
América / MG,8,0.122765,0.437247
Joinville / SC,8,0.006627,0.011571
Sport / PE,8,0.123738,0.425196
Paysandu / PA,8,0.001132,0.999222
Figueirense / SC,8,0.116796,0.728689
América / RN,8,0.008302,0.992521
Ceará / CE,8,0.119151,0.694783
Paraná / PR,8,0.001821,0.002885
América / MG,7,0.146512,0.583759
São Caetano / SP,7,0.004221,0.997371
Paysandu / PA,7,0.000542,0.9997640000000001
América / RN,7,0.004528,0.997049
Paraná / PR,7,0.00477,0.007655
Red Bull Bragantino / SP,7,0.042595,0.955908
Sport / PE,7,0.147374,0.57257
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.01934,0.983381
Ceará / CE,7,0.112716,0.807499
Atlético / GO,7,0.002423,0.998535
Guaratinguetá / SP,7,0.005549,0.996514
ASA / AL,7,0.000482,0.999784
Figueirense / SC,7,0.106008,0.834697
Chapecoense / SC,7,4.6e-05,5.5e-05
Icasa / CE,7,0.11642,0.814767
Boa / MG,7,0.127254,0.776694
Avaí / SC,7,0.144313,0.647521
Joinville / SC,7,0.014906,0.026477
Guaratinguetá / SP,6,0.002561,0.9990749999999999
Icasa / CE,6,0.099558,0.9143249999999999
Paysandu / PA,6,0.000188,0.9999520000000001
ASA / AL,6,0.000173,0.999957
América / RN,6,0.002117,0.999166
Avaí / SC,6,0.157002,0.804523
São Caetano / SP,6,0.001923,0.999294
Oeste / SP,6,0.011152,0.994533
América / MG,6,0.170735,0.754494
Figueirense / SC,6,0.089655,0.9243520000000001
Atlético / GO,6,0.001117,0.999652
Chapecoense / SC,6,0.000232,0.000287
Sport / PE,6,0.171868,0.7444379999999999
Ceará / CE,6,0.099589,0.907088
Boa / MG,6,0.1152,0.891894
Red Bull Bragantino / SP,6,0.027884,0.983792
Joinville / SC,6,0.035475,0.061952
Paraná / PR,6,0.013569,0.021224
Palmeiras / SP,6,2e-06,2e-06
Red Bull Bragantino / SP,5,0.014487,0.998279
Oeste / SP,5,0.004912,0.9994449999999999
América / MG,5,0.187427,0.941921
Boa / MG,5,0.088416,0.98031
Joinville / SC,5,0.101947,0.163899
Avaí / SC,5,0.1528,0.9573229999999999
São Caetano / SP,5,0.000665,0.9999589999999999
Ceará / CE,5,0.076667,0.9837549999999999
Sport / PE,5,0.190138,0.934576
Chapecoense / SC,5,0.001768,0.002055
Figueirense / SC,5,0.061802,0.986154
Palmeiras / SP,5,3.2e-05,3.4e-05
Guaratinguetá / SP,5,0.00084,0.999915
Atlético / GO,5,0.000332,0.999984
Paysandu / PA,5,4.6e-05,0.999998
Icasa / CE,5,0.068947,0.9832719999999999
ASA / AL,5,4.1e-05,0.999998
América / RN,5,0.000788,0.999954
Paraná / PR,5,0.047945,0.06916900000000001
Chapecoense / SC,4,0.029217,0.031272
São Caetano / SP,4,3.9e-05,0.9999979999999999
Joinville / SC,4,0.478671,0.64257
Atlético / GO,4,1.6e-05,1.0
Icasa / CE,4,0.014645,0.9979169999999999
Palmeiras / SP,4,0.001527,0.0015609999999999999
ASA / AL,4,2e-06,1.0
Ceará / CE,4,0.014401,0.998156
Figueirense / SC,4,0.012312,0.998466
Boa / MG,4,0.017419,0.997729
Avaí / SC,4,0.036481,0.993804
Paraná / PR,4,0.289942,0.35911099999999996
Oeste / SP,4,0.000532,0.999977
Guaratinguetá / SP,4,8.4e-05,0.999999
Paysandu / PA,4,2e-06,1.0
América / RN,4,4.2e-05,0.999996
Red Bull Bragantino / SP,4,0.00158,0.9998589999999999
América / MG,4,0.048885,0.9908060000000001
Sport / PE,4,0.054203,0.988779
Joinville / SC,3,0.303171,0.945741
Avaí / SC,3,0.005999,0.999803
Oeste / SP,3,2.3e-05,1.0
São Caetano / SP,3,2e-06,1.0
Icasa / CE,3,0.002007,0.999924
Boa / MG,3,0.002229,0.999958
América / MG,3,0.008873,0.999679
Ceará / CE,3,0.001808,0.999964
América / RN,3,4e-06,1.0
Paraná / PR,3,0.511258,0.870369
Red Bull Bragantino / SP,3,0.000138,0.999997
Chapecoense / SC,3,0.137061,0.16833299999999998
Guaratinguetá / SP,3,1e-06,1.0
Sport / PE,3,0.010697,0.999476
Figueirense / SC,3,0.001505,0.999971
Palmeiras / SP,3,0.015224,0.016785
Icasa / CE,2,7.5e-05,0.999999
Joinville / SC,2,0.051153,0.9968940000000001
América / MG,2,0.00032,0.9999990000000001
Red Bull Bragantino / SP,2,3e-06,1.0
Paraná / PR,2,0.119536,0.9899049999999999
Boa / MG,2,4.2e-05,1.0
Figueirense / SC,2,2.9e-05,1.0
Sport / PE,2,0.00051,0.999986
Palmeiras / SP,2,0.163087,0.179872
Avaí / SC,2,0.000197,1.0
Ceará / CE,2,3.6e-05,1.0
Chapecoense / SC,2,0.665012,0.833345
Sport / PE,1,1.4e-05,1.0
Joinville / SC,1,0.003106,1.0
América / MG,1,1e-06,1.0
Paraná / PR,1,0.010095,1.0
Icasa / CE,1,1e-06,1.0
Chapecoense / SC,1,0.166655,1.0
Palmeiras / SP,1,0.820128,1.0
