Club,Position,Probability,Cumulative
Londrina / PR,14,0.027505,0.9548969999999999
Vitória / BA,14,0.039597,0.976722
Ponte Preta / SP,14,0.181474,0.679673
Brusque / SC,14,0.138697,0.45998700000000003
Vasco da Gama / RJ,14,0.000191,0.000192
Vila Nova / GO,14,0.16,0.33948900000000004
Ponte Preta / SP,13,0.146416,0.826089
Vitória / BA,13,0.020489,0.997211
Sampaio Corrêa / MA,13,0.151613,0.235553
Vila Nova / GO,13,0.162118,0.501607
Cruzeiro / MG,13,0.164576,0.367584
Brusque / SC,13,0.147193,0.60718
Remo / PA,13,0.032664,0.946609
Vasco da Gama / RJ,13,0.002962,0.0031539999999999997
Operário / PR,13,0.146844,0.534991
Londrina / PR,13,0.025125,0.980022
Operário / PR,12,0.161804,0.696795
Ponte Preta / SP,12,0.077771,0.90386
Remo / PA,12,0.035751,0.98236
Vasco da Gama / RJ,12,0.017736,0.02089
Londrina / PR,12,0.017123,0.997145
Sampaio Corrêa / MA,12,0.147985,0.38353800000000005
Brusque / SC,12,0.208841,0.816021
Vitória / BA,12,0.002789,1.0
Vila Nova / GO,12,0.182701,0.684308
Cruzeiro / MG,12,0.147499,0.515083
Operário / PR,11,0.195589,0.8923840000000001
Brusque / SC,11,0.133104,0.949125
Vila Nova / GO,11,0.188897,0.873205
Ponte Preta / SP,11,0.068265,0.972125
Londrina / PR,11,0.002855,0.9999999999999999
Cruzeiro / MG,11,0.183731,0.698814
Sampaio Corrêa / MA,11,0.145053,0.528591
Remo / PA,11,0.016231,0.998591
Vasco da Gama / RJ,11,0.066275,0.08716499999999999
Ponte Preta / SP,10,0.025883,0.998008
Operário / PR,10,0.088443,0.980827
Brusque / SC,10,0.040238,0.989363
Sampaio Corrêa / MA,10,0.307213,0.835804
Vasco da Gama / RJ,10,0.225163,0.312328
Remo / PA,10,0.001409,1.0
Vila Nova / GO,10,0.101072,0.9742770000000001
Cruzeiro / MG,10,0.208637,0.907451
Náutico / PE,10,0.001942,0.001942
Ponte Preta / SP,9,0.001992,1.0
Vila Nova / GO,9,0.025723,1.0
Cruzeiro / MG,9,0.092549,1.0
Sampaio Corrêa / MA,9,0.156245,0.992049
Vasco da Gama / RJ,9,0.62196,0.934288
Náutico / PE,9,0.071721,0.07366299999999999
Brusque / SC,9,0.010637,1.0
Operário / PR,9,0.019173,1.0
Vasco da Gama / RJ,8,0.065712,0.9999999999999999
Náutico / PE,8,0.850825,0.9244880000000001
Avaí / SC,8,0.011832,0.011832
Sampaio Corrêa / MA,8,0.007951,1.0
CSA / AL,8,0.029939,0.029939
CRB / AL,8,0.033741,0.033741
Avaí / SC,7,0.132905,0.144737
Náutico / PE,7,0.061223,0.9857110000000001
CSA / AL,7,0.386492,0.416431
Guarani / SP,7,0.102674,0.102674
CRB / AL,7,0.315447,0.349188
Goiás / GO,7,0.001259,0.001259
CSA / AL,6,0.289325,0.705756
Guarani / SP,6,0.214264,0.316938
Avaí / SC,6,0.185881,0.33061799999999997
Náutico / PE,6,0.01339,0.9991010000000001
Goiás / GO,6,0.014805,0.016064000000000002
CRB / AL,6,0.282335,0.6315230000000001
Goiás / GO,5,0.060022,0.076086
CRB / AL,5,0.211881,0.843404
Avaí / SC,5,0.26891,0.599528
CSA / AL,5,0.179623,0.885379
Guarani / SP,5,0.278665,0.595603
Náutico / PE,5,0.000899,1.0
CRB / AL,4,0.140902,0.984306
Goiás / GO,4,0.150766,0.226852
CSA / AL,4,0.106507,0.991886
Coritiba / PR,4,0.000524,0.000524
Guarani / SP,4,0.290667,0.88627
Avaí / SC,4,0.310634,0.9101619999999999
CRB / AL,3,0.015694,1.0
CSA / AL,3,0.008114,1.0
Botafogo / RJ,3,0.004496,0.004496
Coritiba / PR,3,0.120792,0.121316
Goiás / GO,3,0.664109,0.8909609999999999
Guarani / SP,3,0.097347,0.983617
Avaí / SC,3,0.089448,0.99961
Coritiba / PR,2,0.783316,0.904632
Goiás / GO,2,0.106475,0.997436
Guarani / SP,2,0.016383,1.0
Botafogo / RJ,2,0.093436,0.097932
Avaí / SC,2,0.00039,1.0
Coritiba / PR,1,0.095368,1.0
Goiás / GO,1,0.002564,1.0
Botafogo / RJ,1,0.902068,1.0
