Club,Position,Probability,Cumulative
Cuiabá / MT,14,0.043943,0.080501
Red Bull Bragantino / SP,14,5e-06,5e-06
São Bento / SP,14,0.134037,0.7921499999999999
Operário / PR,14,0.124776,0.289208
América / MG,14,0.019767,0.9865940000000001
Figueirense / SC,14,0.02027,0.032837
Vila Nova / GO,14,0.182732,0.604757
Botafogo / SP,14,0.014785,0.023911
Vitória / BA,14,0.021394,0.9832080000000001
Oeste / SP,14,0.087136,0.182342
Coritiba / PR,14,0.00266,0.0037949999999999998
Ponte Preta / SP,14,0.015791,0.026029
Brasil / RS,14,0.129053,0.8203039999999999
Guarani / SP,14,0.060608,0.944074
Atlético / GO,14,0.00106,0.001497
Red Bull Bragantino / SP,13,2.4e-05,2.9e-05
Londrina / PR,13,0.005876,0.0093
Ponte Preta / SP,13,0.030334,0.056362999999999996
Sport / PE,13,0.031803,0.058827
Cuiabá / MT,13,0.072,0.152501
Figueirense / SC,13,0.039338,0.07217499999999999
Oeste / SP,13,0.122189,0.304531
Atlético / GO,13,0.002984,0.004481
Vitória / BA,13,0.009391,0.992599
São Bento / SP,13,0.085438,0.8775879999999999
CRB / AL,13,0.125581,0.323463
América / MG,13,0.008061,0.9946550000000001
Coritiba / PR,13,0.006744,0.010539
Botafogo / SP,13,0.029404,0.053315
Vila Nova / GO,13,0.139705,0.744462
Operário / PR,13,0.153341,0.44254899999999997
Criciúma / SC,13,0.00872,0.994516
Paraná / PR,13,0.020182,0.034844
Guarani / SP,13,0.030023,0.974097
Brasil / RS,13,0.078862,0.899166
Sport / PE,12,0.049816,0.10864299999999999
Londrina / PR,12,0.01159,0.02089
Figueirense / SC,12,0.060829,0.133004
Oeste / SP,12,0.136786,0.441317
América / MG,12,0.003145,0.9978
Guarani / SP,12,0.014097,0.988194
Brasil / RS,12,0.045067,0.944233
Coritiba / PR,12,0.013824,0.024363
CRB / AL,12,0.134598,0.458061
Operário / PR,12,0.142866,0.585415
Botafogo / SP,12,0.047176,0.100491
Criciúma / SC,12,0.003358,0.997874
Vila Nova / GO,12,0.096011,0.840473
São Bento / SP,12,0.051696,0.929284
Vitória / BA,12,0.004266,0.996865
Atlético / GO,12,0.006368,0.010849000000000001
Cuiabá / MT,12,0.095867,0.24836799999999998
Paraná / PR,12,0.034355,0.069199
Ponte Preta / SP,12,0.048194,0.104557
Red Bull Bragantino / SP,12,9.1e-05,0.00012
CRB / AL,11,0.123996,0.582057
Paraná / PR,11,0.051231,0.12043
América / MG,11,0.001302,0.999102
Vitória / BA,11,0.001795,0.99866
Ponte Preta / SP,11,0.065837,0.170394
Botafogo / SP,11,0.063519,0.16401000000000002
Guarani / SP,11,0.006568,0.9947619999999999
Brasil / RS,11,0.025496,0.969729
Sport / PE,11,0.068933,0.17757599999999998
Coritiba / PR,11,0.024015,0.048378000000000004
Cuiabá / MT,11,0.111414,0.359782
Red Bull Bragantino / SP,11,0.000255,0.000375
Oeste / SP,11,0.130902,0.572219
Figueirense / SC,11,0.080831,0.213835
Vila Nova / GO,11,0.063009,0.903482
Operário / PR,11,0.117904,0.703319
Atlético / GO,11,0.011576,0.022425
São Bento / SP,11,0.030214,0.959498
Criciúma / SC,11,0.001296,0.99917
Londrina / PR,11,0.019907,0.040797
Oeste / SP,10,0.112467,0.684686
Paraná / PR,10,0.068587,0.189017
Red Bull Bragantino / SP,10,0.000641,0.001016
Londrina / PR,10,0.030517,0.071314
São Bento / SP,10,0.017719,0.977217
Ponte Preta / SP,10,0.082924,0.253318
Operário / PR,10,0.090709,0.794028
Sport / PE,10,0.084778,0.262354
CRB / AL,10,0.105418,0.687475
Coritiba / PR,10,0.036674,0.085052
Figueirense / SC,10,0.09685,0.310685
Atlético / GO,10,0.018925,0.04135
Cuiabá / MT,10,0.116205,0.475987
Botafogo / SP,10,0.079482,0.24349200000000001
Vitória / BA,10,0.000804,0.999464
Criciúma / SC,10,0.000513,0.999683
América / MG,10,0.000559,0.999661
Guarani / SP,10,0.002927,0.9976889999999999
Brasil / RS,10,0.01402,0.983749
Vila Nova / GO,10,0.039281,0.942763
Ponte Preta / SP,9,0.095396,0.34871399999999997
Criciúma / SC,9,0.000193,0.999876
Vila Nova / GO,9,0.024447,0.96721
Operário / PR,9,0.067237,0.861265
Vitória / BA,9,0.00031,0.999774
Coritiba / PR,9,0.052886,0.137938
Brasil / RS,9,0.007673,0.991422
Botafogo / SP,9,0.091617,0.335109
CRB / AL,9,0.085426,0.772901
São Bento / SP,9,0.010202,0.9874189999999999
Paraná / PR,9,0.084472,0.273489
Londrina / PR,9,0.042903,0.114217
Cuiabá / MT,9,0.111766,0.587753
Oeste / SP,9,0.090913,0.775599
Guarani / SP,9,0.001302,0.998991
Red Bull Bragantino / SP,9,0.001501,0.002517
Atlético / GO,9,0.028504,0.069854
América / MG,9,0.000198,0.999859
Figueirense / SC,9,0.105989,0.416674
Sport / PE,9,0.097065,0.359419
Londrina / PR,8,0.05801,0.172227
CRB / AL,8,0.06752,0.840421
Brasil / RS,8,0.004187,0.995609
Sport / PE,8,0.103981,0.4634
Paraná / PR,8,0.098352,0.371841
Coritiba / PR,8,0.069885,0.207823
América / MG,8,9.1e-05,0.99995
Ponte Preta / SP,8,0.103883,0.452597
Guarani / SP,8,0.000582,0.9995729999999999
São Bento / SP,8,0.00591,0.993329
Criciúma / SC,8,8.1e-05,0.999957
Botafogo / SP,8,0.099472,0.434581
Cuiabá / MT,8,0.100269,0.688022
Vila Nova / GO,8,0.014744,0.981954
Figueirense / SC,8,0.110191,0.526865
Oeste / SP,8,0.070265,0.845864
Red Bull Bragantino / SP,8,0.003137,0.005654
Vitória / BA,8,0.00013,0.999904
Operário / PR,8,0.048749,0.910014
Atlético / GO,8,0.040561,0.110415
Ponte Preta / SP,7,0.107544,0.560141
América / MG,7,3e-05,0.99998
Sport / PE,7,0.106029,0.569429
Atlético / GO,7,0.056345,0.16676
Red Bull Bragantino / SP,7,0.006188,0.011842
Vitória / BA,7,6.2e-05,0.999966
CRB / AL,7,0.052371,0.892792
Brasil / RS,7,0.002189,0.997798
Botafogo / SP,7,0.103853,0.5384340000000001
Paraná / PR,7,0.10745,0.479291
Cuiabá / MT,7,0.087322,0.775344
Londrina / PR,7,0.074158,0.246385
Operário / PR,7,0.03445,0.944464
Criciúma / SC,7,3.1e-05,0.999988
Figueirense / SC,7,0.107471,0.634336
Guarani / SP,7,0.000263,0.999836
São Bento / SP,7,0.003317,0.9966459999999999
Coritiba / PR,7,0.08908,0.29690300000000003
Vila Nova / GO,7,0.008598,0.990552
Oeste / SP,7,0.053249,0.8991129999999999
Red Bull Bragantino / SP,6,0.011937,0.023779
Botafogo / SP,6,0.104186,0.64262
Vila Nova / GO,6,0.004991,0.995543
Oeste / SP,6,0.039184,0.9382969999999999
Operário / PR,6,0.023704,0.968168
Atlético / GO,6,0.075433,0.242193
Guarani / SP,6,0.000104,0.9999399999999999
América / MG,6,1.5e-05,0.9999950000000001
Sport / PE,6,0.103622,0.673051
Londrina / PR,6,0.093739,0.340124
Cuiabá / MT,6,0.072907,0.848251
Paraná / PR,6,0.112301,0.591592
Figueirense / SC,6,0.100087,0.734423
CRB / AL,6,0.039349,0.932141
Brasil / RS,6,0.001211,0.999009
Criciúma / SC,6,9e-06,0.999997
Ponte Preta / SP,6,0.106674,0.666815
Vitória / BA,6,2e-05,0.999986
Coritiba / PR,6,0.108767,0.40567000000000003
São Bento / SP,6,0.00176,0.998406
Guarani / SP,5,3.9e-05,0.999979
CRB / AL,5,0.028585,0.960726
Londrina / PR,5,0.114413,0.45453699999999997
Sport / PE,5,0.09793,0.770981
Vitória / BA,5,6e-06,0.999992
América / MG,5,3e-06,0.999998
Coritiba / PR,5,0.128163,0.533833
Atlético / GO,5,0.099644,0.341837
Brasil / RS,5,0.000617,0.999626
Vila Nova / GO,5,0.002501,0.9980439999999999
Operário / PR,5,0.015149,0.983317
Oeste / SP,5,0.027458,0.965755
Red Bull Bragantino / SP,5,0.022833,0.046612
Ponte Preta / SP,5,0.100773,0.767588
Botafogo / SP,5,0.101061,0.743681
Criciúma / SC,5,2e-06,0.999999
Figueirense / SC,5,0.089028,0.8234509999999999
Paraná / PR,5,0.112562,0.704154
Cuiabá / MT,5,0.058317,0.906568
São Bento / SP,5,0.000916,0.9993219999999999
São Bento / SP,4,0.000446,0.999768
Vila Nova / GO,4,0.001269,0.999313
Vitória / BA,4,7e-06,0.9999990000000001
América / MG,4,2e-06,1.0
Sport / PE,4,0.087073,0.858054
Paraná / PR,4,0.106488,0.810642
Atlético / GO,4,0.1315,0.473337
Botafogo / SP,4,0.093217,0.836898
Brasil / RS,4,0.000252,0.9998779999999999
CRB / AL,4,0.01955,0.980276
Coritiba / PR,4,0.14279,0.676623
Criciúma / SC,4,1e-06,1.0
Cuiabá / MT,4,0.043716,0.950284
Figueirense / SC,4,0.07415,0.897601
Londrina / PR,4,0.137552,0.592089
Oeste / SP,4,0.017822,0.983577
Operário / PR,4,0.009227,0.992544
Guarani / SP,4,1.3e-05,0.999992
Ponte Preta / SP,4,0.090769,0.858357
Red Bull Bragantino / SP,4,0.044156,0.090768
Paraná / PR,3,0.093368,0.90401
Londrina / PR,3,0.15967,0.7517590000000001
CRB / AL,3,0.012155,0.992431
Red Bull Bragantino / SP,3,0.089096,0.179864
Vitória / BA,3,1e-06,1.0
Coritiba / PR,3,0.145943,0.822566
Botafogo / SP,3,0.079973,0.916871
Cuiabá / MT,3,0.029344,0.9796279999999999
Figueirense / SC,3,0.056344,0.9539449999999999
Brasil / RS,3,9.2e-05,0.99997
Sport / PE,3,0.072208,0.930262
Vila Nova / GO,3,0.000514,0.999827
Guarani / SP,3,7e-06,0.999999
Atlético / GO,3,0.172126,0.645463
Ponte Preta / SP,3,0.073474,0.931831
Operário / PR,3,0.004935,0.997479
Oeste / SP,3,0.010571,0.994148
São Bento / SP,3,0.000179,0.9999469999999999
Sport / PE,2,0.050974,0.981236
Vila Nova / GO,2,0.000153,0.99998
Brasil / RS,2,2.7e-05,0.999997
CRB / AL,2,0.006042,0.9984729999999999
Coritiba / PR,2,0.123134,0.9457
Operário / PR,2,0.002087,0.999566
Red Bull Bragantino / SP,2,0.20169,0.381554
Atlético / GO,2,0.218465,0.863928
Cuiabá / MT,2,0.016108,0.995736
Ponte Preta / SP,2,0.050785,0.982616
Botafogo / SP,2,0.059071,0.975942
Figueirense / SC,2,0.035075,0.98902
Paraná / PR,2,0.06911,0.97312
Oeste / SP,2,0.004847,0.998995
Londrina / PR,2,0.162385,0.9141440000000001
São Bento / SP,2,4.6e-05,0.9999929999999999
Guarani / SP,2,1e-06,1.0
Sport / PE,1,0.018764,1.0
Botafogo / SP,1,0.024058,1.0
Brasil / RS,1,3e-06,1.0
Atlético / GO,1,0.136072,1.0
Ponte Preta / SP,1,0.017384,1.0
CRB / AL,1,0.001527,1.0
Coritiba / PR,1,0.0543,1.0
Red Bull Bragantino / SP,1,0.618446,1.0
Cuiabá / MT,1,0.004264,1.0
Figueirense / SC,1,0.01098,1.0
São Bento / SP,1,7e-06,1.0
Vila Nova / GO,1,2e-05,1.0
Oeste / SP,1,0.001005,1.0
Operário / PR,1,0.000434,1.0
Paraná / PR,1,0.02688,1.0
Londrina / PR,1,0.085856,1.0
