Club,Position,Probability,Cumulative
Mogi Mirim / SP,13,1.2e-05,0.999999
Náutico / PE,13,0.011521,0.014146
Sampaio Corrêa / MA,13,0.001382,0.001653
Boa / MG,13,1.7e-05,0.999999
Bahia / BA,13,0.000745,0.000841
Red Bull Bragantino / SP,13,0.005477,0.00676
Oeste / SP,13,0.218803,0.777298
Macaé / RJ,13,0.152525,0.865514
Paraná / PR,13,0.235978,0.751735
Atlético / GO,13,0.222517,0.532205
Santa Cruz / PE,12,0.001662,0.001909
Sampaio Corrêa / MA,12,0.006679,0.008331999999999999
Red Bull Bragantino / SP,12,0.02365,0.03041
Paraná / PR,12,0.159651,0.911386
Paysandu / PA,12,0.004134,0.0047859999999999995
Oeste / SP,12,0.157609,0.9349069999999999
Luverdense / MT,12,0.060063,0.081546
Criciúma / SC,12,0.033428,0.990376
Náutico / PE,12,0.045003,0.059149
Mogi Mirim / SP,12,1e-06,1.0
ABC / RN,12,6e-06,1.0
Macaé / RJ,12,0.099268,0.964782
Vitória / BA,12,1e-06,1e-06
Boa / MG,12,1e-06,1.0
América / MG,12,3.5e-05,3.5e-05
Ceará / CE,12,0.001688,0.999852
Bahia / BA,12,0.004403,0.0052439999999999995
CRB / AL,12,0.125504,0.197866
Atlético / GO,12,0.277214,0.809419
Bahia / BA,11,0.019468,0.024711999999999998
Macaé / RJ,11,0.025582,0.990364
Botafogo / RJ,11,1e-06,1e-06
Náutico / PE,11,0.152993,0.212142
Oeste / SP,11,0.044419,0.979326
Atlético / GO,11,0.113827,0.923246
Paraná / PR,11,0.055822,0.967208
Paysandu / PA,11,0.022353,0.027139
Red Bull Bragantino / SP,11,0.078943,0.109353
América / MG,11,0.000321,0.000356
Sampaio Corrêa / MA,11,0.026296,0.034628
Santa Cruz / PE,11,0.009253,0.011162000000000002
Vitória / BA,11,6e-06,7e-06
CRB / AL,11,0.264082,0.46194799999999997
Criciúma / SC,11,0.007448,0.997824
Ceará / CE,11,0.000131,0.999983
Luverdense / MT,11,0.179055,0.26060099999999997
Paysandu / PA,10,0.049238,0.076377
América / MG,10,0.001776,0.002132
Luverdense / MT,10,0.201194,0.461795
Oeste / SP,10,0.013332,0.992658
Bahia / BA,10,0.044976,0.069688
Criciúma / SC,10,0.001589,0.999413
Paraná / PR,10,0.020412,0.9876199999999999
Atlético / GO,10,0.044826,0.968072
Botafogo / RJ,10,1e-06,2e-06
Ceará / CE,10,1.3e-05,0.999996
Red Bull Bragantino / SP,10,0.132596,0.241949
Náutico / PE,10,0.207447,0.419589
Sampaio Corrêa / MA,10,0.05388,0.088508
CRB / AL,10,0.19627,0.658218
Macaé / RJ,10,0.006896,0.99726
Vitória / BA,10,4.8e-05,5.5e-05
Santa Cruz / PE,10,0.025506,0.036668000000000006
América / MG,9,0.005316,0.007448000000000001
Bahia / BA,9,0.074983,0.144671
Criciúma / SC,9,0.000437,0.99985
Luverdense / MT,9,0.172469,0.634264
Oeste / SP,9,0.004707,0.997365
Vitória / BA,9,0.000252,0.000307
Paraná / PR,9,0.007929,0.995549
Red Bull Bragantino / SP,9,0.159647,0.401596
Santa Cruz / PE,9,0.050281,0.086949
Sampaio Corrêa / MA,9,0.084662,0.17317
Paysandu / PA,9,0.082013,0.15839
Náutico / PE,9,0.198404,0.617993
Ceará / CE,9,4e-06,1.0
Atlético / GO,9,0.018598,0.98667
Botafogo / RJ,9,2e-05,2.2000000000000003e-05
Macaé / RJ,9,0.002021,0.999281
CRB / AL,9,0.138257,0.7964749999999999
Oeste / SP,8,0.001671,0.999036
América / MG,8,0.013213,0.020661000000000002
Náutico / PE,8,0.150763,0.768756
Sampaio Corrêa / MA,8,0.118067,0.29123699999999997
CRB / AL,8,0.089308,0.885783
Paraná / PR,8,0.002858,0.9984069999999999
Paysandu / PA,8,0.118209,0.276599
Atlético / GO,8,0.008008,0.994678
Bahia / BA,8,0.108628,0.253299
Luverdense / MT,8,0.133276,0.76754
Santa Cruz / PE,8,0.084101,0.17104999999999998
Macaé / RJ,8,0.000533,0.999814
Criciúma / SC,8,0.000109,0.999959
Vitória / BA,8,0.000785,0.001092
Botafogo / RJ,8,7.8e-05,0.0001
Red Bull Bragantino / SP,8,0.170393,0.571989
Paysandu / PA,7,0.149659,0.42625799999999997
Atlético / GO,7,0.003397,0.998075
Náutico / PE,7,0.10305,0.871806
Red Bull Bragantino / SP,7,0.149681,0.72167
CRB / AL,7,0.055265,0.941048
Sampaio Corrêa / MA,7,0.146231,0.43746799999999997
Criciúma / SC,7,2.9e-05,0.999988
América / MG,7,0.027224,0.047885
Santa Cruz / PE,7,0.123068,0.294118
Vitória / BA,7,0.002387,0.003479
Macaé / RJ,7,0.000145,0.999959
Botafogo / RJ,7,0.000323,0.000423
Paraná / PR,7,0.001079,0.999486
Oeste / SP,7,0.000642,0.999678
Luverdense / MT,7,0.096637,0.864177
Bahia / BA,7,0.141183,0.394482
Red Bull Bragantino / SP,6,0.119401,0.841071
Criciúma / SC,6,1e-05,0.999998
CRB / AL,6,0.032354,0.973402
Paraná / PR,6,0.000381,0.999867
Sampaio Corrêa / MA,6,0.165153,0.602621
Botafogo / RJ,6,0.001108,0.001531
Bahia / BA,6,0.164468,0.5589500000000001
Oeste / SP,6,0.000221,0.999899
América / MG,6,0.050676,0.098561
Santa Cruz / PE,6,0.15991,0.454028
Vitória / BA,6,0.006595,0.010074
Náutico / PE,6,0.066235,0.938041
Macaé / RJ,6,3.6e-05,0.999995
Atlético / GO,6,0.001333,0.999408
Luverdense / MT,6,0.065928,0.9301050000000001
Paysandu / PA,6,0.166191,0.592449
Red Bull Bragantino / SP,5,0.086141,0.927212
Vitória / BA,5,0.017349,0.027423
Bahia / BA,5,0.173554,0.732504
Criciúma / SC,5,2e-06,1.0
Oeste / SP,5,7.3e-05,0.999972
CRB / AL,5,0.017517,0.990919
América / MG,5,0.091489,0.19005
Botafogo / RJ,5,0.003558,0.005089
Santa Cruz / PE,5,0.18982,0.643848
Sampaio Corrêa / MA,5,0.170929,0.77355
Náutico / PE,5,0.038562,0.976603
Atlético / GO,5,0.000455,0.999863
Paysandu / PA,5,0.168922,0.761371
Luverdense / MT,5,0.041516,0.9716210000000001
Paraná / PR,5,0.000108,0.999975
Macaé / RJ,5,5e-06,1.0
Vitória / BA,4,0.050044,0.077467
Náutico / PE,4,0.018211,0.994814
Sampaio Corrêa / MA,4,0.149439,0.922989
Santa Cruz / PE,4,0.204645,0.8484929999999999
América / MG,4,0.173593,0.363643
Oeste / SP,4,2.5e-05,0.999997
Luverdense / MT,4,0.021272,0.992893
Paraná / PR,4,2.2e-05,0.999997
Bahia / BA,4,0.166436,0.8989400000000001
Atlético / GO,4,0.000123,0.999986
Paysandu / PA,4,0.143482,0.9048529999999999
Red Bull Bragantino / SP,4,0.052543,0.979755
CRB / AL,4,0.007352,0.9982709999999999
Botafogo / RJ,4,0.012813,0.017902
Sampaio Corrêa / MA,3,0.067168,0.990157
Santa Cruz / PE,3,0.117418,0.965911
CRB / AL,3,0.001604,0.999875
Bahia / BA,3,0.083529,0.982469
Red Bull Bragantino / SP,3,0.017906,0.997661
Vitória / BA,3,0.173758,0.251225
América / MG,3,0.39089,0.754533
Botafogo / RJ,3,0.057934,0.075836
Náutico / PE,3,0.004621,0.999435
Paysandu / PA,3,0.078872,0.983725
Oeste / SP,3,3e-06,1.0
Luverdense / MT,3,0.00628,0.999173
Paraná / PR,3,3e-06,1.0
Atlético / GO,3,1.4e-05,1.0
Santa Cruz / PE,2,0.029388,0.9952989999999999
CRB / AL,2,0.00012,0.999995
Luverdense / MT,2,0.000784,0.999957
Red Bull Bragantino / SP,2,0.002137,0.999798
Vitória / BA,2,0.501719,0.7529440000000001
América / MG,2,0.185479,0.9400120000000001
Náutico / PE,2,0.000535,0.99997
Paysandu / PA,2,0.01487,0.998595
Botafogo / RJ,2,0.240156,0.315992
Sampaio Corrêa / MA,2,0.009295,0.999452
Bahia / BA,2,0.015517,0.997986
Santa Cruz / PE,1,0.004701,1.0
Vitória / BA,1,0.247056,1.0
Botafogo / RJ,1,0.684008,1.0
Paysandu / PA,1,0.001405,1.0
Náutico / PE,1,3e-05,1.0
Red Bull Bragantino / SP,1,0.000202,1.0
CRB / AL,1,5e-06,1.0
Luverdense / MT,1,4.3e-05,1.0
Sampaio Corrêa / MA,1,0.000548,1.0
Bahia / BA,1,0.002014,1.0
América / MG,1,0.059988,1.0
