Club,Position,Probability,Cumulative
Criciúma / SC,12,0.040696,0.986734
Macaé / RJ,12,0.064588,0.9798220000000001
Náutico / PE,12,0.001097,0.0011380000000000001
Red Bull Bragantino / SP,12,0.001226,0.001275
Bahia / BA,12,1e-05,1e-05
CRB / AL,12,0.228593,0.488869
Luverdense / MT,12,0.020094,0.023916
Sampaio Corrêa / MA,12,0.000244,0.00025299999999999997
Atlético / GO,12,0.220591,0.847553
Santa Cruz / PE,12,0.000594,0.000621
Náutico / PE,11,0.016016,0.017154
Oeste / SP,11,0.054089,0.993742
Luverdense / MT,11,0.114952,0.138868
Atlético / GO,11,0.131855,0.9794080000000001
América / MG,11,2e-06,2e-06
Vitória / BA,11,3e-06,3e-06
Sampaio Corrêa / MA,11,0.003911,0.004164
Paraná / PR,11,0.222318,0.952491
Macaé / RJ,11,0.019181,0.9990030000000001
Paysandu / PA,11,0.005991,0.006199
Ceará / CE,11,0.000222,0.999997
Red Bull Bragantino / SP,11,0.013033,0.014308
Santa Cruz / PE,11,0.01016,0.010781
Criciúma / SC,11,0.012553,0.999287
Bahia / BA,11,0.00051,0.0005200000000000001
CRB / AL,11,0.395204,0.884073
Paraná / PR,10,0.037547,0.990038
Vitória / BA,10,0.001063,0.0010659999999999999
Santa Cruz / PE,10,0.096015,0.106796
América / MG,10,0.000413,0.000415
Sampaio Corrêa / MA,10,0.028095,0.032258999999999996
Atlético / GO,10,0.017861,0.997269
Náutico / PE,10,0.082903,0.10005700000000001
Red Bull Bragantino / SP,10,0.089983,0.104291
Paysandu / PA,10,0.07247,0.078669
Oeste / SP,10,0.005467,0.999209
Macaé / RJ,10,0.000988,0.9999910000000001
Luverdense / MT,10,0.471343,0.6102110000000001
Criciúma / SC,10,0.000684,0.999971
Ceará / CE,10,3e-06,1.0
Bahia / BA,10,0.009826,0.010346
CRB / AL,10,0.085339,0.9694119999999999
CRB / AL,9,0.021103,0.990515
Criciúma / SC,9,2.9e-05,1.0
Macaé / RJ,9,9e-06,1.0
Paysandu / PA,9,0.125981,0.20465
Oeste / SP,9,0.000661,0.99987
Red Bull Bragantino / SP,9,0.176838,0.28112899999999996
Bahia / BA,9,0.034348,0.044694
Sampaio Corrêa / MA,9,0.072757,0.105016
Náutico / PE,9,0.169098,0.26915500000000003
Paraná / PR,9,0.007516,0.997554
Luverdense / MT,9,0.189542,0.7997529999999999
Atlético / GO,9,0.002257,0.999526
Vitória / BA,9,0.005721,0.0067870000000000005
América / MG,9,0.004542,0.004957
Santa Cruz / PE,9,0.189598,0.296394
Vitória / BA,8,0.014876,0.021663
Atlético / GO,8,0.000397,0.999923
Paysandu / PA,8,0.159441,0.364091
América / MG,8,0.014643,0.0196
Bahia / BA,8,0.059971,0.104665
Red Bull Bragantino / SP,8,0.174173,0.455302
CRB / AL,8,0.006676,0.997191
Luverdense / MT,8,0.098629,0.898382
Sampaio Corrêa / MA,8,0.105163,0.210179
Paraná / PR,8,0.001805,0.999359
Náutico / PE,8,0.168513,0.437668
Santa Cruz / PE,8,0.195594,0.491988
Oeste / SP,8,0.000119,0.999989
CRB / AL,7,0.002128,0.999319
Vitória / BA,7,0.030941,0.052604
Red Bull Bragantino / SP,7,0.159382,0.614684
Bahia / BA,7,0.088341,0.193006
Sampaio Corrêa / MA,7,0.134341,0.34452
Santa Cruz / PE,7,0.166698,0.658686
Paysandu / PA,7,0.174187,0.538278
Paraná / PR,7,0.000512,0.999871
Náutico / PE,7,0.157806,0.5954740000000001
Atlético / GO,7,6.6e-05,0.999989
Oeste / SP,7,1e-05,0.999999
Luverdense / MT,7,0.053008,0.95139
América / MG,7,0.03258,0.05218
América / MG,6,0.060765,0.11294499999999999
CRB / AL,6,0.000585,0.999904
Náutico / PE,6,0.138497,0.733971
Luverdense / MT,6,0.029082,0.980472
Sampaio Corrêa / MA,6,0.158863,0.503383
Oeste / SP,6,1e-06,1.0
Vitória / BA,6,0.057476,0.11008
Bahia / BA,6,0.121463,0.314469
Red Bull Bragantino / SP,6,0.140733,0.755417
Santa Cruz / PE,6,0.130388,0.789074
Paraná / PR,6,0.000118,0.999989
Paysandu / PA,6,0.16202,0.700298
Atlético / GO,6,9e-06,0.999998
Atlético / GO,5,2e-06,1.0
Santa Cruz / PE,5,0.094163,0.883237
CRB / AL,5,8.8e-05,0.999992
Náutico / PE,5,0.112282,0.846253
Paraná / PR,5,1.1e-05,1.0
Luverdense / MT,5,0.012887,0.993359
Sampaio Corrêa / MA,5,0.177866,0.681249
América / MG,5,0.100926,0.213871
Red Bull Bragantino / SP,5,0.112648,0.868065
Vitória / BA,5,0.098673,0.208753
Paysandu / PA,5,0.125745,0.826043
Bahia / BA,5,0.164708,0.47917699999999996
Botafogo / RJ,5,1e-06,1e-06
Bahia / BA,4,0.203749,0.682926
Náutico / PE,4,0.082841,0.929094
CRB / AL,4,8e-06,1.0
Santa Cruz / PE,4,0.062643,0.94588
Sampaio Corrêa / MA,4,0.157107,0.838356
Red Bull Bragantino / SP,4,0.075657,0.943722
Paysandu / PA,4,0.089377,0.91542
Vitória / BA,4,0.163921,0.372674
América / MG,4,0.1598,0.373671
Luverdense / MT,4,0.004828,0.9981869999999999
Botafogo / RJ,4,6.9e-05,7e-05
Botafogo / RJ,3,0.001034,0.001104
Santa Cruz / PE,3,0.038437,0.984317
Náutico / PE,3,0.05272,0.981814
Luverdense / MT,3,0.001597,0.999784
Paysandu / PA,3,0.057447,0.972867
Vitória / BA,3,0.252723,0.625397
Sampaio Corrêa / MA,3,0.112668,0.951024
Bahia / BA,3,0.203466,0.8863920000000001
Red Bull Bragantino / SP,3,0.043296,0.987018
América / MG,3,0.236612,0.610283
Vitória / BA,2,0.369931,0.995328
Sampaio Corrêa / MA,2,0.048895,0.999919
Red Bull Bragantino / SP,2,0.012974,0.999992
Luverdense / MT,2,0.000216,1.0
América / MG,2,0.376669,0.9869519999999999
Paysandu / PA,2,0.027092,0.999959
Bahia / BA,2,0.113215,0.999607
Náutico / PE,2,0.01816,0.999974
Botafogo / RJ,2,0.017239,0.018343
Santa Cruz / PE,2,0.015609,0.999926
Vitória / BA,1,0.004672,1.0
Botafogo / RJ,1,0.981657,1.0
Red Bull Bragantino / SP,1,8e-06,1.0
Bahia / BA,1,0.000393,1.0
Sampaio Corrêa / MA,1,8.1e-05,1.0
Santa Cruz / PE,1,7.4e-05,1.0
Paysandu / PA,1,4.1e-05,1.0
América / MG,1,0.013048,0.9999999999999999
Náutico / PE,1,2.6e-05,1.0
