Club,Position,Probability,Cumulative
América / MG,14,0.000101,0.000127
Brasil / RS,14,0.138017,0.31924600000000003
Avaí / SC,14,0.075732,0.139695
CSA / AL,13,0.001965,0.002856
Cuiabá / MT,13,0.001933,0.002778
CRB / AL,13,0.157103,0.5666
Figueirense / SC,13,0.000382,0.9998220000000001
Guarani / SP,13,0.112218,0.27136899999999997
Brasil / RS,13,0.156373,0.475619
Náutico / PE,13,0.000899,0.999615
Botafogo / SP,13,6.7e-05,0.9999830000000001
Confiança / SE,13,0.053965,0.109293
Operário / PR,13,0.140558,0.702074
Avaí / SC,13,0.108541,0.248236
Paraná / PR,13,0.126866,0.794951
Ponte Preta / SP,13,0.011838,0.019472
América / MG,13,0.000555,0.0006820000000000001
Sampaio Corrêa / MA,13,0.00176,0.002508
Vitória / BA,13,0.122524,0.8004100000000001
Cruzeiro / MG,13,0.002075,0.003218
Juventude / RS,13,0.000377,0.000513
Chapecoense / SC,13,1e-06,1e-06
Chapecoense / SC,12,8e-06,9e-06
Náutico / PE,12,0.000277,0.999892
Cruzeiro / MG,12,0.004924,0.008142
América / MG,12,0.001751,0.0024330000000000003
Guarani / SP,12,0.140711,0.41208
Figueirense / SC,12,0.000128,0.99995
Operário / PR,12,0.111577,0.813651
Ponte Preta / SP,12,0.024532,0.044004
Sampaio Corrêa / MA,12,0.004761,0.007268999999999999
Avaí / SC,12,0.141362,0.389598
Vitória / BA,12,0.086306,0.8867160000000001
Paraná / PR,12,0.090028,0.884979
Juventude / RS,12,0.00129,0.001803
CSA / AL,12,0.004847,0.007703000000000001
Brasil / RS,12,0.158348,0.633967
Confiança / SE,12,0.083276,0.192569
CRB / AL,12,0.140696,0.7072959999999999
Cuiabá / MT,12,0.005166,0.007944
Botafogo / SP,12,1.2e-05,0.9999950000000001
Náutico / PE,11,8.4e-05,0.999976
Figueirense / SC,11,3.8e-05,0.9999880000000001
CRB / AL,11,0.114093,0.8213889999999999
Paraná / PR,11,0.057889,0.942868
América / MG,11,0.005585,0.008018
Cuiabá / MT,11,0.012376,0.020319999999999998
Sampaio Corrêa / MA,11,0.011739,0.019007999999999997
Cruzeiro / MG,11,0.011346,0.019488000000000002
Operário / PR,11,0.081071,0.894722
Botafogo / SP,11,4e-06,0.9999990000000001
Ponte Preta / SP,11,0.046881,0.090885
Vitória / BA,11,0.056462,0.943178
CSA / AL,11,0.011357,0.01906
Juventude / RS,11,0.003705,0.005508
Guarani / SP,11,0.161347,0.573427
Brasil / RS,11,0.139061,0.773028
Confiança / SE,11,0.120743,0.31331200000000003
Avaí / SC,11,0.166146,0.555744
Chapecoense / SC,11,7.3e-05,8.2e-05
CRB / AL,10,0.082712,0.9041009999999999
Figueirense / SC,10,1e-05,0.999998
Guarani / SP,10,0.156003,0.72943
Avaí / SC,10,0.16519,0.720934
Ponte Preta / SP,10,0.08274,0.173625
Cuiabá / MT,10,0.0279,0.04822
Chapecoense / SC,10,0.000317,0.000399
Brasil / RS,10,0.105659,0.878687
Confiança / SE,10,0.160121,0.473433
Operário / PR,10,0.053568,0.94829
Vitória / BA,10,0.032607,0.975785
Juventude / RS,10,0.00965,0.015158000000000001
Botafogo / SP,10,1e-06,1.0
Náutico / PE,10,1.9e-05,0.999995
Cruzeiro / MG,10,0.02459,0.044078000000000006
América / MG,10,0.015005,0.023023
CSA / AL,10,0.025463,0.044523
Sampaio Corrêa / MA,10,0.026246,0.045253999999999996
Paraná / PR,10,0.032199,0.975067
Avaí / SC,9,0.124017,0.844951
Juventude / RS,9,0.022687,0.037845000000000004
Chapecoense / SC,9,0.001383,0.001782
Paraná / PR,9,0.015175,0.990242
Brasil / RS,9,0.065352,0.944039
Guarani / SP,9,0.120783,0.850213
Figueirense / SC,9,2e-06,1.0
CSA / AL,9,0.051173,0.095696
Náutico / PE,9,3e-06,0.9999979999999999
América / MG,9,0.034953,0.057976
Sampaio Corrêa / MA,9,0.052738,0.097992
Vitória / BA,9,0.015336,0.991121
Cuiabá / MT,9,0.057066,0.10528599999999999
Operário / PR,9,0.029472,0.977762
Cruzeiro / MG,9,0.050064,0.094142
CRB / AL,9,0.050222,0.954323
Ponte Preta / SP,9,0.12984,0.303465
Confiança / SE,9,0.179734,0.653167
CSA / AL,8,0.088658,0.18435400000000002
Cruzeiro / MG,8,0.087263,0.18140499999999998
Operário / PR,8,0.013113,0.990875
América / MG,8,0.066472,0.124448
Vitória / BA,8,0.005757,0.996878
Juventude / RS,8,0.044703,0.082548
Confiança / SE,8,0.130789,0.783956
Brasil / RS,8,0.030878,0.974917
Paraná / PR,8,0.006047,0.996289
Guarani / SP,8,0.070507,0.92072
Sampaio Corrêa / MA,8,0.089464,0.187456
Cuiabá / MT,8,0.097991,0.20327699999999999
Chapecoense / SC,8,0.004563,0.006345
Avaí / SC,8,0.07194,0.916891
CRB / AL,8,0.024744,0.979067
Ponte Preta / SP,8,0.167109,0.47057400000000005
Náutico / PE,8,2e-06,1.0
Chapecoense / SC,7,0.010758,0.017103
Confiança / SE,7,0.085574,0.86953
Brasil / RS,7,0.014123,0.98904
Juventude / RS,7,0.069028,0.151576
Sampaio Corrêa / MA,7,0.115358,0.302814
CSA / AL,7,0.118427,0.302781
América / MG,7,0.098185,0.222633
Vitória / BA,7,0.002054,0.998932
Cruzeiro / MG,7,0.115103,0.296508
Cuiabá / MT,7,0.125614,0.328891
CRB / AL,7,0.011608,0.990675
Ponte Preta / SP,7,0.148818,0.619392
Avaí / SC,7,0.039444,0.956335
Guarani / SP,7,0.038123,0.958843
Paraná / PR,7,0.002355,0.998644
Operário / PR,7,0.005428,0.996303
Operário / PR,6,0.002232,0.998535
Chapecoense / SC,6,0.020966,0.038069
Paraná / PR,6,0.000893,0.999537
Sampaio Corrêa / MA,6,0.129128,0.431942
Ponte Preta / SP,6,0.121034,0.740426
Vitória / BA,6,0.000715,0.999647
Avaí / SC,6,0.021461,0.977796
América / MG,6,0.123035,0.345668
Confiança / SE,6,0.054646,0.924176
CSA / AL,6,0.133405,0.436186
CRB / AL,6,0.00524,0.995915
Juventude / RS,6,0.093541,0.245117
Cruzeiro / MG,6,0.129923,0.426431
Brasil / RS,6,0.006281,0.995321
Guarani / SP,6,0.020742,0.979585
Cuiabá / MT,6,0.136758,0.465649
Operário / PR,5,0.000915,0.99945
Sampaio Corrêa / MA,5,0.135179,0.567121
Avaí / SC,5,0.011575,0.989371
Ponte Preta / SP,5,0.094923,0.835349
Cuiabá / MT,5,0.137182,0.602831
Vitória / BA,5,0.000224,0.999871
Cruzeiro / MG,5,0.137666,0.5640970000000001
CSA / AL,5,0.138012,0.574198
Confiança / SE,5,0.034807,0.958983
América / MG,5,0.139184,0.484852
Guarani / SP,5,0.010904,0.990489
CRB / AL,5,0.002503,0.998418
Chapecoense / SC,5,0.037073,0.075142
Juventude / RS,5,0.116718,0.361835
Paraná / PR,5,0.000299,0.999836
Brasil / RS,5,0.002836,0.998157
Juventude / RS,4,0.141526,0.503361
Guarani / SP,4,0.005646,0.996135
América / MG,4,0.148035,0.632887
CSA / AL,4,0.136285,0.710483
Cruzeiro / MG,4,0.138127,0.702224
Confiança / SE,4,0.021204,0.980187
Vitória / BA,4,8.7e-05,0.999958
Cuiabá / MT,4,0.130013,0.7328439999999999
Chapecoense / SC,4,0.063912,0.139054
Brasil / RS,4,0.001229,0.999386
Operário / PR,4,0.000376,0.999826
CRB / AL,4,0.00106,0.999478
Sampaio Corrêa / MA,4,0.135295,0.7024159999999999
Ponte Preta / SP,4,0.07099,0.906339
Paraná / PR,4,0.000126,0.999962
Avaí / SC,4,0.006089,0.99546
Paraná / PR,3,3.1e-05,0.999993
Confiança / SE,3,0.012123,0.99231
Cuiabá / MT,3,0.116976,0.84982
Avaí / SC,3,0.003035,0.998495
CSA / AL,3,0.127743,0.838226
Vitória / BA,3,3e-05,0.999988
Juventude / RS,3,0.167458,0.670819
Sampaio Corrêa / MA,3,0.129237,0.831653
CRB / AL,3,0.000396,0.9998739999999999
Chapecoense / SC,3,0.108625,0.24767899999999998
Brasil / RS,3,0.000463,0.999849
Cruzeiro / MG,3,0.131711,0.833935
Operário / PR,3,0.000126,0.999952
Ponte Preta / SP,3,0.05017,0.956509
América / MG,3,0.149146,0.782033
Guarani / SP,3,0.00273,0.998865
CRB / AL,2,0.000108,0.9999819999999999
Brasil / RS,2,0.000131,0.99998
Cruzeiro / MG,2,0.113335,0.9472700000000001
Vitória / BA,2,1.2e-05,1.0
Operário / PR,2,3.9e-05,0.999991
Juventude / RS,2,0.188867,0.859686
CSA / AL,2,0.109881,0.948107
Cuiabá / MT,2,0.096697,0.9465169999999999
Avaí / SC,2,0.001217,0.999712
Confiança / SE,2,0.005972,0.998282
América / MG,2,0.136293,0.918326
Guarani / SP,2,0.000932,0.999797
Sampaio Corrêa / MA,2,0.112416,0.9440689999999999
Ponte Preta / SP,2,0.031205,0.987714
Paraná / PR,2,7e-06,1.0
Chapecoense / SC,2,0.202888,0.450567
Cruzeiro / MG,1,0.05273,1.0
Guarani / SP,1,0.000203,1.0
Operário / PR,1,9e-06,1.0
Brasil / RS,1,2e-05,1.0
Juventude / RS,1,0.140314,1.0
CSA / AL,1,0.051893,1.0
Cuiabá / MT,1,0.053483,1.0
CRB / AL,1,1.8e-05,1.0
Avaí / SC,1,0.000288,1.0
Chapecoense / SC,1,0.549433,1.0
Confiança / SE,1,0.001718,1.0
Sampaio Corrêa / MA,1,0.055931,1.0
Ponte Preta / SP,1,0.012286,1.0
América / MG,1,0.081674,1.0
