Club,Position,Probability,Cumulative
Criciúma / SC,12,0.156044,0.952396
Red Bull Bragantino / SP,12,3.3e-05,3.3e-05
Paysandu / PA,12,0.000537,0.000545
Bahia / BA,12,1.3e-05,1.3e-05
Red Bull Bragantino / SP,11,0.007856,0.007889
Criciúma / SC,11,0.046025,0.998421
Macaé / RJ,11,0.001763,1.0
CRB / AL,11,0.617238,0.844595
Atlético / GO,11,0.039733,0.997999
Ceará / CE,11,0.000471,1.0
Paysandu / PA,11,0.023059,0.023604
Sampaio Corrêa / MA,11,0.014785,0.014936
Náutico / PE,11,0.007035,0.007035
Bahia / BA,11,0.003904,0.003917
Oeste / SP,11,0.034183,0.9988
Santa Cruz / PE,11,0.001407,0.001407
Paraná / PR,11,0.09921,0.994262
Luverdense / MT,11,0.103331,0.10713500000000001
América / MG,10,4e-06,4e-06
Luverdense / MT,10,0.441596,0.548731
Paysandu / PA,10,0.170941,0.19454500000000002
Náutico / PE,10,0.049813,0.056848
Oeste / SP,10,0.001189,0.999989
Vitória / BA,10,8e-06,8e-06
Santa Cruz / PE,10,0.028907,0.030313999999999997
Red Bull Bragantino / SP,10,0.080889,0.088778
Bahia / BA,10,0.040183,0.0441
Paraná / PR,10,0.005282,0.999544
Criciúma / SC,10,0.001569,0.99999
Atlético / GO,10,0.001927,0.999926
Sampaio Corrêa / MA,10,0.07163,0.086566
CRB / AL,10,0.106062,0.950657
Luverdense / MT,9,0.193871,0.742602
Paysandu / PA,9,0.189736,0.384281
Vitória / BA,9,0.000188,0.000196
Bahia / BA,9,0.089204,0.133304
Santa Cruz / PE,9,0.07969,0.11000399999999999
Oeste / SP,9,1.1e-05,1.0
Náutico / PE,9,0.115371,0.172219
Sampaio Corrêa / MA,9,0.134269,0.220835
Paraná / PR,9,0.000439,0.9999830000000001
Criciúma / SC,9,1e-05,1.0
CRB / AL,9,0.031308,0.981965
Red Bull Bragantino / SP,9,0.165684,0.25446199999999997
América / MG,9,0.000147,0.00015099999999999998
Atlético / GO,9,7.2e-05,0.9999979999999999
CRB / AL,8,0.01131,0.993275
Paraná / PR,8,1.7e-05,1.0
Vitória / BA,8,0.001658,0.001854
Red Bull Bragantino / SP,8,0.158208,0.41267
Bahia / BA,8,0.121666,0.25497000000000003
Atlético / GO,8,2e-06,1.0
Paysandu / PA,8,0.181971,0.566252
Santa Cruz / PE,8,0.123065,0.23306899999999997
Náutico / PE,8,0.137948,0.31016699999999997
América / MG,8,0.001857,0.002008
Sampaio Corrêa / MA,8,0.14659,0.367425
Luverdense / MT,8,0.115708,0.8583099999999999
Santa Cruz / PE,7,0.154088,0.387157
Vitória / BA,7,0.007023,0.008877
Paysandu / PA,7,0.1566,0.722852
Red Bull Bragantino / SP,7,0.149282,0.561952
Sampaio Corrêa / MA,7,0.15599,0.523415
Náutico / PE,7,0.145416,0.45558299999999996
América / MG,7,0.009167,0.011175
Luverdense / MT,7,0.069627,0.927937
Bahia / BA,7,0.14801,0.40298
CRB / AL,7,0.004797,0.998072
Red Bull Bragantino / SP,6,0.142265,0.704217
Paysandu / PA,6,0.12168,0.844532
América / MG,6,0.026533,0.037708
Luverdense / MT,6,0.042126,0.9700629999999999
Bahia / BA,6,0.164214,0.567194
Santa Cruz / PE,6,0.175283,0.5624399999999999
Sampaio Corrêa / MA,6,0.157347,0.680762
Vitória / BA,6,0.018309,0.027186
CRB / AL,6,0.001644,0.9997159999999999
Botafogo / RJ,6,1e-06,1e-06
Náutico / PE,6,0.150598,0.606181
Red Bull Bragantino / SP,5,0.130497,0.834714
Luverdense / MT,5,0.020416,0.990479
CRB / AL,5,0.000261,0.999977
Botafogo / RJ,5,8e-06,9e-06
Sampaio Corrêa / MA,5,0.150351,0.831113
Santa Cruz / PE,5,0.179622,0.742062
Paysandu / PA,5,0.088058,0.93259
Bahia / BA,5,0.177163,0.7443569999999999
Náutico / PE,5,0.15329,0.759471
América / MG,5,0.058645,0.096353
Vitória / BA,5,0.041689,0.06887499999999999
Náutico / PE,4,0.155782,0.915253
Paysandu / PA,4,0.050394,0.982984
Red Bull Bragantino / SP,4,0.109928,0.944642
Sampaio Corrêa / MA,4,0.120814,0.951927
América / MG,4,0.131467,0.22782
Botafogo / RJ,4,0.000334,0.000343
CRB / AL,4,2.3e-05,1.0
Luverdense / MT,4,0.008078,0.9985569999999999
Vitória / BA,4,0.100013,0.168888
Santa Cruz / PE,4,0.144825,0.886887
Bahia / BA,4,0.178342,0.9226989999999999
Bahia / BA,3,0.068738,0.991437
Botafogo / RJ,3,0.008097,0.00844
Santa Cruz / PE,3,0.085221,0.972108
Red Bull Bragantino / SP,3,0.048181,0.992823
Paysandu / PA,3,0.015853,0.998837
Sampaio Corrêa / MA,3,0.042955,0.994882
Náutico / PE,3,0.070619,0.985872
Luverdense / MT,3,0.001396,0.999953
Vitória / BA,3,0.305565,0.474453
América / MG,3,0.353375,0.581195
Botafogo / RJ,2,0.069785,0.078225
Vitória / BA,2,0.495335,0.9697880000000001
Sampaio Corrêa / MA,2,0.005117,0.999999
Santa Cruz / PE,2,0.027373,0.999481
Luverdense / MT,2,4.7e-05,1.0
Red Bull Bragantino / SP,2,0.007162,0.999985
Náutico / PE,2,0.014047,0.999919
Paysandu / PA,2,0.001163,1.0
América / MG,2,0.371411,0.9526060000000001
Bahia / BA,2,0.00856,0.999997
Santa Cruz / PE,1,0.000519,1.0
Botafogo / RJ,1,0.921775,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Vitória / BA,1,0.030212,1.0
Red Bull Bragantino / SP,1,1.5e-05,1.0
Náutico / PE,1,8.1e-05,1.0
América / MG,1,0.047394,1.0
Bahia / BA,1,3e-06,1.0
