Club,Position,Probability,Cumulative
Vitória / BA,6,0.000177,0.999986
Atlético / MG,6,0.00329,0.999263
Botafogo / RJ,6,0.20979,0.825848
Ponte Preta / SP,6,5e-05,0.999998
Coritiba / PR,6,0.000126,0.999992
Bahia / BA,6,0.007148,0.9986659999999999
Fluminense / RJ,6,0.018956,0.994571
Santos / SP,5,0.179375,0.308673
São Paulo / SP,5,0.000306,0.999966
Fluminense / RJ,5,0.004457,0.999028
Atlético / MG,5,0.000618,0.999881
Cruzeiro / MG,5,0.263263,0.618869
Athletico Paranaense / PR,5,0.004783,0.998791
Corinthians / SP,5,0.000715,0.000794
Flamengo / RJ,5,0.2021,0.775621
Vasco da Gama / RJ,5,0.016226,0.994459
Coritiba / PR,5,7e-06,0.999999
Bahia / BA,5,0.001163,0.999829
Chapecoense / SC,5,0.000313,0.999959
Grêmio / RS,5,0.056985,0.081866
Sport / PE,5,0.000289,0.999949
Botafogo / RJ,5,0.104836,0.930684
Palmeiras / SP,5,0.164549,0.29163300000000003
Ponte Preta / SP,5,2e-06,1.0
Vitória / BA,5,1.3e-05,0.999999
Vasco da Gama / RJ,4,0.00446,0.998919
Athletico Paranaense / PR,4,0.001049,0.99984
Chapecoense / SC,4,3.9e-05,0.999998
Atlético / MG,4,0.000108,0.999989
Corinthians / SP,4,0.003887,0.004680999999999999
Botafogo / RJ,4,0.047038,0.977722
Santos / SP,4,0.256671,0.565344
Bahia / BA,4,0.000157,0.9999859999999999
Coritiba / PR,4,1e-06,1.0
Cruzeiro / MG,4,0.198093,0.816962
São Paulo / SP,4,2.9e-05,0.999995
Vitória / BA,4,1e-06,1.0
Flamengo / RJ,4,0.125053,0.900674
Sport / PE,4,4.9e-05,0.9999979999999999
Fluminense / RJ,4,0.000844,0.999872
Palmeiras / SP,4,0.236552,0.528185
Grêmio / RS,4,0.125969,0.207835
Chapecoense / SC,3,2e-06,1.0
Santos / SP,3,0.258305,0.823649
Bahia / BA,3,1.3e-05,0.999999
Botafogo / RJ,3,0.01851,0.996232
Sport / PE,3,2e-06,1.0
Grêmio / RS,3,0.227397,0.43523199999999995
Palmeiras / SP,3,0.272357,0.8005420000000001
Cruzeiro / MG,3,0.132002,0.948964
Fluminense / RJ,3,0.000122,0.999994
Vasco da Gama / RJ,3,0.000994,0.999913
São Paulo / SP,3,5e-06,1.0
Flamengo / RJ,3,0.071995,0.972669
Atlético / MG,3,1e-05,0.9999990000000001
Corinthians / SP,3,0.018135,0.022815999999999996
Athletico Paranaense / PR,3,0.000151,0.999991
Athletico Paranaense / PR,2,9e-06,1.0
Vasco da Gama / RJ,2,8.5e-05,0.999998
Fluminense / RJ,2,6e-06,1.0
Atlético / MG,2,1e-06,1.0
Bahia / BA,2,1e-06,1.0
Botafogo / RJ,2,0.00366,0.999892
Corinthians / SP,2,0.095212,0.118028
Cruzeiro / MG,2,0.048096,0.9970600000000001
Flamengo / RJ,2,0.025792,0.998461
Grêmio / RS,2,0.488617,0.923849
Palmeiras / SP,2,0.174655,0.9751970000000001
Santos / SP,2,0.163866,0.9875149999999999
Grêmio / RS,1,0.076151,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Cruzeiro / MG,1,0.00294,1.0
Palmeiras / SP,1,0.024803,1.0
Corinthians / SP,1,0.881972,1.0
Botafogo / RJ,1,0.000108,1.0
Santos / SP,1,0.012485,1.0
Flamengo / RJ,1,0.001539,1.0
