Club,Position,Probability,Cumulative
Criciúma / SC,15,0.030147,0.044907
Náutico / PE,15,0.002224,0.998487
Brasil / RS,15,0.141822,0.370906
CRB / AL,15,0.139225,0.588005
Guarani / SP,15,0.143263,0.5572250000000001
Luverdense / MT,15,0.141991,0.5276580000000001
Guarani / SP,14,0.130094,0.687319
Goiás / GO,14,0.111729,0.280471
Paysandu / PA,14,0.031412,0.06714
Náutico / PE,14,0.000946,0.999433
Criciúma / SC,14,0.047981,0.092888
Santa Cruz / PE,14,0.001598,0.999081
Figueirense / SC,14,0.153967,0.531842
Luverdense / MT,14,0.129109,0.6567670000000001
ABC / RN,14,4e-06,1.0
CRB / AL,14,0.117395,0.7054
Brasil / RS,14,0.140131,0.511037
Boa / MG,14,0.135634,0.468622
Criciúma / SC,13,0.072055,0.164943
Figueirense / SC,13,0.145217,0.6770590000000001
CRB / AL,13,0.097385,0.802785
Juventude / RS,13,2.2e-05,2.2e-05
Goiás / GO,13,0.130106,0.41057699999999997
Londrina / PR,13,9e-06,9e-06
Luverdense / MT,13,0.112531,0.769298
Náutico / PE,13,0.000358,0.999791
Brasil / RS,13,0.136051,0.647088
Guarani / SP,13,0.11393,0.801249
Santa Cruz / PE,13,0.000595,0.999676
Paysandu / PA,13,0.049247,0.116387
Boa / MG,13,0.142494,0.611116
Criciúma / SC,12,0.111535,0.276478
Santa Cruz / PE,12,0.000219,0.999895
CRB / AL,12,0.079818,0.882603
Juventude / RS,12,0.000276,0.000298
Londrina / PR,12,0.000179,0.000188
Goiás / GO,12,0.1601,0.570677
Figueirense / SC,12,0.120046,0.7971050000000001
Luverdense / MT,12,0.095399,0.864697
Guarani / SP,12,0.08727,0.8885190000000001
Brasil / RS,12,0.125859,0.772947
Náutico / PE,12,0.000147,0.999938
Boa / MG,12,0.142426,0.753542
Paysandu / PA,12,0.076726,0.193113
Luverdense / MT,11,0.074602,0.9392990000000001
Paysandu / PA,11,0.123223,0.316336
Boa / MG,11,0.121335,0.874877
Londrina / PR,11,0.001455,0.001643
Santa Cruz / PE,11,8.8e-05,0.9999830000000001
Brasil / RS,11,0.105143,0.87809
Juventude / RS,11,0.00248,0.002778
CRB / AL,11,0.06425,0.946853
Náutico / PE,11,5.2e-05,0.9999899999999999
Vila Nova / GO,11,2e-06,2e-06
Guarani / SP,11,0.063346,0.951865
Goiás / GO,11,0.178242,0.748919
Criciúma / SC,11,0.169204,0.445682
Figueirense / SC,11,0.096578,0.893683
Paysandu / PA,10,0.219989,0.5363249999999999
Goiás / GO,10,0.145058,0.893977
Luverdense / MT,10,0.043706,0.983005
Brasil / RS,10,0.07558,0.95367
Juventude / RS,10,0.015443,0.018221
Náutico / PE,10,9e-06,0.999999
Figueirense / SC,10,0.066674,0.960357
Oeste / SP,10,2e-06,2e-06
Londrina / PR,10,0.008277,0.00992
Boa / MG,10,0.084708,0.959585
Criciúma / SC,10,0.268143,0.713825
Guarani / SP,10,0.034644,0.986509
Vila Nova / GO,10,0.000132,0.000134
CRB / AL,10,0.037619,0.984472
Santa Cruz / PE,10,1.6e-05,0.999999
Vila Nova / GO,9,0.003045,0.003179
Goiás / GO,9,0.092115,0.986092
Náutico / PE,9,1e-06,1.0
Criciúma / SC,9,0.244869,0.958694
Paysandu / PA,9,0.37045,0.906775
Brasil / RS,9,0.044079,0.997749
Santa Cruz / PE,9,1e-06,1.0
Figueirense / SC,9,0.034829,0.995186
Oeste / SP,9,6e-05,6.2e-05
Boa / MG,9,0.03872,0.998305
Londrina / PR,9,0.045782,0.055702
Paraná / PR,9,1e-06,1e-06
Luverdense / MT,9,0.016163,0.9991680000000001
Guarani / SP,9,0.012523,0.999032
Juventude / RS,9,0.082952,0.101173
CRB / AL,9,0.01441,0.998882
Criciúma / SC,8,0.035631,0.994325
Boa / MG,8,0.001627,0.999932
Brasil / RS,8,0.002144,0.999893
Juventude / RS,8,0.482195,0.583368
Oeste / SP,8,0.005028,0.005090000000000001
Londrina / PR,8,0.317192,0.37289399999999995
Paraná / PR,8,0.000507,0.000508
Ceará / CE,8,3.9e-05,3.9e-05
Paysandu / PA,8,0.076805,0.98358
Figueirense / SC,8,0.004362,0.999548
CRB / AL,8,0.001048,0.99993
Goiás / GO,8,0.011832,0.997924
América / MG,8,9e-06,9e-06
Luverdense / MT,8,0.000799,0.999967
Vila Nova / GO,8,0.059897,0.063076
Guarani / SP,8,0.000885,0.9999170000000001
Juventude / RS,7,0.328223,0.911591
Figueirense / SC,7,0.000435,0.9999830000000001
Internacional / RS,7,3e-06,3e-06
Boa / MG,7,6.7e-05,0.999999
Paysandu / PA,7,0.01569,0.99927
Guarani / SP,7,8.3e-05,1.0
Paraná / PR,7,0.006489,0.006997
América / MG,7,0.000191,0.0002
Vila Nova / GO,7,0.191189,0.25426499999999996
Oeste / SP,7,0.030431,0.035521
Londrina / PR,7,0.418582,0.7914760000000001
Criciúma / SC,7,0.005451,0.999776
Brasil / RS,7,0.000107,1.0
Goiás / GO,7,0.002017,0.999941
Ceará / CE,7,0.000939,0.000978
Luverdense / MT,7,3.3e-05,1.0
CRB / AL,7,7e-05,1.0
Goiás / GO,6,5.7e-05,0.9999979999999999
América / MG,6,0.0028,0.003
Internacional / RS,6,0.000723,0.000726
Oeste / SP,6,0.1842,0.219721
Boa / MG,6,1e-06,1.0
Ceará / CE,6,0.015323,0.016301
Vila Nova / GO,6,0.48553,0.739795
Londrina / PR,6,0.169309,0.960785
Criciúma / SC,6,0.000222,0.999998
Juventude / RS,6,0.071756,0.983347
Paysandu / PA,6,0.000729,0.999999
Paraná / PR,6,0.069333,0.07633000000000001
Figueirense / SC,6,1.7e-05,1.0
Goiás / GO,5,2e-06,1.0
Paysandu / PA,5,1e-06,1.0
Internacional / RS,5,0.006825,0.007551
Criciúma / SC,5,2e-06,1.0
Paraná / PR,5,0.250404,0.326734
Vila Nova / GO,5,0.190378,0.9301729999999999
América / MG,5,0.018773,0.021773
Oeste / SP,5,0.411704,0.631425
Ceará / CE,5,0.07469,0.090991
Londrina / PR,5,0.03258,0.993365
Juventude / RS,5,0.014641,0.997988
Ceará / CE,4,0.19268,0.283671
América / MG,4,0.065481,0.087254
Vila Nova / GO,4,0.057381,0.9875539999999999
Internacional / RS,4,0.029568,0.037119
Paraná / PR,4,0.394143,0.720877
Juventude / RS,4,0.001849,0.999837
Oeste / SP,4,0.25298,0.884405
Londrina / PR,4,0.005918,0.999283
América / MG,3,0.201623,0.288877
Vila Nova / GO,3,0.010953,0.9985069999999999
Paraná / PR,3,0.202416,0.923293
Londrina / PR,3,0.00069,0.999973
Internacional / RS,3,0.112119,0.14923799999999998
Oeste / SP,3,0.089351,0.973756
Ceará / CE,3,0.382688,0.6663589999999999
Juventude / RS,3,0.00016,0.999997
Juventude / RS,2,3e-06,1.0
Oeste / SP,2,0.022464,0.99622
Paraná / PR,2,0.063638,0.986931
Ceará / CE,2,0.22998,0.8963389999999999
Vila Nova / GO,2,0.001396,0.999903
América / MG,2,0.39916,0.688037
Londrina / PR,2,2.7e-05,1.0
Internacional / RS,2,0.283332,0.43256999999999995
Internacional / RS,1,0.56743,1.0
Vila Nova / GO,1,9.7e-05,1.0
América / MG,1,0.311963,1.0
Paraná / PR,1,0.013069,1.0
Oeste / SP,1,0.00378,1.0
Ceará / CE,1,0.103661,0.9999999999999999
