Club,Position,Probability,Cumulative
Cuiabá / MT,6,9.5e-05,0.999998
Juventude / RS,6,0.000394,0.999968
Fortaleza / CE,6,0.094372,0.116183
Fluminense / RJ,6,0.019315,0.996576
Internacional / RS,6,0.000152,0.999989
Atlético / GO,6,0.017141,0.996996
Grêmio / RS,6,1.2e-05,1.0
Atlético Mineiro / MG,6,0.042222,0.049115000000000006
Corinthians / SP,6,0.008034,0.998949
São Paulo / SP,5,2e-06,1.0
Athletico Paranaense / PR,5,0.194607,0.808944
Sport / PE,5,1.5e-05,0.999998
Santos / SP,5,0.006836,0.998024
Atlético / GO,5,0.00243,0.999426
Atlético Mineiro / MG,5,0.105902,0.15501700000000002
Fluminense / RJ,5,0.002822,0.999398
América / MG,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.245762,0.42918900000000004
Bahia / BA,5,0.001104,0.9997619999999999
Fortaleza / CE,5,0.189015,0.30519799999999997
Cuiabá / MT,5,2e-06,1.0
Corinthians / SP,5,0.000915,0.999864
Internacional / RS,5,1.1e-05,1.0
Juventude / RS,5,3.1e-05,0.999999
Palmeiras / SP,5,0.096436,0.143583
Ceará / CE,5,0.036472,0.983618
Flamengo / RJ,5,0.117637,0.17798
Ceará / CE,4,0.011169,0.994787
Flamengo / RJ,4,0.167362,0.34534200000000004
Fortaleza / CE,4,0.210653,0.515851
Atlético / GO,4,0.000484,0.99991
Red Bull Bragantino / SP,4,0.210302,0.639491
Corinthians / SP,4,0.000117,0.999981
Juventude / RS,4,1e-06,1.0
Fluminense / RJ,4,0.00049,0.999888
Sport / PE,4,2e-06,1.0
Athletico Paranaense / PR,4,0.100354,0.9092979999999999
Santos / SP,4,0.001519,0.999543
Bahia / BA,4,0.000196,0.999958
Atlético Mineiro / MG,4,0.153345,0.308362
Palmeiras / SP,4,0.144006,0.287589
Corinthians / SP,3,1.6e-05,0.999997
Flamengo / RJ,3,0.202976,0.548318
Atlético / GO,3,7.2e-05,0.999982
Bahia / BA,3,3.3e-05,0.999991
Red Bull Bragantino / SP,3,0.163444,0.802935
Palmeiras / SP,3,0.187814,0.475403
Santos / SP,3,0.000374,0.999917
Fortaleza / CE,3,0.194732,0.710583
Athletico Paranaense / PR,3,0.053238,0.962536
Fluminense / RJ,3,9.5e-05,0.999983
Atlético Mineiro / MG,3,0.193376,0.501738
Ceará / CE,3,0.00383,0.998617
Athletico Paranaense / PR,2,0.026723,0.989259
Fortaleza / CE,2,0.1649,0.875483
Flamengo / RJ,2,0.226741,0.7750589999999999
Atlético Mineiro / MG,2,0.229289,0.731027
Bahia / BA,2,9e-06,1.0
Atlético / GO,2,1.6e-05,0.9999979999999999
Corinthians / SP,2,2e-06,0.999999
Red Bull Bragantino / SP,2,0.121013,0.923948
Palmeiras / SP,2,0.230104,0.705507
Fluminense / RJ,2,1.4e-05,0.999997
Ceará / CE,2,0.001117,0.999734
Santos / SP,2,7.2e-05,0.999989
Athletico Paranaense / PR,1,0.010741,1.0
Fluminense / RJ,1,3e-06,1.0
Corinthians / SP,1,1e-06,1.0
Fortaleza / CE,1,0.124517,1.0
Flamengo / RJ,1,0.224941,1.0
Atlético / GO,1,2e-06,1.0
Atlético Mineiro / MG,1,0.268973,1.0
Ceará / CE,1,0.000266,1.0
Red Bull Bragantino / SP,1,0.076052,1.0
Santos / SP,1,1.1e-05,1.0
Palmeiras / SP,1,0.294493,1.0
