Club,Position,Probability,Cumulative
Avaí / SC,17,0.108139,0.88174
Chapecoense / SC,17,0.016492,0.025604000000000002
Bahia / BA,17,0.100984,0.192537
Vitória / BA,17,0.148727,0.768521
Santos / SP,17,0.001786,0.002339
Sport / PE,17,0.130589,0.254891
Botafogo / RJ,17,0.005895,0.008254000000000001
Atlético / MG,17,0.046304,0.076296
Vasco da Gama / RJ,17,0.105594,0.20462599999999997
Athletico Paranaense / PR,17,0.105609,0.19703199999999998
São Paulo / SP,17,0.110293,0.204186
Flamengo / RJ,17,1e-06,1e-06
Cruzeiro / MG,17,0.050078,0.08410000000000001
Coritiba / PR,17,0.010977,0.015948
Ponte Preta / SP,17,0.047587,0.078973
Atlético / GO,17,0.005636,0.9975149999999999
Fluminense / RJ,17,0.005309,0.007437000000000001
Sport / PE,16,0.130943,0.385834
Vasco da Gama / RJ,16,0.112719,0.317345
Athletico Paranaense / PR,16,0.117181,0.31421299999999996
Bahia / BA,16,0.110394,0.302931
Vitória / BA,16,0.086736,0.855257
Cruzeiro / MG,16,0.068303,0.152403
Flamengo / RJ,16,9e-06,1e-05
Fluminense / RJ,16,0.009823,0.017259999999999998
Ponte Preta / SP,16,0.064228,0.143201
Palmeiras / SP,16,3e-06,3e-06
São Paulo / SP,16,0.121595,0.325781
Coritiba / PR,16,0.019666,0.035614
Botafogo / RJ,16,0.010794,0.019048
Avaí / SC,16,0.05358,0.9353199999999999
Santos / SP,16,0.004014,0.006353
Chapecoense / SC,16,0.025558,0.051162
Atlético / MG,16,0.062881,0.139177
Atlético / GO,16,0.001573,0.999088
Flamengo / RJ,15,2.4e-05,3.4e-05
Botafogo / RJ,15,0.017,0.036048
Santos / SP,15,0.007275,0.013628000000000001
Vitória / BA,15,0.053718,0.908975
Fluminense / RJ,15,0.015728,0.032987999999999996
Ponte Preta / SP,15,0.077322,0.220523
Coritiba / PR,15,0.029096,0.06471
Vasco da Gama / RJ,15,0.11075,0.428095
Chapecoense / SC,15,0.0354,0.086562
Cruzeiro / MG,15,0.081832,0.23423500000000003
Palmeiras / SP,15,9e-06,1.2e-05
São Paulo / SP,15,0.119232,0.445013
Athletico Paranaense / PR,15,0.117091,0.431304
Atlético / GO,15,0.000557,0.999645
Atlético / MG,15,0.075955,0.215132
Bahia / BA,15,0.109835,0.412766
Avaí / SC,15,0.028973,0.964293
Sport / PE,15,0.120203,0.5060370000000001
Cruzeiro / MG,14,0.091861,0.326096
Vasco da Gama / RJ,14,0.104143,0.532238
Avaí / SC,14,0.01639,0.980683
Chapecoense / SC,14,0.045608,0.13217
Atlético / MG,14,0.086371,0.30150299999999997
Fluminense / RJ,14,0.023067,0.056054999999999994
Santos / SP,14,0.012165,0.025793
Flamengo / RJ,14,6.9e-05,0.000103
Athletico Paranaense / PR,14,0.110586,0.54189
Vitória / BA,14,0.034694,0.943669
Bahia / BA,14,0.104367,0.5171330000000001
Sport / PE,14,0.106399,0.612436
São Paulo / SP,14,0.111701,0.556714
Ponte Preta / SP,14,0.087419,0.307942
Palmeiras / SP,14,2.7e-05,3.9e-05
Coritiba / PR,14,0.040483,0.105193
Botafogo / RJ,14,0.02443,0.060478000000000004
Atlético / GO,14,0.00022,0.999865
Flamengo / RJ,13,0.000143,0.000246
Santos / SP,13,0.018391,0.044184
Cruzeiro / MG,13,0.099064,0.42516
Coritiba / PR,13,0.052735,0.15792799999999999
Fluminense / RJ,13,0.032457,0.088512
São Paulo / SP,13,0.100262,0.656976
Atlético / MG,13,0.093489,0.394992
Athletico Paranaense / PR,13,0.100383,0.642273
Palmeiras / SP,13,6.2e-05,0.000101
Ponte Preta / SP,13,0.094583,0.402525
Vitória / BA,13,0.022134,0.965803
Atlético / GO,13,9.4e-05,0.9999589999999999
Botafogo / RJ,13,0.03389,0.09436800000000001
Sport / PE,13,0.092287,0.704723
Bahia / BA,13,0.097578,0.614711
Avaí / SC,13,0.009175,0.989858
Chapecoense / SC,13,0.057178,0.18934800000000002
Vasco da Gama / RJ,13,0.096095,0.628333
Vitória / BA,12,0.01427,0.980073
Coritiba / PR,12,0.067139,0.225067
Ponte Preta / SP,12,0.098776,0.501301
Sport / PE,12,0.07779,0.782513
São Paulo / SP,12,0.087865,0.744841
Athletico Paranaense / PR,12,0.088855,0.731128
Atlético / MG,12,0.097897,0.492889
Bahia / BA,12,0.088436,0.703147
Botafogo / RJ,12,0.045104,0.139472
Santos / SP,12,0.027496,0.07168
Palmeiras / SP,12,0.000179,0.00028
Atlético / GO,12,2.9e-05,0.999988
Chapecoense / SC,12,0.069223,0.258571
Fluminense / RJ,12,0.043293,0.131805
Flamengo / RJ,12,0.000345,0.0005909999999999999
Cruzeiro / MG,12,0.101869,0.527029
Avaí / SC,12,0.00505,0.994908
Vasco da Gama / RJ,12,0.086384,0.714717
Palmeiras / SP,11,0.00038,0.00066
Cruzeiro / MG,11,0.100781,0.62781
Atlético / GO,11,9e-06,0.9999969999999999
Vitória / BA,11,0.008775,0.9888480000000001
Athletico Paranaense / PR,11,0.076122,0.80725
São Paulo / SP,11,0.073777,0.818618
Botafogo / RJ,11,0.05871,0.198182
Sport / PE,11,0.064327,0.84684
Bahia / BA,11,0.077434,0.780581
Vasco da Gama / RJ,11,0.075303,0.79002
Chapecoense / SC,11,0.081854,0.340425
Avaí / SC,11,0.00263,0.997538
Ponte Preta / SP,11,0.099666,0.600967
Santos / SP,11,0.040262,0.111942
Fluminense / RJ,11,0.057738,0.189543
Flamengo / RJ,11,0.00075,0.001341
Coritiba / PR,11,0.082487,0.307554
Atlético / MG,11,0.098995,0.591884
Ponte Preta / SP,10,0.096318,0.697285
Vasco da Gama / RJ,10,0.063722,0.853742
Flamengo / RJ,10,0.001662,0.003003
Athletico Paranaense / PR,10,0.062231,0.869481
Sport / PE,10,0.050781,0.897621
Atlético / GO,10,2e-06,0.999999
Cruzeiro / MG,10,0.095572,0.723382
Palmeiras / SP,10,0.000872,0.001532
Atlético / MG,10,0.095864,0.687748
Coritiba / PR,10,0.097777,0.405331
Botafogo / RJ,10,0.075536,0.273718
Vitória / BA,10,0.005378,0.994226
Santos / SP,10,0.056387,0.168329
São Paulo / SP,10,0.05964,0.878258
Avaí / SC,10,0.001378,0.998916
Chapecoense / SC,10,0.096164,0.436589
Bahia / BA,10,0.066279,0.8468600000000001
Fluminense / RJ,10,0.074437,0.26398
Palmeiras / SP,9,0.002116,0.0036479999999999998
Fluminense / RJ,9,0.095267,0.359247
Grêmio / RS,9,5e-06,5e-06
Flamengo / RJ,9,0.003681,0.006684
Corinthians / SP,9,2e-06,2e-06
Athletico Paranaense / PR,9,0.04867,0.9181509999999999
Atlético / MG,9,0.088673,0.776421
São Paulo / SP,9,0.046009,0.924267
Avaí / SC,9,0.000628,0.999544
Bahia / BA,9,0.053489,0.9003490000000001
Sport / PE,9,0.038737,0.936358
Botafogo / RJ,9,0.095889,0.369607
Chapecoense / SC,9,0.107778,0.544367
Santos / SP,9,0.078691,0.24702
Coritiba / PR,9,0.112221,0.517552
Vitória / BA,9,0.003069,0.997295
Vasco da Gama / RJ,9,0.051377,0.905119
Cruzeiro / MG,9,0.085224,0.808606
Ponte Preta / SP,9,0.088474,0.785759
Ponte Preta / SP,8,0.076192,0.861951
Grêmio / RS,8,1.2e-05,1.7e-05
Santos / SP,8,0.108315,0.35533499999999996
Palmeiras / SP,8,0.004702,0.00835
São Paulo / SP,8,0.033512,0.957779
Sport / PE,8,0.028001,0.964359
Vasco da Gama / RJ,8,0.039008,0.9441269999999999
Fluminense / RJ,8,0.117139,0.476386
Chapecoense / SC,8,0.115397,0.659764
Flamengo / RJ,8,0.007889,0.014573
Avaí / SC,8,0.000301,0.999845
Botafogo / RJ,8,0.118325,0.48793200000000003
Atlético / MG,8,0.077869,0.85429
Cruzeiro / MG,8,0.071315,0.879921
Bahia / BA,8,0.04117,0.941519
Vitória / BA,8,0.001588,0.998883
Athletico Paranaense / PR,8,0.035668,0.953819
Coritiba / PR,8,0.123592,0.6411439999999999
Corinthians / SP,8,5e-06,7.000000000000001e-06
Grêmio / RS,7,6e-05,7.7e-05
Chapecoense / SC,7,0.116862,0.776626
Bahia / BA,7,0.029114,0.9706330000000001
Vitória / BA,7,0.000752,0.999635
Sport / PE,7,0.018735,0.983094
Coritiba / PR,7,0.125758,0.766902
Ponte Preta / SP,7,0.061394,0.923345
Corinthians / SP,7,2.7e-05,3.4e-05
Botafogo / RJ,7,0.139513,0.627445
Cruzeiro / MG,7,0.055395,0.935316
Santos / SP,7,0.144464,0.499799
Palmeiras / SP,7,0.011774,0.020124
Flamengo / RJ,7,0.0181,0.032673
Vasco da Gama / RJ,7,0.027456,0.971583
São Paulo / SP,7,0.022608,0.980387
Avaí / SC,7,0.000113,0.999958
Athletico Paranaense / PR,7,0.024182,0.978001
Fluminense / RJ,7,0.139938,0.616324
Atlético / GO,7,1e-06,1.0
Atlético / MG,7,0.063754,0.918044
Corinthians / SP,6,0.000182,0.000216
Vasco da Gama / RJ,6,0.017683,0.989266
Athletico Paranaense / PR,6,0.014371,0.992372
Santos / SP,6,0.18461,0.684409
Atlético / MG,6,0.046537,0.964581
Botafogo / RJ,6,0.155302,0.7827470000000001
Avaí / SC,6,3.4e-05,0.999992
Chapecoense / SC,6,0.108552,0.885178
Sport / PE,6,0.011007,0.994101
São Paulo / SP,6,0.012985,0.993372
Bahia / BA,6,0.018523,0.989156
Grêmio / RS,6,0.000332,0.00040899999999999997
Flamengo / RJ,6,0.04226,0.074933
Coritiba / PR,6,0.114757,0.881659
Vitória / BA,6,0.000272,0.999907
Cruzeiro / MG,6,0.038253,0.973569
Fluminense / RJ,6,0.159388,0.775712
Palmeiras / SP,6,0.030388,0.050512
Ponte Preta / SP,6,0.044564,0.967909
Palmeiras / SP,5,0.08747,0.137982
Atlético / MG,5,0.028072,0.992653
Athletico Paranaense / PR,5,0.006462,0.998834
Flamengo / RJ,5,0.112678,0.187611
Fluminense / RJ,5,0.155415,0.931127
Vasco da Gama / RJ,5,0.008826,0.998092
Vitória / BA,5,8.6e-05,0.999993
São Paulo / SP,5,0.005718,0.99909
Grêmio / RS,5,0.002361,0.00277
Bahia / BA,5,0.009132,0.9982880000000001
Botafogo / RJ,5,0.148444,0.931191
Ponte Preta / SP,5,0.025781,0.99369
Avaí / SC,5,8e-06,1.0
Santos / SP,5,0.209922,0.894331
Cruzeiro / MG,5,0.021182,0.994751
Chapecoense / SC,5,0.084494,0.969672
Coritiba / PR,5,0.087729,0.969388
Corinthians / SP,5,0.001202,0.001418
Sport / PE,5,0.005018,0.999119
Sport / PE,4,0.000804,0.999923
Fluminense / RJ,4,0.054404,0.9855309999999999
Grêmio / RS,4,0.022976,0.025745999999999998
Coritiba / PR,4,0.025191,0.994579
Vasco da Gama / RJ,4,0.001689,0.999781
Athletico Paranaense / PR,4,0.001059,0.999893
Vitória / BA,4,7e-06,1.0
Palmeiras / SP,4,0.32562,0.463602
Atlético / MG,4,0.006329,0.998982
Cruzeiro / MG,4,0.004538,0.999289
Botafogo / RJ,4,0.053557,0.9847480000000001
Flamengo / RJ,4,0.375719,0.56333
Corinthians / SP,4,0.014069,0.015487
São Paulo / SP,4,0.00083,0.99992
Chapecoense / SC,4,0.024845,0.994517
Ponte Preta / SP,4,0.005461,0.999151
Santos / SP,4,0.081372,0.975703
Bahia / BA,4,0.00153,0.999818
Fluminense / RJ,3,0.013538,0.999069
Grêmio / RS,3,0.100047,0.125793
Santos / SP,3,0.022605,0.998308
Botafogo / RJ,3,0.014347,0.9990950000000001
Ponte Preta / SP,3,0.000818,0.999969
Vasco da Gama / RJ,3,0.000213,0.9999939999999999
Coritiba / PR,3,0.005175,0.999754
Palmeiras / SP,3,0.422229,0.885831
Sport / PE,3,7.6e-05,0.999999
Athletico Paranaense / PR,3,0.000106,0.999999
Atlético / MG,3,0.000989,0.999971
Bahia / BA,3,0.000176,0.999994
Flamengo / RJ,3,0.346658,0.909988
Cruzeiro / MG,3,0.000692,0.999981
São Paulo / SP,3,7.8e-05,0.999998
Corinthians / SP,3,0.06705,0.082537
Chapecoense / SC,3,0.005203,0.9997199999999999
Athletico Paranaense / PR,2,1e-06,1.0
Vasco da Gama / RJ,2,5e-06,0.999999
Grêmio / RS,2,0.479658,0.605451
Atlético / MG,2,2.9e-05,1.0
Bahia / BA,2,6e-06,1.0
Botafogo / RJ,2,0.000834,0.9999290000000001
Chapecoense / SC,2,0.000263,0.999983
Corinthians / SP,2,0.348737,0.43127400000000005
Coritiba / PR,2,0.000234,0.999988
Cruzeiro / MG,2,1.8e-05,0.999999
Fluminense / RJ,2,0.000866,0.999935
Flamengo / RJ,2,0.074257,0.984245
Ponte Preta / SP,2,3e-05,0.999999
São Paulo / SP,2,2e-06,1.0
Sport / PE,2,1e-06,1.0
Palmeiras / SP,2,0.093505,0.979336
Santos / SP,2,0.001554,0.999862
Corinthians / SP,1,0.568726,0.9999999999999999
Botafogo / RJ,1,7.1e-05,1.0
Chapecoense / SC,1,1.7e-05,1.0
Santos / SP,1,0.000138,1.0
Grêmio / RS,1,0.394549,1.0
Palmeiras / SP,1,0.020664,1.0
Coritiba / PR,1,1.2e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fluminense / RJ,1,6.5e-05,1.0
Flamengo / RJ,1,0.015755,1.0
