Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.155164,0.442257
Mirassol / SP,14,0.003105,0.004716
Londrina / PR,14,0.053621,0.938932
Criciúma / SC,14,1e-06,1e-06
Ituano / SP,14,0.115705,0.31545100000000004
Ceará / CE,14,0.001635,0.002436
CRB / AL,14,0.141107,0.48092599999999996
ABC / RN,14,0.004082,0.997311
Botafogo / SP,14,0.125299,0.338684
Atlético / GO,14,0.062458,0.135239
Avaí / SC,14,0.004439,0.997084
CRB / AL,13,0.142642,0.623568
Ponte Preta / SP,13,0.16453,0.606787
Avaí / SC,13,0.001828,0.998912
Mirassol / SP,13,0.007422,0.012138
Botafogo / SP,13,0.149253,0.48793699999999995
Atlético / GO,13,0.092929,0.22816799999999998
Guarani / SP,13,0.002228,0.00339
Criciúma / SC,13,5e-06,6e-06
Ceará / CE,13,0.004278,0.0067139999999999995
Sampaio Corrêa / MA,13,0.044456,0.953572
Ituano / SP,13,0.141766,0.457217
Sport / PE,13,2.6e-05,3.2999999999999996e-05
Novorizontino / SP,13,9e-06,1e-05
Chapecoense / SC,13,0.113469,0.793552
ABC / RN,13,0.001689,0.999
Juventude / RS,13,0.007217,0.012110000000000001
Londrina / PR,13,0.031687,0.970619
Vitória / BA,13,8e-06,9.999999999999999e-06
Tombense / MG,13,0.094558,0.846257
Ituano / SP,12,0.159846,0.617063
Novorizontino / SP,12,6.2e-05,7.2e-05
Ponte Preta / SP,12,0.155338,0.7621249999999999
Guarani / SP,12,0.005983,0.009373
Avaí / SC,12,0.000723,0.9996349999999999
Londrina / PR,12,0.017362,0.987981
Mirassol / SP,12,0.0174,0.029538
Sport / PE,12,0.000135,0.000168
ABC / RN,12,0.000684,0.999684
Tombense / MG,12,0.070312,0.916569
Chapecoense / SC,12,0.08967,0.8832220000000001
Criciúma / SC,12,3.8e-05,4.4e-05
Vitória / BA,12,3.9e-05,4.9e-05
Juventude / RS,12,0.016728,0.028838000000000003
Sampaio Corrêa / MA,12,0.026117,0.979689
Ceará / CE,12,0.010387,0.017100999999999998
Atlético / GO,12,0.13171,0.359878
Botafogo / SP,12,0.161716,0.649653
CRB / AL,12,0.13575,0.7593179999999999
Mirassol / SP,11,0.039815,0.069353
Novorizontino / SP,11,0.000228,0.00030000000000000003
Londrina / PR,11,0.008399,0.99638
Botafogo / SP,11,0.156339,0.805992
CRB / AL,11,0.116857,0.876175
Ituano / SP,11,0.164349,0.781412
Avaí / SC,11,0.000278,0.9999129999999999
Guarani / SP,11,0.015952,0.025325
Sampaio Corrêa / MA,11,0.01358,0.993269
Vitória / BA,11,0.00017,0.000219
ABC / RN,11,0.000255,0.999939
Chapecoense / SC,11,0.064143,0.947365
Ceará / CE,11,0.025811,0.042912
Tombense / MG,11,0.047218,0.9637870000000001
Sport / PE,11,0.000697,0.000865
Atlético / GO,11,0.181366,0.541244
Juventude / RS,11,0.038172,0.06701
Criciúma / SC,11,0.000161,0.000205
Ponte Preta / SP,11,0.12621,0.888335
Botafogo / SP,10,0.117049,0.923041
Atlético / GO,10,0.229197,0.7704409999999999
Ponte Preta / SP,10,0.077281,0.965616
Tombense / MG,10,0.024951,0.988738
Sampaio Corrêa / MA,10,0.005377,0.998646
Avaí / SC,10,7.5e-05,0.999988
Juventude / RS,10,0.08801,0.15502
Novorizontino / SP,10,0.001278,0.001578
Vila Nova / GO,10,7e-06,7e-06
Vitória / BA,10,0.000876,0.001095
Londrina / PR,10,0.002914,0.999294
ABC / RN,10,5.6e-05,0.999995
Sport / PE,10,0.003892,0.004757
Mirassol / SP,10,0.094644,0.163997
Ceará / CE,10,0.065356,0.108268
CRB / AL,10,0.078105,0.95428
Guarani / SP,10,0.043768,0.069093
Ituano / SP,10,0.129901,0.911313
Criciúma / SC,10,0.000939,0.001144
Chapecoense / SC,10,0.036324,0.983689
Avaí / SC,9,1.2e-05,1.0
ABC / RN,9,3e-06,0.9999979999999999
Ituano / SP,9,0.055835,0.967148
Criciúma / SC,9,0.004915,0.006059
Botafogo / SP,9,0.048435,0.971476
Londrina / PR,9,0.000592,0.999886
Sampaio Corrêa / MA,9,0.001126,0.999772
Guarani / SP,9,0.109021,0.178114
Ponte Preta / SP,9,0.024807,0.9904229999999999
Novorizontino / SP,9,0.006662,0.00824
CRB / AL,9,0.030228,0.9845079999999999
Atlético / GO,9,0.122933,0.893374
Mirassol / SP,9,0.208716,0.372713
Vitória / BA,9,0.004608,0.005703
Sport / PE,9,0.019238,0.023995000000000002
Juventude / RS,9,0.189243,0.344263
Tombense / MG,9,0.007948,0.996686
Ceará / CE,9,0.15404,0.262308
Chapecoense / SC,9,0.011589,0.995278
Vila Nova / GO,9,4.9e-05,5.6e-05
Guarani / SP,8,0.161226,0.33934000000000003
Ponte Preta / SP,8,0.007172,0.997595
Vitória / BA,8,0.013082,0.018785
Chapecoense / SC,8,0.003498,0.998776
Atlético / GO,8,0.061091,0.954465
Sampaio Corrêa / MA,8,0.000187,0.999959
Novorizontino / SP,8,0.018302,0.026542
Ceará / CE,8,0.19288,0.45518800000000004
Tombense / MG,8,0.002445,0.999131
Sport / PE,8,0.050387,0.074382
Criciúma / SC,8,0.014718,0.020777
Vila Nova / GO,8,0.000401,0.000457
ABC / RN,8,2e-06,1.0
Juventude / RS,8,0.204536,0.548799
Londrina / PR,8,0.000101,0.999987
Botafogo / SP,8,0.01874,0.990216
Ituano / SP,8,0.021692,0.9888399999999999
CRB / AL,8,0.010542,0.99505
Mirassol / SP,8,0.218998,0.591711
Criciúma / SC,7,0.033889,0.054666000000000006
Novorizontino / SP,7,0.040883,0.067425
Atlético / GO,7,0.028441,0.982906
Ponte Preta / SP,7,0.001915,0.99951
Mirassol / SP,7,0.177657,0.769368
Sport / PE,7,0.100507,0.17488900000000002
Londrina / PR,7,1e-05,0.999997
Juventude / RS,7,0.179569,0.728368
Ituano / SP,7,0.007968,0.996808
CRB / AL,7,0.003599,0.998649
Tombense / MG,7,0.000658,0.999789
Ceará / CE,7,0.193823,0.649011
Vila Nova / GO,7,0.001716,0.002173
Guarani / SP,7,0.192232,0.531572
Vitória / BA,7,0.029192,0.047977
Chapecoense / SC,7,0.000954,0.99973
Botafogo / SP,7,0.006954,0.99717
Sampaio Corrêa / MA,7,3.3e-05,0.999992
Criciúma / SC,6,0.068817,0.12348300000000001
Ituano / SP,6,0.002402,0.9992099999999999
Tombense / MG,6,0.000172,0.999961
Atlético / GO,6,0.011726,0.994632
Sport / PE,6,0.168945,0.34383400000000003
Londrina / PR,6,3e-06,1.0
Ceará / CE,6,0.159325,0.8083359999999999
CRB / AL,6,0.001041,0.99969
Vila Nova / GO,6,0.005888,0.008061
Vitória / BA,6,0.058694,0.106671
Chapecoense / SC,6,0.00022,0.99995
Sampaio Corrêa / MA,6,7e-06,0.999999
Juventude / RS,6,0.131599,0.8599669999999999
Novorizontino / SP,6,0.079619,0.147044
Guarani / SP,6,0.190022,0.7215940000000001
Botafogo / SP,6,0.002082,0.999252
Mirassol / SP,6,0.119024,0.8883920000000001
Ponte Preta / SP,6,0.000414,0.999924
Ponte Preta / SP,5,7.2e-05,0.999996
Atlético / GO,5,0.003881,0.998513
Vila Nova / GO,5,0.017982,0.026043000000000004
Novorizontino / SP,5,0.139013,0.286057
Vitória / BA,5,0.106852,0.21352300000000002
Sport / PE,5,0.234486,0.5783200000000001
Ceará / CE,5,0.099142,0.907478
Ituano / SP,5,0.000627,0.999837
CRB / AL,5,0.000239,0.999929
Botafogo / SP,5,0.000576,0.9998279999999999
Juventude / RS,5,0.07636,0.936327
Criciúma / SC,5,0.125729,0.24921200000000002
Chapecoense / SC,5,3.7e-05,0.9999870000000001
Sampaio Corrêa / MA,5,1e-06,1.0
Mirassol / SP,5,0.063967,0.9523590000000001
Guarani / SP,5,0.131007,0.852601
Tombense / MG,5,2.9e-05,0.99999
Ituano / SP,4,0.000131,0.999968
Sport / PE,4,0.197003,0.775323
Botafogo / SP,4,0.000143,0.9999709999999999
Ceará / CE,4,0.054242,0.96172
Vitória / BA,4,0.166715,0.380238
Mirassol / SP,4,0.030339,0.9826980000000001
Juventude / RS,4,0.038462,0.974789
Criciúma / SC,4,0.186979,0.436191
Ponte Preta / SP,4,2e-06,0.9999979999999999
Chapecoense / SC,4,1.2e-05,0.9999990000000001
Vila Nova / GO,4,0.047483,0.07352600000000001
Novorizontino / SP,4,0.197424,0.483481
Atlético / GO,4,0.001112,0.999625
Guarani / SP,4,0.079884,0.932485
Tombense / MG,4,9e-06,0.999999
CRB / AL,4,6e-05,0.999989
Botafogo / SP,3,2.5e-05,0.999996
Vila Nova / GO,3,0.106689,0.18021500000000001
Juventude / RS,3,0.017389,0.992178
Vitória / BA,3,0.220458,0.600696
Atlético / GO,3,0.000314,0.999939
Chapecoense / SC,3,1e-06,1.0
CRB / AL,3,8e-06,0.999997
Guarani / SP,3,0.043116,0.975601
Criciúma / SC,3,0.222423,0.658614
Novorizontino / SP,3,0.217832,0.701313
Ituano / SP,3,2.6e-05,0.9999939999999999
Mirassol / SP,3,0.012633,0.9953310000000001
Ponte Preta / SP,3,2e-06,1.0
Tombense / MG,3,1e-06,1.0
Sport / PE,3,0.133082,0.908405
Ceará / CE,3,0.026001,0.987721
CRB / AL,2,2e-06,0.999999
Guarani / SP,2,0.019412,0.995013
Mirassol / SP,2,0.004027,0.9993580000000001
Sport / PE,2,0.071316,0.9797210000000001
Ceará / CE,2,0.010167,0.997888
Vitória / BA,2,0.241276,0.8419719999999999
Atlético / GO,2,5.6e-05,0.999995
Ituano / SP,2,6e-06,1.0
Juventude / RS,2,0.006551,0.998729
Botafogo / SP,2,4e-06,1.0
Criciúma / SC,2,0.21793,0.876544
Vila Nova / GO,2,0.232854,0.413069
Novorizontino / SP,2,0.196399,0.897712
Vitória / BA,1,0.158028,1.0
Ceará / CE,1,0.002112,1.0
Novorizontino / SP,1,0.102288,1.0
Criciúma / SC,1,0.123456,1.0
Vila Nova / GO,1,0.586931,1.0
Juventude / RS,1,0.001271,1.0
Mirassol / SP,1,0.000642,1.0
CRB / AL,1,1e-06,1.0
Guarani / SP,1,0.004987,1.0
Atlético / GO,1,5e-06,1.0
Sport / PE,1,0.020279,1.0
