Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.019893,0.038839
Sport / PE,15,0.113141,0.42276400000000003
Grêmio / RS,15,0.001514,0.00245
Chapecoense / SC,15,0.121609,0.440476
Internacional / RS,15,0.133767,0.518783
Botafogo / RJ,15,0.042048,0.094957
Ponte Preta / SP,15,0.019119,0.038393
Ponte Preta / SP,14,0.029848,0.068241
Santa Cruz / PE,14,0.009172,0.989946
Sport / PE,14,0.112388,0.535152
Cruzeiro / MG,14,0.113867,0.575082
Internacional / RS,14,0.122381,0.641164
Coritiba / PR,14,0.083155,0.258837
Grêmio / RS,14,0.003215,0.005665
Figueirense / SC,14,0.088417,0.822531
São Paulo / SP,14,0.114755,0.42658399999999996
Vitória / BA,14,0.081367,0.822832
Fluminense / RJ,14,0.032368,0.070466
Flamengo / RJ,14,2.2e-05,2.4999999999999998e-05
Santos / SP,14,0.000222,0.000346
América / MG,14,1e-06,1.0
Athletico Paranaense / PR,14,0.031825,0.070664
Atlético / MG,14,2.9e-05,4.2e-05
Chapecoense / SC,14,0.118583,0.559059
Corinthians / SP,14,5.2e-05,7.4e-05
Botafogo / RJ,14,0.058333,0.15329
Santa Cruz / PE,13,0.005034,0.99498
Figueirense / SC,13,0.065254,0.887785
Corinthians / SP,13,0.000122,0.000196
Ponte Preta / SP,13,0.043551,0.111792
Santos / SP,13,0.000545,0.0008910000000000001
Cruzeiro / MG,13,0.104969,0.680051
Botafogo / RJ,13,0.077407,0.230697
Internacional / RS,13,0.104836,0.746
Sport / PE,13,0.107292,0.642444
Atlético / MG,13,0.000123,0.000165
Chapecoense / SC,13,0.108532,0.667591
Coritiba / PR,13,0.099649,0.35848599999999997
Flamengo / RJ,13,7.6e-05,0.000101
São Paulo / SP,13,0.118995,0.545579
Athletico Paranaense / PR,13,0.047495,0.11815900000000001
Grêmio / RS,13,0.006107,0.011772
Vitória / BA,13,0.061307,0.884139
Fluminense / RJ,13,0.048706,0.119172
Santa Cruz / PE,12,0.002639,0.997619
Figueirense / SC,12,0.045738,0.933523
Internacional / RS,12,0.084254,0.830254
Chapecoense / SC,12,0.095306,0.762897
Grêmio / RS,12,0.011245,0.023017
Flamengo / RJ,12,0.000194,0.000295
Coritiba / PR,12,0.112992,0.471478
Botafogo / RJ,12,0.097326,0.328023
Atlético / MG,12,0.000265,0.00043
Ponte Preta / SP,12,0.061331,0.173123
Fluminense / RJ,12,0.070033,0.189205
Vitória / BA,12,0.044298,0.928437
Corinthians / SP,12,0.000398,0.000594
Athletico Paranaense / PR,12,0.067773,0.18593200000000001
Santos / SP,12,0.001285,0.002176
São Paulo / SP,12,0.115937,0.661516
Sport / PE,12,0.097367,0.739811
Cruzeiro / MG,12,0.091619,0.77167
Atlético / MG,11,0.000834,0.001264
Cruzeiro / MG,11,0.075174,0.846844
Vitória / BA,11,0.030401,0.958838
Chapecoense / SC,11,0.079173,0.84207
Grêmio / RS,11,0.019983,0.043
Athletico Paranaense / PR,11,0.091882,0.277814
São Paulo / SP,11,0.103852,0.765368
Flamengo / RJ,11,0.000625,0.00092
Internacional / RS,11,0.064203,0.894457
Sport / PE,11,0.08269,0.822501
Botafogo / RJ,11,0.117355,0.445378
Ponte Preta / SP,11,0.0836,0.256723
Fluminense / RJ,11,0.095329,0.284534
Santos / SP,11,0.002852,0.0050279999999999995
Figueirense / SC,11,0.029973,0.963496
Corinthians / SP,11,0.001052,0.001646
Santa Cruz / PE,11,0.001353,0.998972
Coritiba / PR,11,0.119668,0.591146
Palmeiras / SP,11,1e-06,1e-06
Ponte Preta / SP,10,0.10825,0.364973
Atlético / MG,10,0.002049,0.003313
Sport / PE,10,0.065914,0.888415
Internacional / RS,10,0.046013,0.94047
Grêmio / RS,10,0.035339,0.078339
Chapecoense / SC,10,0.060644,0.902714
São Paulo / SP,10,0.085465,0.850833
Athletico Paranaense / PR,10,0.118102,0.39591600000000005
Vitória / BA,10,0.019579,0.978417
Palmeiras / SP,10,1e-06,2e-06
Santos / SP,10,0.006217,0.011245
Santa Cruz / PE,10,0.000611,0.999583
Botafogo / RJ,10,0.131728,0.577106
Fluminense / RJ,10,0.122106,0.40664
Flamengo / RJ,10,0.001889,0.002809
Coritiba / PR,10,0.116581,0.707727
Cruzeiro / MG,10,0.058534,0.905378
Corinthians / SP,10,0.002552,0.004198
Figueirense / SC,10,0.018426,0.9819220000000001
Palmeiras / SP,9,9e-06,1.1e-05
Figueirense / SC,9,0.010451,0.9923730000000001
Internacional / RS,9,0.029554,0.970024
Coritiba / PR,9,0.10444,0.812167
Vitória / BA,9,0.011647,0.990064
Atlético / MG,9,0.004973,0.008286
Ponte Preta / SP,9,0.133143,0.498116
Botafogo / RJ,9,0.13252,0.709626
Cruzeiro / MG,9,0.042392,0.94777
Flamengo / RJ,9,0.005098,0.007907
Corinthians / SP,9,0.006397,0.010595
Fluminense / RJ,9,0.145583,0.552223
Santa Cruz / PE,9,0.000276,0.999859
Grêmio / RS,9,0.058925,0.137264
São Paulo / SP,9,0.064527,0.91536
Chapecoense / SC,9,0.043917,0.946631
Athletico Paranaense / PR,9,0.14346,0.5393760000000001
Santos / SP,9,0.013616,0.024861
Sport / PE,9,0.049072,0.937487
Atlético / MG,8,0.011967,0.020253
Coritiba / PR,8,0.085708,0.897875
Vitória / BA,8,0.006256,0.99632
Palmeiras / SP,8,7.8e-05,8.9e-05
Cruzeiro / MG,8,0.027803,0.975573
Ponte Preta / SP,8,0.153014,0.65113
Santos / SP,8,0.02854,0.053401
Corinthians / SP,8,0.015609,0.026203999999999998
Figueirense / SC,8,0.005089,0.9974620000000001
Santa Cruz / PE,8,0.000109,0.999968
Sport / PE,8,0.03307,0.970557
Flamengo / RJ,8,0.013322,0.021229
Botafogo / RJ,8,0.118797,0.828423
Athletico Paranaense / PR,8,0.156589,0.6959650000000001
São Paulo / SP,8,0.044526,0.959886
Chapecoense / SC,8,0.028907,0.975538
Fluminense / RJ,8,0.157051,0.709274
Grêmio / RS,8,0.095897,0.233161
Internacional / RS,8,0.017668,0.987692
Atlético / MG,7,0.030053,0.050306000000000003
Chapecoense / SC,7,0.016,0.991538
Botafogo / RJ,7,0.089983,0.9184060000000001
Corinthians / SP,7,0.037586,0.06379
Fluminense / RJ,7,0.1415,0.8507739999999999
Santa Cruz / PE,7,2.8e-05,0.999996
Ponte Preta / SP,7,0.155401,0.806531
Internacional / RS,7,0.008573,0.996265
Cruzeiro / MG,7,0.015594,0.991167
Athletico Paranaense / PR,7,0.145775,0.84174
Vitória / BA,7,0.002737,0.999057
São Paulo / SP,7,0.025566,0.985452
Grêmio / RS,7,0.154937,0.388098
Palmeiras / SP,7,0.000403,0.000492
Sport / PE,7,0.018992,0.989549
Figueirense / SC,7,0.001915,0.9993770000000001
Coritiba / PR,7,0.059686,0.957561
Santos / SP,7,0.060958,0.11435899999999999
Flamengo / RJ,7,0.034313,0.05554200000000001
Fluminense / RJ,6,0.084976,0.93575
Athletico Paranaense / PR,6,0.09005,0.93179
Grêmio / RS,6,0.231797,0.619895
São Paulo / SP,6,0.010171,0.995623
Figueirense / SC,6,0.000505,0.999882
Sport / PE,6,0.007592,0.9971409999999999
Santa Cruz / PE,6,4e-06,1.0
Santos / SP,6,0.127183,0.24154199999999998
Botafogo / RJ,6,0.048836,0.967242
Chapecoense / SC,6,0.006055,0.997593
Vitória / BA,6,0.000728,0.999785
Atlético / MG,6,0.072704,0.12301000000000001
Flamengo / RJ,6,0.085593,0.141135
Corinthians / SP,6,0.090834,0.15462399999999998
Palmeiras / SP,6,0.002327,0.0028190000000000003
Ponte Preta / SP,6,0.103912,0.910443
Coritiba / PR,6,0.027591,0.985152
Internacional / RS,6,0.002852,0.999117
Cruzeiro / MG,6,0.00629,0.997457
Sport / PE,5,0.002166,0.999307
Grêmio / RS,5,0.171829,0.791724
Chapecoense / SC,5,0.001762,0.999355
Santos / SP,5,0.192597,0.43413899999999994
Figueirense / SC,5,0.0001,0.999982
Coritiba / PR,5,0.010168,0.99532
Cruzeiro / MG,5,0.001891,0.999348
Flamengo / RJ,5,0.157409,0.29854400000000003
Internacional / RS,5,0.00067,0.999787
Atlético / MG,5,0.135341,0.258351
Palmeiras / SP,5,0.008083,0.010902
Athletico Paranaense / PR,5,0.04164,0.97343
Vitória / BA,5,0.00019,0.9999750000000001
Ponte Preta / SP,5,0.051902,0.962345
São Paulo / SP,5,0.003212,0.998835
Corinthians / SP,5,0.161148,0.315772
Botafogo / RJ,5,0.020785,0.988027
Fluminense / RJ,5,0.039107,0.974857
Atlético / MG,4,0.186785,0.445136
Sport / PE,4,0.000557,0.999864
Coritiba / PR,4,0.003419,0.998739
São Paulo / SP,4,0.00091,0.999745
Cruzeiro / MG,4,0.000512,0.99986
Fluminense / RJ,4,0.016762,0.991619
Palmeiras / SP,4,0.021716,0.032618
Vitória / BA,4,1.8e-05,0.999993
Internacional / RS,4,0.000175,0.999962
Corinthians / SP,4,0.200461,0.5162329999999999
Ponte Preta / SP,4,0.024284,0.986629
Botafogo / RJ,4,0.008369,0.996396
Chapecoense / SC,4,0.0005,0.999855
Flamengo / RJ,4,0.200852,0.499396
Athletico Paranaense / PR,4,0.017747,0.991177
Grêmio / RS,4,0.11061,0.902334
Santos / SP,4,0.206307,0.640446
Figueirense / SC,4,1.6e-05,0.999998
Flamengo / RJ,3,0.222993,0.722389
Grêmio / RS,3,0.064036,0.96637
Chapecoense / SC,3,0.000123,0.999978
Athletico Paranaense / PR,3,0.006811,0.997988
São Paulo / SP,3,0.000225,0.99997
Internacional / RS,3,3.4e-05,0.999996
Corinthians / SP,3,0.218107,0.73434
Coritiba / PR,3,0.001045,0.999784
Atlético / MG,3,0.22661,0.671746
Palmeiras / SP,3,0.052053,0.084671
Figueirense / SC,3,2e-06,1.0
Ponte Preta / SP,3,0.010049,0.9966780000000001
Botafogo / RJ,3,0.002828,0.999224
Fluminense / RJ,3,0.006457,0.998076
Vitória / BA,3,6e-06,0.999999
Santos / SP,3,0.188383,0.8288289999999999
Sport / PE,3,0.000118,0.999982
Cruzeiro / MG,3,0.00012,0.99998
Cruzeiro / MG,2,1.9e-05,0.999999
Vitória / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,0.001907,0.999895
Botafogo / RJ,2,0.000736,0.99996
Palmeiras / SP,2,0.143026,0.22769699999999998
Chapecoense / SC,2,2e-05,0.999998
Atlético / MG,2,0.251232,0.9229780000000001
Sport / PE,2,1.8e-05,1.0
Coritiba / PR,2,0.000207,0.999991
Santos / SP,2,0.139953,0.9687819999999999
Grêmio / RS,2,0.029434,0.995804
Fluminense / RJ,2,0.001837,0.9999129999999999
Ponte Preta / SP,2,0.003097,0.9997750000000001
Corinthians / SP,2,0.210831,0.945171
São Paulo / SP,2,3e-05,1.0
Internacional / RS,2,4e-06,1.0
Flamengo / RJ,2,0.217648,0.940037
Athletico Paranaense / PR,1,0.000105,1.0
Grêmio / RS,1,0.004196,1.0
Fluminense / RJ,1,8.7e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
Chapecoense / SC,1,2e-06,1.0
Palmeiras / SP,1,0.772303,1.0
Flamengo / RJ,1,0.059963,1.0
Ponte Preta / SP,1,0.000225,1.0
Botafogo / RJ,1,4e-05,1.0
Santos / SP,1,0.031218,1.0
Coritiba / PR,1,9e-06,1.0
Atlético / MG,1,0.077022,1.0
Corinthians / SP,1,0.054829,1.0
