Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,10,0.174867,0.446319
Náutico / PE,10,0.055941,0.100797
Mogi Mirim / SP,10,4e-05,0.999994
CRB / AL,10,0.0833,0.9170159999999999
Santa Cruz / PE,10,0.184535,0.537092
Sampaio Corrêa / MA,10,0.031088,0.053037
Botafogo / RJ,10,0.002048,0.002836
Paraná / PR,10,0.003209,0.998649
Ceará / CE,10,4e-06,1.0
Atlético / GO,10,1.2e-05,0.999999
Macaé / RJ,10,0.031077,0.052418
Luverdense / MT,10,0.036544,0.9733550000000001
Boa / MG,10,0.061145,0.950075
Criciúma / SC,10,0.018698,0.98898
América / MG,10,0.014873,0.023249
Vitória / BA,10,0.050574,0.09111
Paysandu / PA,10,0.048522,0.087186
Oeste / SP,10,0.055113,0.951979
Náutico / PE,9,0.093602,0.194399
Luverdense / MT,9,0.016606,0.989961
ABC / RN,9,0.088444,0.905084
Atlético / GO,9,1e-06,1.0
Red Bull Bragantino / SP,9,0.183238,0.629557
Bahia / BA,9,0.015762,0.025031
Sampaio Corrêa / MA,9,0.058466,0.11150299999999999
Criciúma / SC,9,0.007303,0.9962829999999999
Botafogo / RJ,9,0.005972,0.008808
Mogi Mirim / SP,9,6e-06,1.0
Santa Cruz / PE,9,0.165668,0.70276
CRB / AL,9,0.04469,0.961706
América / MG,9,0.032545,0.055793999999999996
Paysandu / PA,9,0.084663,0.171849
Vitória / BA,9,0.086537,0.177647
Paraná / PR,9,0.000982,0.999631
Oeste / SP,9,0.02708,0.979059
Macaé / RJ,9,0.058806,0.11122399999999999
Boa / MG,9,0.029629,0.979704
Bahia / BA,8,0.031471,0.056502
Oeste / SP,8,0.011844,0.990903
Paraná / PR,8,0.000275,0.9999060000000001
Botafogo / RJ,8,0.013692,0.0225
Náutico / PE,8,0.127494,0.321893
América / MG,8,0.057658,0.113452
Red Bull Bragantino / SP,8,0.13291,0.762467
CRB / AL,8,0.020917,0.982623
ABC / RN,8,0.046403,0.951487
Criciúma / SC,8,0.002473,0.998756
Luverdense / MT,8,0.006153,0.996114
Boa / MG,8,0.012158,0.991862
Paysandu / PA,8,0.121498,0.293347
Macaé / RJ,8,0.091995,0.20321899999999998
Vitória / BA,8,0.120373,0.29802
Santa Cruz / PE,8,0.11297,0.8157300000000001
Sampaio Corrêa / MA,8,0.089716,0.201219
Sampaio Corrêa / MA,7,0.112443,0.313662
Paysandu / PA,7,0.134347,0.427694
Paraná / PR,7,7.3e-05,0.9999790000000001
ABC / RN,7,0.024357,0.975844
Red Bull Bragantino / SP,7,0.090935,0.853402
Macaé / RJ,7,0.114582,0.317801
Luverdense / MT,7,0.002443,0.998557
Oeste / SP,7,0.005208,0.996111
Vitória / BA,7,0.132825,0.430845
Bahia / BA,7,0.05111,0.107612
América / MG,7,0.08142,0.194872
Boa / MG,7,0.004759,0.996621
Santa Cruz / PE,7,0.0735,0.88923
Náutico / PE,7,0.136532,0.45842499999999997
Criciúma / SC,7,0.000832,0.9995879999999999
Botafogo / RJ,7,0.02505,0.047549999999999995
CRB / AL,7,0.009584,0.992207
Criciúma / SC,6,0.000271,0.9998589999999999
CRB / AL,6,0.004437,0.996644
Luverdense / MT,6,0.000947,0.9995040000000001
Botafogo / RJ,6,0.041153,0.088703
Red Bull Bragantino / SP,6,0.060775,0.914177
Paysandu / PA,6,0.133498,0.561192
Vitória / BA,6,0.131369,0.562214
ABC / RN,6,0.012537,0.988381
Boa / MG,6,0.002052,0.998673
Sampaio Corrêa / MA,6,0.126388,0.44005
Macaé / RJ,6,0.127706,0.445507
Bahia / BA,6,0.074125,0.18173699999999998
Náutico / PE,6,0.131326,0.5897509999999999
Paraná / PR,6,1.6e-05,0.9999950000000001
Oeste / SP,6,0.002269,0.9983799999999999
América / MG,6,0.104611,0.299483
Santa Cruz / PE,6,0.04652,0.93575
Red Bull Bragantino / SP,5,0.039228,0.9534050000000001
Bahia / BA,5,0.100541,0.28227800000000003
Sampaio Corrêa / MA,5,0.132989,0.573039
Boa / MG,5,0.000855,0.999528
Oeste / SP,5,0.001025,0.999405
ABC / RN,5,0.006351,0.994732
Santa Cruz / PE,5,0.029623,0.965373
Vitória / BA,5,0.122968,0.685182
Botafogo / RJ,5,0.062287,0.15099
Macaé / RJ,5,0.133099,0.578606
Náutico / PE,5,0.120064,0.709815
Paysandu / PA,5,0.124609,0.685801
Criciúma / SC,5,9.9e-05,0.9999579999999999
CRB / AL,5,0.001986,0.99863
Luverdense / MT,5,0.000335,0.999839
América / MG,5,0.123937,0.42342
Paraná / PR,5,4e-06,0.999999
Náutico / PE,4,0.103398,0.813213
Macaé / RJ,4,0.132026,0.7106319999999999
Paysandu / PA,4,0.110363,0.796164
Sampaio Corrêa / MA,4,0.131341,0.70438
Boa / MG,4,0.000328,0.999856
Luverdense / MT,4,0.000105,0.999944
ABC / RN,4,0.003183,0.997915
Oeste / SP,4,0.000375,0.99978
Criciúma / SC,4,2.9e-05,0.999987
Bahia / BA,4,0.131114,0.413392
América / MG,4,0.141755,0.565175
Vitória / BA,4,0.109498,0.7946799999999999
Botafogo / RJ,4,0.093454,0.244444
CRB / AL,4,0.000869,0.999499
Red Bull Bragantino / SP,4,0.024263,0.977668
Santa Cruz / PE,4,0.017899,0.983272
Vitória / BA,3,0.092307,0.886987
Santa Cruz / PE,3,0.010156,0.993428
Macaé / RJ,3,0.121906,0.832538
Sampaio Corrêa / MA,3,0.122573,0.826953
Bahia / BA,3,0.16706,0.580452
Criciúma / SC,3,8e-06,0.999995
CRB / AL,3,0.000374,0.999873
Náutico / PE,3,0.085354,0.898567
Botafogo / RJ,3,0.138871,0.38331499999999996
Oeste / SP,3,0.000157,0.999937
Boa / MG,3,0.000111,0.999967
Paraná / PR,3,1e-06,1.0
Paysandu / PA,3,0.092401,0.888565
América / MG,3,0.153627,0.7188019999999999
Red Bull Bragantino / SP,3,0.013625,0.991293
ABC / RN,3,0.00143,0.999345
Luverdense / MT,3,3.9e-05,0.9999830000000001
Boa / MG,2,2.7e-05,0.999994
Bahia / BA,2,0.206047,0.7864990000000001
Sampaio Corrêa / MA,2,0.104345,0.931298
Botafogo / RJ,2,0.216767,0.600082
América / MG,2,0.153966,0.872768
Vitória / BA,2,0.070759,0.957746
CRB / AL,2,0.000106,0.999979
Criciúma / SC,2,5e-06,1.0
Luverdense / MT,2,1.5e-05,0.999998
Macaé / RJ,2,0.101957,0.934495
ABC / RN,2,0.000525,0.99987
Náutico / PE,2,0.063603,0.96217
Red Bull Bragantino / SP,2,0.006525,0.997818
Oeste / SP,2,5.6e-05,0.999993
Paysandu / PA,2,0.070411,0.958976
Santa Cruz / PE,2,0.004886,0.998314
Luverdense / MT,1,2e-06,1.0
Santa Cruz / PE,1,0.001686,1.0
Sampaio Corrêa / MA,1,0.068702,1.0
América / MG,1,0.127232,1.0
Red Bull Bragantino / SP,1,0.002182,1.0
Bahia / BA,1,0.213501,1.0
Paysandu / PA,1,0.041024,1.0
Boa / MG,1,6e-06,1.0
Macaé / RJ,1,0.065505,1.0
Botafogo / RJ,1,0.399918,1.0
Oeste / SP,1,7e-06,1.0
CRB / AL,1,2.1e-05,1.0
Vitória / BA,1,0.042254,1.0
Náutico / PE,1,0.03783,1.0
ABC / RN,1,0.00013,1.0
