Club,Position,Probability,Cumulative
Chapecoense / SC,9,0.100219,0.388619
Guarani / SP,9,0.010921,0.985019
Confiança / SE,9,0.004488,0.995661
Figueirense / SC,9,0.000195,0.9998589999999999
CRB / AL,9,0.100929,0.65521
CSA / AL,9,0.00632,0.993495
Cruzeiro / MG,9,0.005687,0.012294
Cuiabá / MT,9,0.03027,0.078841
Juventude / RS,8,0.097066,0.67348
Confiança / SE,8,0.00231,0.997971
Ponte Preta / SP,8,0.090955,0.3768
Brasil / RS,8,0.055813,0.883515
Figueirense / SC,8,8.8e-05,0.999947
CRB / AL,8,0.088912,0.744122
Vitória / BA,8,0.064529,0.866356
Avaí / SC,8,0.094994,0.40908100000000003
Cuiabá / MT,8,0.042553,0.121394
Botafogo / SP,8,0.009128,0.98776
Sampaio Corrêa / MA,8,0.076404,0.258479
Cruzeiro / MG,8,0.009679,0.021973
Paraná / PR,8,0.071948,0.237757
América / MG,8,0.066933,0.234718
Operário / PR,8,0.092428,0.727331
Chapecoense / SC,8,0.108151,0.49677
CSA / AL,8,0.003307,0.996802
Guarani / SP,8,0.006651,0.99167
Náutico / PE,8,0.018151,0.974074
Confiança / SE,7,0.001127,0.999098
Cuiabá / MT,7,0.057569,0.17896299999999998
Botafogo / SP,7,0.0056,0.99336
Cruzeiro / MG,7,0.015719,0.037692
Ponte Preta / SP,7,0.099627,0.476427
Operário / PR,7,0.07847,0.805801
Paraná / PR,7,0.088322,0.326079
Náutico / PE,7,0.011376,0.9854499999999999
Avaí / SC,7,0.102194,0.511275
Brasil / RS,7,0.041719,0.925234
Guarani / SP,7,0.003848,0.995518
Chapecoense / SC,7,0.10913,0.6059
Juventude / RS,7,0.086705,0.760185
América / MG,7,0.081902,0.31662
Vitória / BA,7,0.048411,0.914767
CRB / AL,7,0.074311,0.818433
Sampaio Corrêa / MA,7,0.092228,0.350707
CSA / AL,7,0.001704,0.998506
Figueirense / SC,7,3.8e-05,0.999985
Juventude / RS,6,0.073483,0.833668
Botafogo / SP,6,0.003261,0.996621
CSA / AL,6,0.000835,0.999341
CRB / AL,6,0.061042,0.879475
Paraná / PR,6,0.104096,0.430175
Avaí / SC,6,0.10549,0.616765
Chapecoense / SC,6,0.103352,0.709252
Operário / PR,6,0.064651,0.870452
Guarani / SP,6,0.002286,0.997804
Vitória / BA,6,0.034851,0.949618
América / MG,6,0.097413,0.414033
Brasil / RS,6,0.029768,0.955002
Figueirense / SC,6,1e-05,0.999995
Cuiabá / MT,6,0.075285,0.25424800000000003
Náutico / PE,6,0.006848,0.992298
Sampaio Corrêa / MA,6,0.106432,0.457139
Cruzeiro / MG,6,0.024911,0.06260299999999999
Ponte Preta / SP,6,0.10547,0.581897
Confiança / SE,6,0.000516,0.999614
Confiança / SE,5,0.000233,0.999847
Chapecoense / SC,5,0.093664,0.802916
Sampaio Corrêa / MA,5,0.119938,0.5770770000000001
Vitória / BA,5,0.023589,0.973207
Cruzeiro / MG,5,0.03943,0.102033
Paraná / PR,5,0.117539,0.547714
Avaí / SC,5,0.104626,0.721391
Ponte Preta / SP,5,0.107078,0.688975
CSA / AL,5,0.000411,0.999752
Guarani / SP,5,0.001233,0.999037
Náutico / PE,5,0.004037,0.996335
Botafogo / SP,5,0.001807,0.998428
América / MG,5,0.111344,0.525377
CRB / AL,5,0.046944,0.926419
Figueirense / SC,5,3e-06,0.9999979999999999
Juventude / RS,5,0.060425,0.894093
Cuiabá / MT,5,0.097028,0.35127600000000003
Brasil / RS,5,0.020511,0.975513
Operário / PR,5,0.05016,0.920612
Sampaio Corrêa / MA,4,0.127241,0.704318
Guarani / SP,4,0.00062,0.999657
Ponte Preta / SP,4,0.103259,0.792234
Cruzeiro / MG,4,0.064341,0.166374
Brasil / RS,4,0.012818,0.988331
América / MG,4,0.125245,0.650622
Vitória / BA,4,0.01467,0.987877
Figueirense / SC,4,2e-06,1.0
Juventude / RS,4,0.046541,0.940634
Náutico / PE,4,0.002125,0.99846
Operário / PR,4,0.036987,0.957599
Avaí / SC,4,0.098833,0.820224
CSA / AL,4,0.000175,0.999927
Botafogo / SP,4,0.000953,0.999381
CRB / AL,4,0.034447,0.960866
Paraná / PR,4,0.128237,0.675951
Chapecoense / SC,4,0.079488,0.882404
Confiança / SE,4,0.000108,0.999955
Cuiabá / MT,4,0.12391,0.475186
CRB / AL,3,0.022888,0.983754
Avaí / SC,3,0.086148,0.906372
Juventude / RS,3,0.032744,0.973378
Sampaio Corrêa / MA,3,0.126601,0.830919
Chapecoense / SC,3,0.061523,0.943927
Guarani / SP,3,0.000268,0.999925
Confiança / SE,3,3.9e-05,0.999994
Botafogo / SP,3,0.000456,0.999837
Vitória / BA,3,0.007825,0.995702
América / MG,3,0.135444,0.786066
Paraná / PR,3,0.132059,0.80801
Brasil / RS,3,0.007517,0.995848
Ponte Preta / SP,3,0.094839,0.887073
Cuiabá / MT,3,0.157715,0.6329009999999999
Operário / PR,3,0.024462,0.982061
CSA / AL,3,5.8e-05,0.999985
Náutico / PE,3,0.001083,0.999543
Cruzeiro / MG,3,0.108331,0.274705
Náutico / PE,2,0.000385,0.999928
Juventude / RS,2,0.019703,0.993081
Vitória / BA,2,0.003455,0.999157
Paraná / PR,2,0.120356,0.928366
Cuiabá / MT,2,0.200889,0.83379
CRB / AL,2,0.012443,0.996197
Operário / PR,2,0.013499,0.99556
Cruzeiro / MG,2,0.204496,0.479201
Confiança / SE,2,6e-06,1.0
América / MG,2,0.13218,0.918246
Brasil / RS,2,0.003349,0.999197
Ponte Preta / SP,2,0.07505,0.9621230000000001
Guarani / SP,2,5.8e-05,0.999983
CSA / AL,2,1.4e-05,0.999999
Sampaio Corrêa / MA,2,0.109588,0.940507
Avaí / SC,2,0.064152,0.9705239999999999
Botafogo / SP,2,0.00013,0.9999669999999999
Chapecoense / SC,2,0.040247,0.984174
Náutico / PE,1,7.2e-05,1.0
Vitória / BA,1,0.000843,1.0
Avaí / SC,1,0.029476,1.0
Sampaio Corrêa / MA,1,0.059493,1.0
Ponte Preta / SP,1,0.037877,1.0
Paraná / PR,1,0.071634,1.0
Botafogo / SP,1,3.3e-05,1.0
Operário / PR,1,0.00444,1.0
Brasil / RS,1,0.000803,1.0
Juventude / RS,1,0.006919,1.0
CRB / AL,1,0.003803,1.0
Guarani / SP,1,1.7e-05,1.0
CSA / AL,1,1e-06,1.0
Cuiabá / MT,1,0.16621,1.0
Cruzeiro / MG,1,0.520799,1.0
Chapecoense / SC,1,0.015826,1.0
América / MG,1,0.081754,1.0
