Club,Position,Probability,Cumulative
Bahia / BA,16,0.087175,0.278643
Flamengo / RJ,16,0.000868,0.001432
Athletico Paranaense / PR,16,0.017616,0.037198
Vasco da Gama / RJ,16,0.066132,0.17695699999999998
Coritiba / PR,16,0.113777,0.430613
Chapecoense / SC,16,0.104387,0.648486
Cruzeiro / MG,16,0.000839,0.001346
Fluminense / RJ,16,0.037619,0.086768
Atlético / MG,16,0.057117,0.147885
Avaí / SC,16,0.121782,0.68594
Sport / PE,16,0.059087,0.163187
Ponte Preta / SP,16,0.082634,0.245324
Botafogo / RJ,16,0.001524,0.002638
São Paulo / SP,16,0.131034,0.583657
Atlético / GO,16,0.004043,0.996371
Palmeiras / SP,16,4.3e-05,6.2e-05
Vitória / BA,16,0.114323,0.513493
Atlético / GO,15,0.001898,0.998269
Athletico Paranaense / PR,15,0.026773,0.063971
Santos / SP,15,2e-06,2e-06
Botafogo / RJ,15,0.003115,0.005753
Fluminense / RJ,15,0.050699,0.137467
Vasco da Gama / RJ,15,0.079716,0.256673
Chapecoense / SC,15,0.086277,0.734763
Bahia / BA,15,0.095531,0.374174
Avaí / SC,15,0.092161,0.778101
Vitória / BA,15,0.103199,0.616692
Ponte Preta / SP,15,0.093364,0.338688
Cruzeiro / MG,15,0.001729,0.003075
Atlético / MG,15,0.071121,0.219006
São Paulo / SP,15,0.112358,0.696015
Palmeiras / SP,15,9.5e-05,0.00015700000000000002
Flamengo / RJ,15,0.001759,0.003191
Coritiba / PR,15,0.109502,0.540115
Sport / PE,15,0.070701,0.233888
Palmeiras / SP,14,0.000264,0.00042100000000000004
Atlético / MG,14,0.083963,0.302969
Chapecoense / SC,14,0.070206,0.804969
São Paulo / SP,14,0.091547,0.787562
Bahia / BA,14,0.101683,0.475857
Vitória / BA,14,0.089185,0.705877
Athletico Paranaense / PR,14,0.038466,0.102437
Ponte Preta / SP,14,0.101372,0.44006
Cruzeiro / MG,14,0.00346,0.006535
Vasco da Gama / RJ,14,0.091255,0.347928
Atlético / GO,14,0.000914,0.999183
Sport / PE,14,0.082025,0.315913
Flamengo / RJ,14,0.003442,0.006633
Botafogo / RJ,14,0.005657,0.01141
Coritiba / PR,14,0.100754,0.640869
Fluminense / RJ,14,0.065037,0.202504
Avaí / SC,14,0.070762,0.848863
Santos / SP,14,8e-06,9.999999999999999e-06
Fluminense / RJ,13,0.081157,0.283661
Flamengo / RJ,13,0.006157,0.01279
Santos / SP,13,2.5e-05,3.5e-05
Coritiba / PR,13,0.088961,0.72983
São Paulo / SP,13,0.071636,0.859198
Cruzeiro / MG,13,0.006338,0.012872999999999999
Botafogo / RJ,13,0.009829,0.021239
Chapecoense / SC,13,0.056612,0.861581
Vasco da Gama / RJ,13,0.100859,0.448787
Grêmio / RS,13,1e-06,1e-06
Sport / PE,13,0.092158,0.408071
Ponte Preta / SP,13,0.105031,0.545091
Vitória / BA,13,0.077076,0.782953
Atlético / MG,13,0.096167,0.399136
Bahia / BA,13,0.101723,0.57758
Athletico Paranaense / PR,13,0.052742,0.155179
Atlético / GO,13,0.000452,0.999635
Palmeiras / SP,13,0.000587,0.001008
Avaí / SC,13,0.052489,0.901352
Santos / SP,12,7.3e-05,0.000108
Palmeiras / SP,12,0.001302,0.00231
Chapecoense / SC,12,0.044911,0.906492
Sport / PE,12,0.100092,0.508163
Cruzeiro / MG,12,0.011248,0.024121
Avaí / SC,12,0.037855,0.939207
Coritiba / PR,12,0.077288,0.807118
Flamengo / RJ,12,0.010792,0.023582
Atlético / MG,12,0.105286,0.504422
Bahia / BA,12,0.099295,0.676875
Ponte Preta / SP,12,0.103764,0.648855
Fluminense / RJ,12,0.097012,0.380673
Atlético / GO,12,0.000206,0.999841
Botafogo / RJ,12,0.016792,0.038031
São Paulo / SP,12,0.053361,0.912559
Vasco da Gama / RJ,12,0.106289,0.555076
Athletico Paranaense / PR,12,0.06957,0.224749
Vitória / BA,12,0.064864,0.847817
Vitória / BA,11,0.052138,0.8999550000000001
Atlético / MG,11,0.111044,0.6154660000000001
Ponte Preta / SP,11,0.097832,0.746687
Cruzeiro / MG,11,0.019528,0.043649
São Paulo / SP,11,0.037869,0.950428
Atlético / GO,11,0.000102,0.999943
Flamengo / RJ,11,0.018457,0.042039
Grêmio / RS,11,2e-06,3e-06
Botafogo / RJ,11,0.027637,0.065668
Avaí / SC,11,0.025904,0.965111
Palmeiras / SP,11,0.002862,0.0051719999999999995
Sport / PE,11,0.104837,0.613
Bahia / BA,11,0.092184,0.7690589999999999
Coritiba / PR,11,0.064301,0.8714189999999999
Athletico Paranaense / PR,11,0.090605,0.315354
Vasco da Gama / RJ,11,0.107337,0.662413
Chapecoense / SC,11,0.034472,0.940964
Fluminense / RJ,11,0.112644,0.493317
Santos / SP,11,0.000245,0.000353
Ponte Preta / SP,10,0.086591,0.833278
Grêmio / RS,10,1.2e-05,1.5e-05
Sport / PE,10,0.105072,0.718072
Fluminense / RJ,10,0.12339,0.616707
Flamengo / RJ,10,0.031721,0.07375999999999999
Palmeiras / SP,10,0.00612,0.011292
Santos / SP,10,0.000838,0.001191
Atlético / GO,10,3.8e-05,0.999981
Atlético / MG,10,0.111025,0.726491
Avaí / SC,10,0.016948,0.982059
São Paulo / SP,10,0.024961,0.9753890000000001
Cruzeiro / MG,10,0.033089,0.076738
Vasco da Gama / RJ,10,0.102948,0.765361
Bahia / BA,10,0.081279,0.850338
Athletico Paranaense / PR,10,0.114009,0.429363
Coritiba / PR,10,0.050907,0.922326
Chapecoense / SC,10,0.025423,0.966387
Botafogo / RJ,10,0.04573,0.111398
Vitória / BA,10,0.039899,0.939854
Atlético / MG,9,0.101402,0.827893
Vasco da Gama / RJ,9,0.089266,0.854627
Chapecoense / SC,9,0.017315,0.983702
Bahia / BA,9,0.0648,0.915138
Botafogo / RJ,9,0.073979,0.18537700000000001
Atlético / GO,9,1.2e-05,0.999993
Grêmio / RS,9,5.2e-05,6.7e-05
Sport / PE,9,0.09962,0.817692
Palmeiras / SP,9,0.013439,0.024731
Avaí / SC,9,0.010033,0.992092
Ponte Preta / SP,9,0.070495,0.903773
Vitória / BA,9,0.028451,0.968305
Fluminense / RJ,9,0.12599,0.7426969999999999
Flamengo / RJ,9,0.054828,0.128588
Santos / SP,9,0.00249,0.0036810000000000002
Cruzeiro / MG,9,0.057156,0.133894
Athletico Paranaense / PR,9,0.139329,0.568692
São Paulo / SP,9,0.014571,0.9899600000000001
Coritiba / PR,9,0.036772,0.959098
Ponte Preta / SP,8,0.049327,0.9531000000000001
Palmeiras / SP,8,0.029338,0.054069
Avaí / SC,8,0.004982,0.997074
Cruzeiro / MG,8,0.098605,0.232499
Sport / PE,8,0.081478,0.89917
Bahia / BA,8,0.044612,0.95975
Flamengo / RJ,8,0.094467,0.223055
Santos / SP,8,0.007639,0.01132
Botafogo / RJ,8,0.118805,0.304182
Grêmio / RS,8,0.000205,0.000272
Athletico Paranaense / PR,8,0.155342,0.7240340000000001
Chapecoense / SC,8,0.0098,0.993502
Corinthians / SP,8,6e-06,6e-06
Atlético / MG,8,0.080466,0.908359
Fluminense / RJ,8,0.109571,0.852268
Vitória / BA,8,0.017615,0.98592
Atlético / GO,8,5e-06,0.9999979999999999
Vasco da Gama / RJ,8,0.068316,0.922943
São Paulo / SP,8,0.006806,0.996766
Coritiba / PR,8,0.022615,0.981713
Santos / SP,7,0.022283,0.033603
Atlético / GO,7,2e-06,1.0
Avaí / SC,7,0.002045,0.999119
Athletico Paranaense / PR,7,0.124043,0.8480770000000001
Sport / PE,7,0.05226,0.95143
Ponte Preta / SP,7,0.02722,0.98032
Atlético / MG,7,0.049887,0.958246
Flamengo / RJ,7,0.155386,0.378441
Vitória / BA,7,0.008769,0.994689
Botafogo / RJ,7,0.177652,0.481834
Cruzeiro / MG,7,0.158648,0.391147
Coritiba / PR,7,0.011353,0.993066
São Paulo / SP,7,0.002413,0.999179
Fluminense / RJ,7,0.073823,0.926091
Vasco da Gama / RJ,7,0.041894,0.964837
Chapecoense / SC,7,0.00436,0.997862
Grêmio / RS,7,0.001082,0.0013540000000000002
Corinthians / SP,7,4.2e-05,4.8e-05
Bahia / BA,7,0.023853,0.983603
Palmeiras / SP,7,0.062985,0.11705399999999999
Ponte Preta / SP,6,0.013075,0.993395
Sport / PE,6,0.02936,0.98079
Flamengo / RJ,6,0.198229,0.57667
Cruzeiro / MG,6,0.197112,0.5882590000000001
Santos / SP,6,0.053939,0.08754200000000001
Athletico Paranaense / PR,6,0.082257,0.930334
Palmeiras / SP,6,0.112438,0.229492
São Paulo / SP,6,0.000695,0.999874
Fluminense / RJ,6,0.043446,0.969537
Avaí / SC,6,0.000666,0.999785
Coritiba / PR,6,0.00481,0.997876
Atlético / MG,6,0.026211,0.984457
Bahia / BA,6,0.010908,0.994511
Vitória / BA,6,0.003722,0.998411
Corinthians / SP,6,0.000295,0.000343
Chapecoense / SC,6,0.001596,0.999458
Grêmio / RS,6,0.003987,0.005341
Botafogo / RJ,6,0.195104,0.676938
Vasco da Gama / RJ,6,0.02215,0.986987
Vasco da Gama / RJ,5,0.009779,0.996766
São Paulo / SP,5,0.000114,0.999988
Sport / PE,5,0.013468,0.994258
Vitória / BA,5,0.001274,0.999685
Flamengo / RJ,5,0.200079,0.776749
Santos / SP,5,0.115678,0.20322
Ponte Preta / SP,5,0.004981,0.998376
Chapecoense / SC,5,0.000454,0.999912
Avaí / SC,5,0.000184,0.999969
Grêmio / RS,5,0.01363,0.018971000000000002
Atlético / MG,5,0.011554,0.996011
Cruzeiro / MG,5,0.202612,0.790871
Palmeiras / SP,5,0.184585,0.41407700000000003
Athletico Paranaense / PR,5,0.045852,0.976186
Bahia / BA,5,0.004214,0.998725
Coritiba / PR,5,0.001691,0.999567
Botafogo / RJ,5,0.167046,0.843984
Corinthians / SP,5,0.001602,0.001945
Fluminense / RJ,5,0.021203,0.99074
Santos / SP,4,0.236664,0.43988400000000005
Botafogo / RJ,4,0.104121,0.948105
São Paulo / SP,4,1e-05,0.999998
Cruzeiro / MG,4,0.136901,0.927772
Vasco da Gama / RJ,4,0.002706,0.999472
Coritiba / PR,4,0.000385,0.999952
Flamengo / RJ,4,0.140547,0.917296
Atlético / MG,4,0.003373,0.999384
Corinthians / SP,4,0.008715,0.010660000000000001
Chapecoense / SC,4,8e-05,0.999992
Fluminense / RJ,4,0.007582,0.998322
Avaí / SC,4,2.9e-05,0.999998
Bahia / BA,4,0.001107,0.9998319999999999
Ponte Preta / SP,4,0.00139,0.999766
Sport / PE,4,0.004699,0.998957
Palmeiras / SP,4,0.286061,0.700138
Vitória / BA,4,0.000279,0.999964
Athletico Paranaense / PR,4,0.018538,0.994724
Grêmio / RS,4,0.046813,0.06578400000000001
Chapecoense / SC,3,8e-06,1.0
Avaí / SC,3,2e-06,1.0
Athletico Paranaense / PR,3,0.0049,0.9996240000000001
Sport / PE,3,0.000986,0.999943
Bahia / BA,3,0.000158,0.99999
Vasco da Gama / RJ,3,0.000497,0.999969
Corinthians / SP,3,0.043508,0.054168
Santos / SP,3,0.394912,0.834796
Coritiba / PR,3,4.6e-05,0.999998
São Paulo / SP,3,2e-06,1.0
Atlético / MG,3,0.000577,0.999961
Cruzeiro / MG,3,0.061041,0.988813
Palmeiras / SP,3,0.224848,0.9249860000000001
Botafogo / RJ,3,0.045052,0.993157
Flamengo / RJ,3,0.068854,0.98615
Vitória / BA,3,3.4e-05,0.999998
Grêmio / RS,3,0.152775,0.218559
Fluminense / RJ,3,0.00157,0.999892
Ponte Preta / SP,3,0.00023,0.999996
Botafogo / RJ,2,0.006375,0.999532
Vitória / BA,2,2e-06,1.0
Flamengo / RJ,2,0.012627,0.998777
Corinthians / SP,2,0.246984,0.30115200000000003
Coritiba / PR,2,2e-06,1.0
Vasco da Gama / RJ,2,3e-05,0.999999
Cruzeiro / MG,2,0.010297,0.99911
Athletico Paranaense / PR,2,0.00037,0.999994
Fluminense / RJ,2,0.000104,0.999996
Grêmio / RS,2,0.516919,0.7354780000000001
Atlético / MG,2,3.9e-05,1.0
Palmeiras / SP,2,0.064768,0.989754
Ponte Preta / SP,2,3e-06,0.999999
Sport / PE,2,5.6e-05,0.999999
Santos / SP,2,0.141415,0.9762109999999999
Bahia / BA,2,9e-06,0.999999
Bahia / BA,1,1e-06,1.0
Cruzeiro / MG,1,0.00089,1.0
Botafogo / RJ,1,0.000468,1.0
Corinthians / SP,1,0.698848,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.001223,1.0
Fluminense / RJ,1,4e-06,1.0
Grêmio / RS,1,0.264522,1.0
Palmeiras / SP,1,0.010246,1.0
Ponte Preta / SP,1,1e-06,1.0
Santos / SP,1,0.023789,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,6e-06,1.0
