Club,Position,Probability,Cumulative
Operário / PR,11,0.004677,0.9971019999999999
Ponte Preta / SP,11,0.131205,0.359633
CRB / AL,11,0.153806,0.612251
Vasco da Gama / RJ,11,0.001431,0.001976
Grêmio / RS,11,0.000581,0.000782
CSA / AL,11,0.025173,0.97697
Tombense / MG,11,0.084582,0.194099
Criciúma / SC,11,0.117568,0.3028
Sport / PE,11,0.052578,0.09953999999999999
Novorizontino / SP,11,0.090916,0.864027
Londrina / PR,11,0.032611,0.058091000000000004
Londrina / PR,10,0.05327,0.111361
Náutico / PE,10,5e-06,0.9999979999999999
Ponte Preta / SP,10,0.135616,0.495249
Operário / PR,10,0.001832,0.998934
Novorizontino / SP,10,0.058018,0.922045
Sport / PE,10,0.078642,0.178182
Tombense / MG,10,0.107553,0.301652
Vasco da Gama / RJ,10,0.003994,0.00597
Criciúma / SC,10,0.131525,0.434325
Bahia / BA,10,7.6e-05,9.5e-05
Vila Nova / GO,10,0.003808,0.997704
Sampaio Corrêa / MA,10,0.135633,0.520688
Ituano / SP,10,0.114709,0.34667000000000003
Chapecoense / SC,10,0.029907,0.965758
Brusque / SC,10,0.007314,0.994325
Guarani / SP,10,0.000701,0.999644
CSA / AL,10,0.012492,0.989462
CRB / AL,10,0.123168,0.735419
Grêmio / RS,10,0.001737,0.002519
Chapecoense / SC,9,0.017173,0.982931
CSA / AL,9,0.006057,0.995519
Vasco da Gama / RJ,9,0.008838,0.014808000000000002
Ponte Preta / SP,9,0.129636,0.624885
CRB / AL,9,0.093745,0.829164
Náutico / PE,9,2e-06,1.0
Operário / PR,9,0.000687,0.999621
Vila Nova / GO,9,0.001456,0.99916
Brusque / SC,9,0.003408,0.997733
Bahia / BA,9,0.000278,0.00037299999999999996
Tombense / MG,9,0.12623,0.427882
Londrina / PR,9,0.076627,0.187988
Criciúma / SC,9,0.133631,0.567956
Sampaio Corrêa / MA,9,0.127322,0.64801
Ituano / SP,9,0.126661,0.473331
Sport / PE,9,0.107846,0.286028
Guarani / SP,9,0.000231,0.999875
Grêmio / RS,9,0.004337,0.006855999999999999
Novorizontino / SP,9,0.035835,0.95788
Tombense / MG,8,0.136621,0.564503
Operário / PR,8,0.000266,0.999887
Bahia / BA,8,0.000886,0.0012590000000000001
Sampaio Corrêa / MA,8,0.113026,0.7610359999999999
Brusque / SC,8,0.001464,0.999197
Ituano / SP,8,0.132043,0.605374
Vila Nova / GO,8,0.000562,0.999722
CRB / AL,8,0.069458,0.898622
Guarani / SP,8,8.5e-05,0.99996
Novorizontino / SP,8,0.021476,0.979356
Criciúma / SC,8,0.127076,0.695032
Grêmio / RS,8,0.009757,0.016613000000000003
Vasco da Gama / RJ,8,0.017803,0.032611
CSA / AL,8,0.002815,0.998334
Sport / PE,8,0.136267,0.422295
Chapecoense / SC,8,0.009434,0.992365
Londrina / PR,8,0.104332,0.29232
Ponte Preta / SP,8,0.116629,0.741514
Sport / PE,7,0.158833,0.581128
Vila Nova / GO,7,0.0002,0.9999220000000001
Vasco da Gama / RJ,7,0.03469,0.067301
Ponte Preta / SP,7,0.10057,0.842084
Tombense / MG,7,0.139073,0.703576
Sampaio Corrêa / MA,7,0.09483,0.855866
Londrina / PR,7,0.134967,0.427287
Criciúma / SC,7,0.114983,0.810015
Ituano / SP,7,0.12998,0.7353540000000001
Chapecoense / SC,7,0.004728,0.997093
Operário / PR,7,7.8e-05,0.999965
CRB / AL,7,0.049215,0.947837
Brusque / SC,7,0.000564,0.999761
Grêmio / RS,7,0.021576,0.038189
Novorizontino / SP,7,0.011979,0.991335
Guarani / SP,7,3.3e-05,0.999993
Bahia / BA,7,0.002561,0.00382
CSA / AL,7,0.00114,0.999474
Ituano / SP,6,0.119153,0.854507
Guarani / SP,6,6e-06,0.999999
CSA / AL,6,0.000391,0.999865
Sport / PE,6,0.16761,0.748738
Vasco da Gama / RJ,6,0.06768,0.13498100000000002
Sampaio Corrêa / MA,6,0.073138,0.9290039999999999
Grêmio / RS,6,0.046966,0.08515500000000001
Chapecoense / SC,6,0.002173,0.999266
Criciúma / SC,6,0.094213,0.904228
CRB / AL,6,0.031519,0.979356
Tombense / MG,6,0.131168,0.8347439999999999
Ponte Preta / SP,6,0.081073,0.923157
Operário / PR,6,2.6e-05,0.999991
Vila Nova / GO,6,7e-05,0.999992
Bahia / BA,6,0.007963,0.011783
Londrina / PR,6,0.170785,0.5980719999999999
Brusque / SC,6,0.00019,0.999951
Novorizontino / SP,6,0.005876,0.997211
Londrina / PR,5,0.205046,0.803118
Vasco da Gama / RJ,5,0.139124,0.274105
Chapecoense / SC,5,0.000631,0.999897
Ponte Preta / SP,5,0.054025,0.977182
Grêmio / RS,5,0.107381,0.192536
Operário / PR,5,8e-06,0.999999
Guarani / SP,5,1e-06,1.0
Sport / PE,5,0.144997,0.893735
Vila Nova / GO,5,7e-06,0.9999990000000001
Bahia / BA,5,0.025559,0.037342
Novorizontino / SP,5,0.002165,0.9993759999999999
Cruzeiro / MG,5,2e-06,2e-06
Brusque / SC,5,4.5e-05,0.999996
CSA / AL,5,0.000126,0.999991
Criciúma / SC,5,0.063074,0.967302
Ituano / SP,5,0.092425,0.946932
Tombense / MG,5,0.102902,0.937646
Sampaio Corrêa / MA,5,0.046949,0.975953
CRB / AL,5,0.015533,0.994889
Bahia / BA,4,0.094068,0.13141
Criciúma / SC,4,0.024958,0.99226
Vasco da Gama / RJ,4,0.298257,0.572362
Chapecoense / SC,4,9.8e-05,0.9999950000000001
Brusque / SC,4,3e-06,0.999999
CSA / AL,4,9e-06,1.0
CRB / AL,4,0.004235,0.999124
Vila Nova / GO,4,1e-06,1.0
Ponte Preta / SP,4,0.01829,0.995472
Cruzeiro / MG,4,3.1e-05,3.3e-05
Tombense / MG,4,0.044613,0.982259
Sport / PE,4,0.072905,0.9666399999999999
Sampaio Corrêa / MA,4,0.018667,0.99462
Londrina / PR,4,0.12632,0.929438
Ituano / SP,4,0.039734,0.986666
Operário / PR,4,1e-06,1.0
Grêmio / RS,4,0.257269,0.449805
Novorizontino / SP,4,0.000541,0.999917
CRB / AL,3,0.000769,0.999893
Sampaio Corrêa / MA,3,0.004871,0.999491
Londrina / PR,3,0.057655,0.987093
Novorizontino / SP,3,7.9e-05,0.999996
Ituano / SP,3,0.011801,0.998467
Tombense / MG,3,0.014751,0.99701
Brusque / SC,3,1e-06,1.0
Chapecoense / SC,3,5e-06,1.0
Sport / PE,3,0.027396,0.994036
Vasco da Gama / RJ,3,0.292295,0.864657
Cruzeiro / MG,3,0.000594,0.0006270000000000001
Bahia / BA,3,0.240774,0.37218399999999996
Ponte Preta / SP,3,0.004102,0.999574
Criciúma / SC,3,0.00672,0.99898
Grêmio / RS,3,0.338187,0.787992
Grêmio / RS,2,0.210819,0.9988110000000001
Ituano / SP,2,0.001532,0.999999
Ponte Preta / SP,2,0.000426,1.0
Criciúma / SC,2,0.001019,0.999999
Novorizontino / SP,2,4e-06,1.0
Londrina / PR,2,0.012892,0.999985
Cruzeiro / MG,2,0.011231,0.011858
Vasco da Gama / RJ,2,0.134402,0.999059
Tombense / MG,2,0.002988,0.9999979999999999
Sport / PE,2,0.005958,0.999994
CRB / AL,2,0.000107,1.0
Sampaio Corrêa / MA,2,0.000509,1.0
Bahia / BA,2,0.618113,0.990297
Ituano / SP,1,1e-06,1.0
Londrina / PR,1,1.5e-05,1.0
Sport / PE,1,6e-06,1.0
Vasco da Gama / RJ,1,0.000941,1.0
Grêmio / RS,1,0.001189,1.0
Criciúma / SC,1,1e-06,1.0
Tombense / MG,1,2e-06,1.0
Cruzeiro / MG,1,0.988142,1.0
Bahia / BA,1,0.009703,1.0
