Club,Position,Probability,Cumulative
Vasco da Gama / RJ,9,0.37745,0.790231
CSA / AL,9,7e-05,7e-05
Cruzeiro / MG,9,0.15803,0.916186
Avaí / SC,8,0.001302,0.001302
Brusque / SC,8,4.4e-05,1.0
Vila Nova / GO,8,0.00764,1.0
Guarani / SP,8,0.02396,0.024211999999999997
Sampaio Corrêa / MA,8,0.086853,1.0
Cruzeiro / MG,8,0.083814,1.0
Vasco da Gama / RJ,8,0.206548,0.9967790000000001
CRB / AL,8,0.00533,0.00533
CSA / AL,8,0.006658,0.006728
Remo / PA,8,0.000118,1.0
Náutico / PE,8,0.571747,0.965288
Goiás / GO,8,0.000361,0.000361
Ponte Preta / SP,8,0.001948,1.0
Operário / PR,8,0.003677,1.0
Coritiba / PR,7,0.00028,0.00028
Botafogo / RJ,7,1e-06,1e-06
Avaí / SC,7,0.070342,0.071644
CSA / AL,7,0.228615,0.23534300000000002
CRB / AL,7,0.16478,0.17011
Náutico / PE,7,0.0297,0.994988
Vasco da Gama / RJ,7,0.003201,0.99998
Goiás / GO,7,0.04147,0.041831
Guarani / SP,7,0.461611,0.485823
Vasco da Gama / RJ,6,2e-05,1.0
CSA / AL,6,0.315292,0.550635
Coritiba / PR,6,0.004122,0.004402
CRB / AL,6,0.240116,0.410226
Náutico / PE,6,0.004798,0.9997860000000001
Avaí / SC,6,0.113179,0.18482300000000002
Botafogo / RJ,6,8e-06,9e-06
Goiás / GO,6,0.092663,0.134494
Guarani / SP,6,0.229802,0.715625
CSA / AL,5,0.236177,0.7868120000000001
Goiás / GO,5,0.184701,0.319195
Coritiba / PR,5,0.016268,0.02067
Avaí / SC,5,0.172337,0.35716
Botafogo / RJ,5,0.000198,0.000207
Náutico / PE,5,0.000214,1.0
Guarani / SP,5,0.127966,0.843591
CRB / AL,5,0.262139,0.672365
CSA / AL,4,0.13073,0.9175420000000001
Avaí / SC,4,0.245625,0.602785
Goiás / GO,4,0.298201,0.6173960000000001
Guarani / SP,4,0.089234,0.932825
Botafogo / RJ,4,0.001919,0.002126
CRB / AL,4,0.187642,0.860007
Coritiba / PR,4,0.046649,0.067319
CSA / AL,3,0.060993,0.978535
CRB / AL,3,0.115799,0.975806
Botafogo / RJ,3,0.011564,0.013689999999999999
Guarani / SP,3,0.060096,0.9929209999999999
Goiás / GO,3,0.309877,0.927273
Avaí / SC,3,0.313886,0.916671
Coritiba / PR,3,0.127785,0.195104
Avaí / SC,2,0.079643,0.996314
CRB / AL,2,0.023584,0.99939
Botafogo / RJ,2,0.11086,0.12455
Guarani / SP,2,0.006704,0.999625
Goiás / GO,2,0.069551,0.996824
Coritiba / PR,2,0.688384,0.883488
CSA / AL,2,0.021274,0.9998090000000001
CSA / AL,1,0.000191,1.0
Botafogo / RJ,1,0.87545,1.0
CRB / AL,1,0.00061,1.0
Guarani / SP,1,0.000375,1.0
Goiás / GO,1,0.003176,1.0
Coritiba / PR,1,0.116512,1.0
Avaí / SC,1,0.003686,1.0
