Club,Position,Probability,Cumulative
Palmeiras / SP,6,2e-05,2.2000000000000003e-05
Fortaleza / CE,6,0.071956,0.106266
Ceará / CE,6,0.002647,0.999306
Santos / SP,6,0.001817,0.999484
Internacional / RS,6,0.232854,0.736638
Bahia / BA,6,0.001323,0.999725
Athletico Paranaense / PR,5,0.011177,0.99857
Atlético / GO,5,0.001878,0.999907
América / MG,5,0.04423,0.993472
São Paulo / SP,5,0.000521,0.999969
Juventude / RS,5,4e-06,1.0
Santos / SP,5,0.000484,0.999968
Bahia / BA,5,0.000252,0.999977
Cuiabá / MT,5,0.002661,0.999685
Corinthians / SP,5,0.323557,0.869462
Flamengo / RJ,5,0.000193,0.0002
Fluminense / RJ,5,0.020166,0.997777
Fortaleza / CE,5,0.181609,0.287875
Internacional / RS,5,0.20583,0.942468
Ceará / CE,5,0.000634,0.9999399999999999
Red Bull Bragantino / SP,5,0.20628,0.910184
Palmeiras / SP,5,0.000524,0.000546
Fluminense / RJ,4,0.002223,1.0
América / MG,4,0.006524,0.999996
Fortaleza / CE,4,0.688801,0.976676
Athletico Paranaense / PR,4,0.00143,1.0
Santos / SP,4,3.2e-05,1.0
Ceará / CE,4,6e-05,1.0
São Paulo / SP,4,3.1e-05,1.0
Internacional / RS,4,0.057374,0.999842
Palmeiras / SP,4,0.017971,0.018517000000000002
Atlético / GO,4,9.3e-05,1.0
Bahia / BA,4,2.3e-05,1.0
Corinthians / SP,4,0.129455,0.998917
Red Bull Bragantino / SP,4,0.089418,0.999602
Cuiabá / MT,4,0.000315,1.0
Flamengo / RJ,4,0.00625,0.00645
Red Bull Bragantino / SP,3,0.000397,0.999999
Palmeiras / SP,3,0.559923,0.57844
Flamengo / RJ,3,0.412595,0.419045
Corinthians / SP,3,0.001061,0.999978
Fortaleza / CE,3,0.022028,0.998704
Internacional / RS,3,0.000156,0.999998
Atlético Mineiro / MG,3,0.003836,0.003836
América / MG,3,4e-06,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Corinthians / SP,2,2.2e-05,1.0
Fortaleza / CE,2,0.001296,1.0
Palmeiras / SP,2,0.405693,0.9841329999999999
Internacional / RS,2,2e-06,1.0
Flamengo / RJ,2,0.562308,0.981353
Atlético Mineiro / MG,2,0.030678,0.034514
Flamengo / RJ,1,0.018647,1.0
Atlético Mineiro / MG,1,0.965486,1.0
Palmeiras / SP,1,0.015867,1.0
