Club,Position,Probability,Cumulative
Santos / SP,17,1.2e-05,1.6e-05
Red Bull Bragantino / SP,17,0.018261,0.027927999999999998
Fluminense / RJ,17,0.065883,0.118889
Ceará / CE,17,0.012709,0.019132999999999997
Atlético Mineiro / MG,17,0.006126,0.009001
Athletico Paranaense / PR,17,0.021529,0.032839
Avaí / SC,17,0.174755,0.408899
América / MG,17,0.017419,0.026402000000000002
Juventude / RS,17,0.067993,0.933413
Flamengo / RJ,17,0.065851,0.11442400000000001
Coritiba / PR,17,0.01356,0.020491
Botafogo / RJ,17,0.120013,0.245245
Atlético / GO,17,0.193641,0.541305
Red Bull Bragantino / SP,16,0.031651,0.05957899999999999
Avaí / SC,16,0.15894,0.567839
Fortaleza / CE,16,0.010726,0.9924879999999999
Flamengo / RJ,16,0.092918,0.20734200000000003
Corinthians / SP,16,0.000184,0.00023799999999999998
Goiás / GO,16,0.022006,0.039628000000000003
Internacional / RS,16,0.003921,0.006176
Atlético / GO,16,0.147959,0.689264
América / MG,16,0.03004,0.056442
Fluminense / RJ,16,0.088439,0.207328
São Paulo / SP,16,0.000134,0.000181
Coritiba / PR,16,0.025802,0.046293
Santos / SP,16,4.9e-05,6.5e-05
Cuiabá / MT,16,0.146536,0.646811
Atlético Mineiro / MG,16,0.012036,0.021037
Botafogo / RJ,16,0.134599,0.37984399999999996
Athletico Paranaense / PR,16,0.037353,0.070192
Juventude / RS,16,0.033048,0.966461
Ceará / CE,16,0.023659,0.042792
Athletico Paranaense / PR,15,0.055371,0.12556299999999998
Fortaleza / CE,15,0.004367,0.9968549999999999
Ceará / CE,15,0.037784,0.080576
Botafogo / RJ,15,0.131754,0.511598
Goiás / GO,15,0.035328,0.074956
Atlético Mineiro / MG,15,0.020563,0.0416
Fluminense / RJ,15,0.103163,0.310491
Juventude / RS,15,0.01645,0.982911
São Paulo / SP,15,0.000393,0.0005740000000000001
Cuiabá / MT,15,0.108858,0.7556689999999999
Coritiba / PR,15,0.040731,0.087024
Avaí / SC,15,0.12566,0.693499
Red Bull Bragantino / SP,15,0.047715,0.107294
América / MG,15,0.04644,0.102882
Santos / SP,15,0.000184,0.000249
Flamengo / RJ,15,0.112184,0.31952600000000003
Internacional / RS,15,0.007948,0.014124000000000001
Corinthians / SP,15,0.00049,0.0007279999999999999
Atlético / GO,15,0.104617,0.7938810000000001
São Paulo / SP,14,0.000995,0.001569
Cuiabá / MT,14,0.077534,0.8332029999999999
Fortaleza / CE,14,0.001749,0.9986039999999999
Coritiba / PR,14,0.056728,0.143752
América / MG,14,0.062733,0.165615
Ceará / CE,14,0.052976,0.133552
Fluminense / RJ,14,0.108695,0.419186
Corinthians / SP,14,0.001132,0.0018599999999999999
Flamengo / RJ,14,0.118788,0.43831400000000004
Athletico Paranaense / PR,14,0.073094,0.198657
Internacional / RS,14,0.013771,0.027895000000000003
Santos / SP,14,0.000417,0.000666
Atlético / GO,14,0.071276,0.8651570000000001
Goiás / GO,14,0.050165,0.125121
Botafogo / RJ,14,0.113979,0.625577
Red Bull Bragantino / SP,14,0.063224,0.170518
Avaí / SC,14,0.094009,0.787508
Atlético Mineiro / MG,14,0.030495,0.072095
Juventude / RS,14,0.00824,0.991151
Fortaleza / CE,13,0.000788,0.999392
São Paulo / SP,13,0.002154,0.003723
Santos / SP,13,0.000862,0.001528
Corinthians / SP,13,0.002161,0.004021
Juventude / RS,13,0.004263,0.995414
Avaí / SC,13,0.067691,0.8551989999999999
Coritiba / PR,13,0.072062,0.215814
Fluminense / RJ,13,0.104956,0.524142
Atlético / GO,13,0.047522,0.912679
Goiás / GO,13,0.064797,0.189918
Internacional / RS,13,0.021006,0.048901
Cuiabá / MT,13,0.054856,0.8880589999999999
Athletico Paranaense / PR,13,0.087181,0.285838
Red Bull Bragantino / SP,13,0.076399,0.246917
Ceará / CE,13,0.068255,0.201807
Botafogo / RJ,13,0.093688,0.719265
América / MG,13,0.076438,0.24205300000000002
Flamengo / RJ,13,0.113415,0.551729
Atlético Mineiro / MG,13,0.041506,0.11360100000000001
Cuiabá / MT,12,0.037797,0.925856
Flamengo / RJ,12,0.101129,0.652858
Red Bull Bragantino / SP,12,0.085748,0.332665
Atlético / GO,12,0.031944,0.944623
Santos / SP,12,0.001814,0.0033420000000000004
Athletico Paranaense / PR,12,0.095929,0.38176699999999997
Coritiba / PR,12,0.085464,0.301278
Fluminense / RJ,12,0.095949,0.620091
Atlético Mineiro / MG,12,0.053292,0.166893
Juventude / RS,12,0.00222,0.997634
Goiás / GO,12,0.077845,0.267763
Avaí / SC,12,0.048387,0.903586
Ceará / CE,12,0.081393,0.2832
Botafogo / RJ,12,0.074978,0.794243
América / MG,12,0.087626,0.329679
Internacional / RS,12,0.030139,0.07904
Corinthians / SP,12,0.004113,0.008134
Fortaleza / CE,12,0.000309,0.999701
São Paulo / SP,12,0.003924,0.007647000000000001
Avaí / SC,11,0.034089,0.9376749999999999
Coritiba / PR,11,0.094317,0.39559500000000003
Goiás / GO,11,0.089772,0.357535
Athletico Paranaense / PR,11,0.099617,0.481384
Ceará / CE,11,0.092298,0.375498
São Paulo / SP,11,0.007279,0.014926000000000002
Botafogo / RJ,11,0.058848,0.853091
Cuiabá / MT,11,0.026334,0.95219
Internacional / RS,11,0.040696,0.11973600000000001
Atlético / GO,11,0.020989,0.965612
Fluminense / RJ,11,0.084589,0.70468
Fortaleza / CE,11,0.000165,0.9998659999999999
Red Bull Bragantino / SP,11,0.093009,0.425674
Atlético Mineiro / MG,11,0.065117,0.23201
Corinthians / SP,11,0.00687,0.015004
América / MG,11,0.094069,0.423748
Flamengo / RJ,11,0.087546,0.7404040000000001
Juventude / RS,11,0.001167,0.998801
Santos / SP,11,0.003229,0.0065710000000000005
Red Bull Bragantino / SP,10,0.096582,0.522256
Internacional / RS,10,0.053234,0.17297
Flamengo / RJ,10,0.072151,0.812555
Fortaleza / CE,10,7.7e-05,0.9999429999999999
Juventude / RS,10,0.000595,0.9993960000000001
Santos / SP,10,0.006007,0.012578
Fluminense / RJ,10,0.073845,0.778525
Goiás / GO,10,0.09771,0.455245
São Paulo / SP,10,0.012458,0.027384000000000002
Cuiabá / MT,10,0.018124,0.970314
Avaí / SC,10,0.023352,0.961027
Atlético / GO,10,0.013808,0.9794200000000001
Corinthians / SP,10,0.011122,0.026126
América / MG,10,0.098117,0.521865
Atlético Mineiro / MG,10,0.077202,0.309212
Ceará / CE,10,0.099976,0.47547399999999995
Athletico Paranaense / PR,10,0.099867,0.581251
Coritiba / PR,10,0.100352,0.495947
Botafogo / RJ,10,0.045421,0.898512
Goiás / GO,9,0.103501,0.558746
Red Bull Bragantino / SP,9,0.097075,0.619331
Fluminense / RJ,9,0.062436,0.840961
Botafogo / RJ,9,0.034429,0.932941
Athletico Paranaense / PR,9,0.095727,0.676978
Ceará / CE,9,0.102997,0.578471
Juventude / RS,9,0.000323,0.999719
Internacional / RS,9,0.067586,0.240556
Atlético / GO,9,0.008926,0.9883460000000001
Corinthians / SP,9,0.017686,0.043812000000000004
Fortaleza / CE,9,3.4e-05,0.9999769999999999
Avaí / SC,9,0.01604,0.977067
Coritiba / PR,9,0.103359,0.599306
Santos / SP,9,0.010441,0.023019
Atlético Mineiro / MG,9,0.089738,0.39895
São Paulo / SP,9,0.020283,0.047667
Cuiabá / MT,9,0.012146,0.98246
América / MG,9,0.098354,0.620219
Flamengo / RJ,9,0.058919,0.8714740000000001
Fortaleza / CE,8,1.4e-05,0.999991
Goiás / GO,8,0.104741,0.663487
Athletico Paranaense / PR,8,0.089365,0.766343
Ceará / CE,8,0.102688,0.681159
América / MG,8,0.095718,0.715937
Santos / SP,8,0.017911,0.04093
Red Bull Bragantino / SP,8,0.09445,0.713781
Botafogo / RJ,8,0.025594,0.958535
Corinthians / SP,8,0.027775,0.071587
São Paulo / SP,8,0.033041,0.080708
Fluminense / RJ,8,0.051832,0.892793
Juventude / RS,8,0.000151,0.99987
Internacional / RS,8,0.08404,0.324596
Avaí / SC,8,0.010509,0.987576
Coritiba / PR,8,0.101388,0.700694
Atlético / GO,8,0.005507,0.993853
Flamengo / RJ,8,0.045935,0.917409
Atlético Mineiro / MG,8,0.101444,0.500394
Cuiabá / MT,8,0.007897,0.9903569999999999
Internacional / RS,7,0.104565,0.429161
Santos / SP,7,0.030892,0.071822
Fluminense / RJ,7,0.040539,0.933332
Ceará / CE,7,0.097163,0.778322
Flamengo / RJ,7,0.03441,0.951819
Atlético / GO,7,0.003227,0.9970800000000001
Botafogo / RJ,7,0.01824,0.976775
Juventude / RS,7,7.7e-05,0.999947
Goiás / GO,7,0.101107,0.764594
Avaí / SC,7,0.006373,0.993949
Cuiabá / MT,7,0.004872,0.9952289999999999
Coritiba / PR,7,0.093976,0.79467
Fortaleza / CE,7,6e-06,0.9999969999999999
Corinthians / SP,7,0.043844,0.115431
São Paulo / SP,7,0.052797,0.13350499999999998
Atlético Mineiro / MG,7,0.111825,0.612219
Athletico Paranaense / PR,7,0.078961,0.845304
América / MG,7,0.088479,0.804416
Red Bull Bragantino / SP,7,0.088647,0.802428
Flamengo / RJ,6,0.023826,0.975645
Fluminense / RJ,6,0.030087,0.963419
Internacional / RS,6,0.128105,0.557266
Atlético / GO,6,0.001743,0.998823
Atlético Mineiro / MG,6,0.116193,0.7284120000000001
Botafogo / RJ,6,0.011716,0.988491
São Paulo / SP,6,0.085135,0.21864
Coritiba / PR,6,0.081305,0.8759750000000001
Goiás / GO,6,0.089952,0.854546
Juventude / RS,6,3.6e-05,0.9999830000000001
Cuiabá / MT,6,0.0027,0.997929
Fortaleza / CE,6,3e-06,0.9999999999999999
Corinthians / SP,6,0.068931,0.18436200000000003
Red Bull Bragantino / SP,6,0.076359,0.878787
Santos / SP,6,0.054723,0.12654500000000002
Avaí / SC,6,0.003503,0.997452
Athletico Paranaense / PR,6,0.064274,0.909578
América / MG,6,0.076375,0.880791
Ceará / CE,6,0.085034,0.863356
Juventude / RS,5,1e-05,0.999993
Red Bull Bragantino / SP,5,0.058442,0.937229
Avaí / SC,5,0.001699,0.999151
Atlético Mineiro / MG,5,0.107376,0.835788
Goiás / GO,5,0.070172,0.924718
Flamengo / RJ,5,0.014056,0.989701
Athletico Paranaense / PR,5,0.046252,0.95583
América / MG,5,0.058559,0.93935
Cuiabá / MT,5,0.001352,0.999281
Fluminense / RJ,5,0.019497,0.982916
Coritiba / PR,5,0.061084,0.937059
São Paulo / SP,5,0.13572,0.35436
Corinthians / SP,5,0.110355,0.294717
Botafogo / RJ,5,0.006749,0.99524
Palmeiras / SP,5,1e-06,1e-06
Ceará / CE,5,0.065468,0.928824
Santos / SP,5,0.096417,0.222962
Atlético / GO,5,0.000773,0.999596
Internacional / RS,5,0.146018,0.703284
Palmeiras / SP,4,7e-06,8e-06
São Paulo / SP,4,0.202175,0.556535
Santos / SP,4,0.167348,0.39031
Atlético / GO,4,0.000295,0.999891
América / MG,4,0.035432,0.974782
Red Bull Bragantino / SP,4,0.035964,0.973193
Athletico Paranaense / PR,4,0.026859,0.982689
Flamengo / RJ,4,0.006845,0.996546
Goiás / GO,4,0.043831,0.968549
Ceará / CE,4,0.041355,0.970179
Cuiabá / MT,4,0.000512,0.9997929999999999
Internacional / RS,4,0.131125,0.834409
Atlético Mineiro / MG,4,0.082205,0.9179930000000001
Fluminense / RJ,4,0.010578,0.993494
Coritiba / PR,4,0.03705,0.974109
Botafogo / RJ,4,0.003172,0.998412
Corinthians / SP,4,0.174629,0.46934600000000004
Avaí / SC,4,0.000611,0.9997619999999999
Juventude / RS,4,7e-06,1.0
Athletico Paranaense / PR,3,0.012844,0.995533
Goiás / GO,3,0.022823,0.991372
Corinthians / SP,3,0.232998,0.7023440000000001
São Paulo / SP,3,0.235094,0.791629
Santos / SP,3,0.253885,0.6441950000000001
Coritiba / PR,3,0.018905,0.9930140000000001
Fluminense / RJ,3,0.004921,0.9984149999999999
Cuiabá / MT,3,0.000169,0.999962
Flamengo / RJ,3,0.00272,0.999266
América / MG,3,0.018353,0.993135
Ceará / CE,3,0.021543,0.991722
Palmeiras / SP,3,0.00013,0.000138
Atlético Mineiro / MG,3,0.05372,0.971713
Red Bull Bragantino / SP,3,0.019191,0.992384
Avaí / SC,3,0.000196,0.999958
Botafogo / RJ,3,0.001221,0.999633
Internacional / RS,3,0.101196,0.935605
Atlético / GO,3,9.1e-05,0.999982
Santos / SP,2,0.354892,0.9990870000000001
Atlético Mineiro / MG,2,0.02827,0.999983
Avaí / SC,2,4.2e-05,1.0
Cuiabá / MT,2,3.8e-05,1.0
Fluminense / RJ,2,0.001585,1.0
Internacional / RS,2,0.064316,0.999921
Palmeiras / SP,2,0.00222,0.0023580000000000003
América / MG,2,0.006863,0.9999979999999999
Flamengo / RJ,2,0.000734,1.0
Red Bull Bragantino / SP,2,0.007614,0.999998
Coritiba / PR,2,0.006985,0.999999
São Paulo / SP,2,0.207987,0.9996160000000001
Athletico Paranaense / PR,2,0.004466,0.999999
Botafogo / RJ,2,0.000367,1.0
Corinthians / SP,2,0.296698,0.999042
Ceará / CE,2,0.008278,1.0
Atlético / GO,2,1.8e-05,1.0
Goiás / GO,2,0.008627,0.999999
Atlético Mineiro / MG,1,1.7e-05,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Internacional / RS,1,7.9e-05,1.0
Santos / SP,1,0.000913,1.0
Goiás / GO,1,1e-06,1.0
Palmeiras / SP,1,0.997642,1.0
Coritiba / PR,1,1e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Corinthians / SP,1,0.000958,1.0
São Paulo / SP,1,0.000384,1.0
América / MG,1,2e-06,1.0
