Club,Position,Probability,Cumulative
São Paulo / SP,14,0.000599,0.000799
Palmeiras / SP,14,0.003299,0.005051999999999999
Corinthians / SP,14,0.025333,0.045015
Vitória / BA,14,0.172547,0.618509
Paraná / PR,14,0.136446,0.763732
Internacional / RS,14,0.002964,0.004366
Sport / PE,14,0.015256,0.025918
Santos / SP,14,0.159148,0.46074000000000004
Vasco da Gama / RJ,14,0.033668,0.06249199999999999
Grêmio / RS,14,0.002361,0.003463
Cruzeiro / MG,14,1.5e-05,1.8e-05
Fluminense / RJ,14,0.062293,0.128641
Ceará / CE,14,0.00142,0.999552
Atlético / MG,14,0.001405,0.00202
Athletico Paranaense / PR,14,0.010943,0.994386
Bahia / BA,14,0.051799,0.960685
América / MG,14,0.05809,0.956565
Chapecoense / SC,14,0.159415,0.728835
Botafogo / RJ,14,0.10299,0.239201
Sport / PE,13,0.031198,0.057116
Cruzeiro / MG,13,6.7e-05,8.5e-05
São Paulo / SP,13,0.002006,0.002805
Botafogo / RJ,13,0.142556,0.381757
Palmeiras / SP,13,0.008287,0.013338999999999998
Vitória / BA,13,0.147358,0.765867
Fluminense / RJ,13,0.097855,0.226496
Santos / SP,13,0.169998,0.630738
Vasco da Gama / RJ,13,0.060305,0.12279699999999999
Flamengo / RJ,13,4.7e-05,5.8e-05
Atlético / MG,13,0.003867,0.005887
Internacional / RS,13,0.007963,0.012329
América / MG,13,0.027596,0.984161
Athletico Paranaense / PR,13,0.003932,0.998318
Paraná / PR,13,0.09959,0.863322
Ceará / CE,13,0.000372,0.999924
Grêmio / RS,13,0.006213,0.009676
Chapecoense / SC,13,0.118783,0.847618
Corinthians / SP,13,0.047575,0.09259
Bahia / BA,13,0.024432,0.985117
Palmeiras / SP,12,0.017878,0.031217
Grêmio / RS,12,0.014597,0.024273
Atlético / MG,12,0.009227,0.015114
Flamengo / RJ,12,0.000231,0.000289
Vasco da Gama / RJ,12,0.095028,0.217825
Bahia / BA,12,0.009962,0.995079
Athletico Paranaense / PR,12,0.001247,0.999565
Sport / PE,12,0.054975,0.112091
Fluminense / RJ,12,0.137081,0.36357700000000004
América / MG,12,0.010561,0.994722
São Paulo / SP,12,0.00574,0.008545
Vitória / BA,12,0.101501,0.867368
Corinthians / SP,12,0.079734,0.172324
Santos / SP,12,0.139021,0.7697590000000001
Cruzeiro / MG,12,0.000232,0.000317
Botafogo / RJ,12,0.167023,0.54878
Paraná / PR,12,0.06337,0.926692
Chapecoense / SC,12,0.073941,0.921559
Ceará / CE,12,7e-05,0.999994
Internacional / RS,12,0.018581,0.03091
Ceará / CE,11,5e-06,0.9999990000000001
Fluminense / RJ,11,0.154464,0.518041
Internacional / RS,11,0.035257,0.066167
Athletico Paranaense / PR,11,0.000324,0.999889
Atlético / MG,11,0.018829,0.033943
Vasco da Gama / RJ,11,0.126064,0.343889
Grêmio / RS,11,0.028584,0.052857
Vitória / BA,11,0.062466,0.9298339999999999
Paraná / PR,11,0.036442,0.9631339999999999
Corinthians / SP,11,0.113016,0.28534000000000004
América / MG,11,0.003753,0.998475
Botafogo / RJ,11,0.147612,0.696392
Santos / SP,11,0.096112,0.8658710000000001
Cruzeiro / MG,11,0.000747,0.001064
Bahia / BA,11,0.003402,0.998481
Palmeiras / SP,11,0.033364,0.064581
São Paulo / SP,11,0.01324,0.021785
Flamengo / RJ,11,0.0007,0.0009889999999999999
Sport / PE,11,0.084635,0.196726
Chapecoense / SC,11,0.040984,0.962543
Ceará / CE,10,1e-06,1.0
Bahia / BA,10,0.001074,0.999555
São Paulo / SP,10,0.025757,0.047542
Internacional / RS,10,0.058411,0.124578
Paraná / PR,10,0.019227,0.982361
Grêmio / RS,10,0.047965,0.100822
Palmeiras / SP,10,0.053715,0.11829599999999998
Vasco da Gama / RJ,10,0.14112,0.485009
Botafogo / RJ,10,0.111433,0.807825
Santos / SP,10,0.05994,0.925811
Atlético / MG,10,0.033222,0.067165
América / MG,10,0.001152,0.9996269999999999
Chapecoense / SC,10,0.020554,0.983097
Flamengo / RJ,10,0.001839,0.002828
Vitória / BA,10,0.034917,0.964751
Cruzeiro / MG,10,0.001789,0.002853
Fluminense / RJ,10,0.140539,0.6585799999999999
Sport / PE,10,0.11191,0.308636
Corinthians / SP,10,0.13535,0.42069
Athletico Paranaense / PR,10,8.5e-05,0.999974
América / MG,9,0.00028,0.999907
Chapecoense / SC,9,0.009731,0.992828
Paraná / PR,9,0.009508,0.991869
Vitória / BA,9,0.018358,0.983109
Atlético / MG,9,0.053235,0.12040000000000001
Santos / SP,9,0.035255,0.961066
Cruzeiro / MG,9,0.004102,0.006954999999999999
Corinthians / SP,9,0.139107,0.559797
Palmeiras / SP,9,0.076779,0.195075
Flamengo / RJ,9,0.004109,0.006937
Vasco da Gama / RJ,9,0.133665,0.618674
Bahia / BA,9,0.00032,0.999875
Botafogo / RJ,9,0.076411,0.884236
Grêmio / RS,9,0.07111,0.171932
São Paulo / SP,9,0.042338,0.08988
Sport / PE,9,0.129688,0.438324
Athletico Paranaense / PR,9,2.2e-05,0.999996
Internacional / RS,9,0.084026,0.208604
Fluminense / RJ,9,0.111956,0.770536
Vitória / BA,8,0.009222,0.992331
Chapecoense / SC,8,0.00433,0.997158
América / MG,8,7.5e-05,0.9999819999999999
Bahia / BA,8,9e-05,0.999965
Corinthians / SP,8,0.124789,0.684586
São Paulo / SP,8,0.06324,0.15312
Athletico Paranaense / PR,8,3e-06,0.9999990000000001
Paraná / PR,8,0.004512,0.996381
Atlético / MG,8,0.075953,0.196353
Fluminense / RJ,8,0.083157,0.853693
Cruzeiro / MG,8,0.00826,0.015215
Santos / SP,8,0.019566,0.9806320000000001
Palmeiras / SP,8,0.099823,0.294898
Botafogo / RJ,8,0.049063,0.933299
Flamengo / RJ,8,0.00821,0.015147
Internacional / RS,8,0.109483,0.318087
Grêmio / RS,8,0.094423,0.266355
Sport / PE,8,0.132566,0.57089
Vasco da Gama / RJ,8,0.113235,0.731909
Chapecoense / SC,7,0.001821,0.9989790000000001
São Paulo / SP,7,0.086942,0.240062
Bahia / BA,7,2.4e-05,0.999989
Botafogo / RJ,7,0.030281,0.96358
Grêmio / RS,7,0.116365,0.38272
Atlético / MG,7,0.099669,0.296022
Corinthians / SP,7,0.101628,0.786214
Vasco da Gama / RJ,7,0.089556,0.821465
América / MG,7,1.5e-05,0.9999969999999999
Sport / PE,7,0.120808,0.6916979999999999
Palmeiras / SP,7,0.118777,0.413675
Paraná / PR,7,0.00209,0.998471
Santos / SP,7,0.010189,0.9908210000000001
Vitória / BA,7,0.004455,0.996786
Flamengo / RJ,7,0.015718,0.030864999999999997
Internacional / RS,7,0.128298,0.446385
Fluminense / RJ,7,0.058109,0.911802
Cruzeiro / MG,7,0.015255,0.030469999999999997
São Paulo / SP,6,0.1117,0.351762
Bahia / BA,6,1e-05,0.999999
Santos / SP,6,0.005268,0.996089
Atlético / MG,6,0.120869,0.416891
Sport / PE,6,0.102668,0.794366
América / MG,6,3e-06,1.0
Flamengo / RJ,6,0.02746,0.058324999999999995
Grêmio / RS,6,0.130943,0.513663
Corinthians / SP,6,0.079412,0.865626
Paraná / PR,6,0.000962,0.999433
Vasco da Gama / RJ,6,0.067734,0.889199
Cruzeiro / MG,6,0.026848,0.057318
Botafogo / RJ,6,0.018059,0.981639
Palmeiras / SP,6,0.13022,0.543895
Athletico Paranaense / PR,6,1e-06,1.0
Fluminense / RJ,6,0.039413,0.951215
Internacional / RS,6,0.135823,0.582208
Chapecoense / SC,6,0.000675,0.999654
Vitória / BA,6,0.001932,0.998718
Vitória / BA,5,0.000843,0.999561
Santos / SP,5,0.002404,0.9984930000000001
Chapecoense / SC,5,0.000237,0.999891
Flamengo / RJ,5,0.046894,0.105219
Cruzeiro / MG,5,0.046284,0.103602
Corinthians / SP,5,0.058474,0.9241
Fluminense / RJ,5,0.024658,0.975873
Atlético / MG,5,0.138467,0.555358
Sport / PE,5,0.081602,0.875968
São Paulo / SP,5,0.137171,0.488933
Grêmio / RS,5,0.136861,0.650524
Internacional / RS,5,0.133099,0.7153069999999999
Bahia / BA,5,1e-06,1.0
Palmeiras / SP,5,0.133384,0.677279
Botafogo / RJ,5,0.010188,0.991827
Vasco da Gama / RJ,5,0.049041,0.93824
Paraná / PR,5,0.000392,0.999825
São Paulo / SP,4,0.158991,0.6479239999999999
Atlético / MG,4,0.150291,0.705649
Vasco da Gama / RJ,4,0.032806,0.971046
Vitória / BA,4,0.00032,0.999881
Botafogo / RJ,4,0.005123,0.99695
Flamengo / RJ,4,0.080237,0.185456
Cruzeiro / MG,4,0.079753,0.183355
Internacional / RS,4,0.118571,0.833878
Palmeiras / SP,4,0.12643,0.803709
Fluminense / RJ,4,0.014339,0.990212
Chapecoense / SC,4,7.8e-05,0.999969
Paraná / PR,4,0.000129,0.999954
Grêmio / RS,4,0.132328,0.782852
Santos / SP,4,0.001065,0.9995580000000001
Sport / PE,4,0.060141,0.936109
Corinthians / SP,4,0.039398,0.963498
Santos / SP,3,0.000346,0.999904
Cruzeiro / MG,3,0.142098,0.325453
São Paulo / SP,3,0.165033,0.812957
Vitória / BA,3,9e-05,0.9999709999999999
Chapecoense / SC,3,2.5e-05,0.999994
Palmeiras / SP,3,0.106006,0.9097149999999999
Corinthians / SP,3,0.023604,0.987102
Botafogo / RJ,3,0.002262,0.999212
Sport / PE,3,0.038954,0.975063
Vasco da Gama / RJ,3,0.018979,0.990025
Fluminense / RJ,3,0.00702,0.997232
Grêmio / RS,3,0.114003,0.896855
Flamengo / RJ,3,0.141717,0.327173
Atlético / MG,3,0.146366,0.852015
Paraná / PR,3,4.1e-05,0.999995
Internacional / RS,3,0.093456,0.927334
Fluminense / RJ,2,0.002316,0.999548
Flamengo / RJ,2,0.273567,0.60074
Cruzeiro / MG,2,0.273941,0.599394
Vitória / BA,2,2.5e-05,0.999996
Chapecoense / SC,2,5e-06,0.999999
Grêmio / RS,2,0.072031,0.968886
Corinthians / SP,2,0.010146,0.997248
Atlético / MG,2,0.100509,0.952524
Sport / PE,2,0.018966,0.9940289999999999
Internacional / RS,2,0.052904,0.9802379999999999
São Paulo / SP,2,0.122897,0.935854
Palmeiras / SP,2,0.064018,0.973733
Botafogo / RJ,2,0.000663,0.999875
Vasco da Gama / RJ,2,0.007926,0.997951
Santos / SP,2,8.1e-05,0.999985
Paraná / PR,2,5e-06,1.0
Internacional / RS,1,0.019762,1.0
Corinthians / SP,1,0.002752,1.0
Cruzeiro / MG,1,0.400606,1.0
Sport / PE,1,0.005971,1.0
Santos / SP,1,1.5e-05,1.0
Flamengo / RJ,1,0.39926,1.0
Botafogo / RJ,1,0.000125,1.0
Atlético / MG,1,0.047476,1.0
Grêmio / RS,1,0.031114,1.0
Fluminense / RJ,1,0.000452,1.0
Vasco da Gama / RJ,1,0.002049,1.0
Palmeiras / SP,1,0.026267,1.0
Vitória / BA,1,4e-06,1.0
Chapecoense / SC,1,1e-06,1.0
São Paulo / SP,1,0.064146,1.0
