Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.053528,0.094477
Ceará / CE,15,0.079436,0.11957400000000001
Grêmio / RS,15,0.006016,0.996427
Juventude / RS,15,0.135569,0.7291399999999999
Santos / SP,15,0.15562,0.376393
Internacional / RS,14,4e-05,4.2000000000000004e-05
Santos / SP,14,0.155395,0.531788
Ceará / CE,14,0.132879,0.25245300000000004
São Paulo / SP,14,0.128221,0.694615
Athletico Paranaense / PR,14,0.077268,0.171745
Grêmio / RS,14,0.002361,0.998788
Atlético / GO,14,0.122863,0.327839
América / MG,14,0.002941,0.004026
Juventude / RS,14,0.098594,0.827734
Sport / PE,14,0.004268,0.997138
Fluminense / RJ,14,0.001528,0.001912
Cuiabá / MT,14,0.146374,0.513898
Bahia / BA,14,0.127268,0.678022
Juventude / RS,13,0.069751,0.897485
Athletico Paranaense / PR,13,0.102239,0.273984
Cuiabá / MT,13,0.136656,0.650554
Santos / SP,13,0.143239,0.675027
Ceará / CE,13,0.184035,0.436488
Grêmio / RS,13,0.000813,0.999601
América / MG,13,0.007362,0.011387999999999999
Sport / PE,13,0.001805,0.9989429999999999
Fluminense / RJ,13,0.005066,0.006978
São Paulo / SP,13,0.102959,0.797574
Internacional / RS,13,0.000211,0.000253
Atlético / GO,13,0.139107,0.466946
Bahia / BA,13,0.106757,0.784779
Grêmio / RS,12,0.00029,0.999891
Juventude / RS,12,0.048975,0.94646
Cuiabá / MT,12,0.123724,0.774278
Internacional / RS,12,0.001043,0.001296
Fluminense / RJ,12,0.014339,0.021317000000000003
Fortaleza / CE,12,4e-06,4e-06
Corinthians / SP,12,3e-06,3e-06
Red Bull Bragantino / SP,12,2.2e-05,2.2e-05
Sport / PE,12,0.000738,0.9996809999999999
Bahia / BA,12,0.087326,0.872105
Santos / SP,12,0.127982,0.8030090000000001
Atlético / GO,12,0.1538,0.620746
Ceará / CE,12,0.214593,0.651081
Athletico Paranaense / PR,12,0.130247,0.404231
São Paulo / SP,12,0.07967,0.877244
América / MG,12,0.017244,0.028631999999999998
São Paulo / SP,11,0.062469,0.939713
Athletico Paranaense / PR,11,0.170454,0.574685
Bahia / BA,11,0.068339,0.940444
Atlético / GO,11,0.16931,0.790056
Fluminense / RJ,11,0.037331,0.058648000000000006
América / MG,11,0.039873,0.068505
Grêmio / RS,11,8.7e-05,0.999978
Fortaleza / CE,11,4.8e-05,5.2000000000000004e-05
Internacional / RS,11,0.004256,0.0055520000000000005
Corinthians / SP,11,5.9e-05,6.2e-05
Sport / PE,11,0.000256,0.999937
Juventude / RS,11,0.032592,0.9790519999999999
Red Bull Bragantino / SP,11,0.000374,0.000396
Ceará / CE,11,0.200072,0.851153
Santos / SP,11,0.1052,0.908209
Cuiabá / MT,11,0.10928,0.883558
Bahia / BA,10,0.042173,0.982617
Athletico Paranaense / PR,10,0.235398,0.810083
Corinthians / SP,10,0.00114,0.001202
Fortaleza / CE,10,0.000485,0.000537
América / MG,10,0.109086,0.177591
Red Bull Bragantino / SP,10,0.004923,0.005319
Cuiabá / MT,10,0.085467,0.969025
São Paulo / SP,10,0.043319,0.983032
Ceará / CE,10,0.122706,0.973859
Sport / PE,10,6.3e-05,1.0
Santos / SP,10,0.069364,0.977573
Atlético / GO,10,0.139584,0.92964
Grêmio / RS,10,1.9e-05,0.999997
Fluminense / RJ,10,0.111098,0.169746
Internacional / RS,10,0.018462,0.024014
Juventude / RS,10,0.016713,0.9957649999999999
São Paulo / SP,9,0.013846,0.9968779999999999
Internacional / RS,9,0.080799,0.10481299999999999
Red Bull Bragantino / SP,9,0.037546,0.042865
Juventude / RS,9,0.003688,0.9994529999999999
Santos / SP,9,0.017942,0.995515
Fluminense / RJ,9,0.292722,0.462468
Grêmio / RS,9,3e-06,1.0
Athletico Paranaense / PR,9,0.12707,0.937153
Corinthians / SP,9,0.009206,0.010408
Ceará / CE,9,0.024453,0.998312
Cuiabá / MT,9,0.025101,0.994126
Bahia / BA,9,0.014242,0.9968589999999999
Fortaleza / CE,9,0.004329,0.0048660000000000005
Atlético / GO,9,0.05257,0.98221
América / MG,9,0.296483,0.474074
Athletico Paranaense / PR,8,0.045598,0.9827509999999999
São Paulo / SP,8,0.002791,0.999669
Bahia / BA,8,0.002804,0.999663
Red Bull Bragantino / SP,8,0.107165,0.15003
Corinthians / SP,8,0.042722,0.053130000000000004
Internacional / RS,8,0.191124,0.295937
Fluminense / RJ,8,0.280204,0.742672
Ceará / CE,8,0.001666,0.999978
Cuiabá / MT,8,0.004929,0.999055
Juventude / RS,8,0.000492,0.999945
Fortaleza / CE,8,0.02274,0.027606
Atlético / GO,8,0.014204,0.996414
América / MG,8,0.279882,0.7539560000000001
Santos / SP,8,0.003679,0.999194
Fortaleza / CE,7,0.077041,0.10464699999999999
Bahia / BA,7,0.000311,0.999974
Santos / SP,7,0.000665,0.999859
Corinthians / SP,7,0.124701,0.17783100000000002
Palmeiras / SP,7,2e-06,2e-06
Cuiabá / MT,7,0.000808,0.999863
Red Bull Bragantino / SP,7,0.197545,0.34757499999999997
Ceará / CE,7,2.2e-05,1.0
América / MG,7,0.143762,0.897718
Athletico Paranaense / PR,7,0.012712,0.995463
Juventude / RS,7,4.6e-05,0.999991
Atlético / GO,7,0.003031,0.999445
Fluminense / RJ,7,0.160409,0.903081
Internacional / RS,7,0.278643,0.57458
São Paulo / SP,7,0.000302,0.9999709999999999
América / MG,6,0.066732,0.96445
Bahia / BA,6,2.2e-05,0.999996
Atlético / GO,6,0.000476,0.9999210000000001
Santos / SP,6,0.00012,0.9999790000000001
Corinthians / SP,6,0.234141,0.411972
São Paulo / SP,6,2.4e-05,0.999995
Athletico Paranaense / PR,6,0.003484,0.998947
Red Bull Bragantino / SP,6,0.248199,0.595774
Juventude / RS,6,9e-06,1.0
Fortaleza / CE,6,0.172524,0.277171
Palmeiras / SP,6,8.4e-05,8.599999999999999e-05
Cuiabá / MT,6,0.000127,0.99999
Fluminense / RJ,6,0.066156,0.969237
Internacional / RS,6,0.207902,0.782482
São Paulo / SP,5,5e-06,1.0
Bahia / BA,5,4e-06,1.0
Red Bull Bragantino / SP,5,0.231344,0.827118
Athletico Paranaense / PR,5,0.000885,0.9998319999999999
Internacional / RS,5,0.142403,0.924885
Flamengo / RJ,5,6e-06,6e-06
Cuiabá / MT,5,8e-06,0.9999979999999999
Santos / SP,5,1.9e-05,0.999998
Fluminense / RJ,5,0.024744,0.993981
Corinthians / SP,5,0.297147,0.709119
Fortaleza / CE,5,0.27425,0.5514209999999999
Atlético / GO,5,7.6e-05,0.999997
Palmeiras / SP,5,0.001192,0.0012779999999999998
América / MG,5,0.027917,0.992367
Flamengo / RJ,4,0.000174,0.00018
Fluminense / RJ,4,0.006017,0.999998
Red Bull Bragantino / SP,4,0.171493,0.998611
Internacional / RS,4,0.074858,0.9997429999999999
América / MG,4,0.00763,0.999997
Athletico Paranaense / PR,4,0.000168,1.0
Corinthians / SP,4,0.287708,0.996827
Cuiabá / MT,4,2e-06,1.0
Fortaleza / CE,4,0.438741,0.990162
Santos / SP,4,2e-06,1.0
Palmeiras / SP,4,0.013204,0.014482
Atlético / GO,4,3e-06,1.0
Internacional / RS,3,0.000257,1.0
Fortaleza / CE,3,0.009806,0.999968
Atlético Mineiro / MG,3,0.000161,0.000161
Fluminense / RJ,3,2e-06,1.0
Flamengo / RJ,3,0.130578,0.130758
Corinthians / SP,3,0.003164,0.9999910000000001
Palmeiras / SP,3,0.854641,0.869123
Red Bull Bragantino / SP,3,0.001388,0.999999
América / MG,3,3e-06,1.0
Atlético Mineiro / MG,2,0.009041,0.009202
Flamengo / RJ,2,0.860314,0.9910720000000001
Fortaleza / CE,2,3.2e-05,1.0
Corinthians / SP,2,9e-06,1.0
Palmeiras / SP,2,0.130603,0.999726
Red Bull Bragantino / SP,2,1e-06,1.0
Atlético Mineiro / MG,1,0.990798,1.0
Flamengo / RJ,1,0.008928,1.0
Palmeiras / SP,1,0.000274,1.0
