Club,Position,Probability,Cumulative
Chapecoense / SC,16,1e-06,1e-06
Figueirense / SC,16,0.103899,0.916937
CSA / AL,16,0.018807,0.027778
Confiança / SE,16,0.062741,0.10339000000000001
Cruzeiro / MG,16,0.064202,0.10830899999999999
CRB / AL,16,0.009296,0.013294
Sampaio Corrêa / MA,16,0.000807,0.001033
Vitória / BA,16,0.047472,0.078314
Brasil / RS,16,0.069838,0.115106
Avaí / SC,16,0.060808,0.103337
Ponte Preta / SP,16,0.013154,0.019194
América / MG,16,0.000352,0.000423
Oeste / SP,16,0.000301,0.999934
Operário / PR,16,0.06936,0.119744
Náutico / PE,16,0.16287,0.812533
Botafogo / SP,16,0.086852,0.9322830000000001
Juventude / RS,16,0.001931,0.002575
Paraná / PR,16,0.001262,0.0016150000000000001
Confiança / SE,15,0.103775,0.207165
Avaí / SC,15,0.096686,0.200023
Botafogo / SP,15,0.035794,0.9680770000000001
CSA / AL,15,0.040082,0.06786
Ponte Preta / SP,15,0.028761,0.047955
Operário / PR,15,0.109171,0.228915
Cruzeiro / MG,15,0.10361,0.211919
Paraná / PR,15,0.003875,0.00549
Oeste / SP,15,5.1e-05,0.999985
Sampaio Corrêa / MA,15,0.002507,0.00354
Vitória / BA,15,0.078302,0.15661599999999998
Chapecoense / SC,15,2e-06,3e-06
Brasil / RS,15,0.113418,0.228524
CRB / AL,15,0.020999,0.034293000000000004
Figueirense / SC,15,0.042832,0.959769
Juventude / RS,15,0.005009,0.0075840000000000005
Náutico / PE,15,0.081185,0.893718
Guarani / SP,15,0.132598,0.776798
América / MG,15,0.001343,0.001766
Confiança / SE,14,0.117885,0.32505
Juventude / RS,14,0.009483,0.017067
Paraná / PR,14,0.008289,0.013779
Ponte Preta / SP,14,0.043137,0.091092
Sampaio Corrêa / MA,14,0.005216,0.008756
Guarani / SP,14,0.081404,0.858202
Vitória / BA,14,0.094843,0.251459
Chapecoense / SC,14,4e-06,6.999999999999999e-06
Cruzeiro / MG,14,0.113935,0.325854
Figueirense / SC,14,0.019824,0.979593
Operário / PR,14,0.118262,0.347177
Oeste / SP,14,1.2e-05,0.999997
Náutico / PE,14,0.04472,0.938438
Cuiabá / MT,14,1e-06,1e-06
Avaí / SC,14,0.108416,0.308439
Brasil / RS,14,0.123875,0.352399
Botafogo / SP,14,0.01611,0.984187
CRB / AL,14,0.032988,0.06728100000000001
CSA / AL,14,0.058424,0.126284
América / MG,14,0.003172,0.004938
Náutico / PE,13,0.025844,0.964282
Botafogo / SP,13,0.007857,0.992044
Cuiabá / MT,13,2e-06,3e-06
Guarani / SP,13,0.052448,0.91065
Oeste / SP,13,1e-06,0.999998
CSA / AL,13,0.074763,0.20104699999999998
Sampaio Corrêa / MA,13,0.009213,0.017969
Ponte Preta / SP,13,0.056562,0.147654
Cruzeiro / MG,13,0.114943,0.440797
Brasil / RS,13,0.120731,0.47313
Juventude / RS,13,0.015049,0.032116
América / MG,13,0.005776,0.010714
Confiança / SE,13,0.119034,0.44408400000000003
CRB / AL,13,0.045779,0.11306000000000001
Vitória / BA,13,0.102045,0.353504
Paraná / PR,13,0.014345,0.028124
Operário / PR,13,0.116337,0.463514
Avaí / SC,13,0.109251,0.41769
Figueirense / SC,13,0.010001,0.989594
Chapecoense / SC,13,1.9e-05,2.6000000000000002e-05
Ponte Preta / SP,12,0.070029,0.217683
Avaí / SC,12,0.105754,0.523444
Paraná / PR,12,0.022682,0.050806000000000004
Brasil / RS,12,0.112523,0.585653
Cruzeiro / MG,12,0.109082,0.549879
Guarani / SP,12,0.033943,0.944593
América / MG,12,0.010092,0.020805999999999998
Náutico / PE,12,0.015082,0.979364
Figueirense / SC,12,0.005108,0.994702
Juventude / RS,12,0.022574,0.05469
Botafogo / SP,12,0.004054,0.996098
Sampaio Corrêa / MA,12,0.014665,0.032633999999999996
Chapecoense / SC,12,8.3e-05,0.00010899999999999999
Oeste / SP,12,1e-06,0.999999
Cuiabá / MT,12,1e-05,1.3000000000000001e-05
CSA / AL,12,0.088691,0.289738
Operário / PR,12,0.109098,0.572612
Confiança / SE,12,0.112118,0.556202
CRB / AL,12,0.059139,0.172199
Vitória / BA,12,0.105272,0.45877599999999996
Sampaio Corrêa / MA,11,0.022131,0.054765
Guarani / SP,11,0.021913,0.966506
América / MG,11,0.016142,0.036948
Cuiabá / MT,11,1.2e-05,2.5e-05
CRB / AL,11,0.07282,0.245019
Avaí / SC,11,0.098896,0.62234
Figueirense / SC,11,0.002662,0.997364
Cruzeiro / MG,11,0.101156,0.651035
Brasil / RS,11,0.099336,0.684989
Paraná / PR,11,0.033,0.083806
Chapecoense / SC,11,0.000237,0.000346
Operário / PR,11,0.099354,0.6719660000000001
Náutico / PE,11,0.009218,0.988582
Ponte Preta / SP,11,0.081915,0.299598
Vitória / BA,11,0.103526,0.562302
Juventude / RS,11,0.031892,0.08658199999999999
CSA / AL,11,0.100615,0.390353
Confiança / SE,11,0.103146,0.659348
Botafogo / SP,11,0.002029,0.998127
CRB / AL,10,0.086038,0.331057
Paraná / PR,10,0.04759,0.131396
Operário / PR,10,0.086406,0.758372
Juventude / RS,10,0.04383,0.130412
Botafogo / SP,10,0.000971,0.999098
Sampaio Corrêa / MA,10,0.032409,0.087174
Avaí / SC,10,0.089573,0.711913
Náutico / PE,10,0.005319,0.9939009999999999
Brasil / RS,10,0.086055,0.7710440000000001
Ponte Preta / SP,10,0.091985,0.391583
Guarani / SP,10,0.01423,0.9807359999999999
Figueirense / SC,10,0.001377,0.998741
Cuiabá / MT,10,5.4e-05,7.9e-05
Confiança / SE,10,0.090723,0.750071
CSA / AL,10,0.10906,0.499413
Chapecoense / SC,10,0.000564,0.00091
Cruzeiro / MG,10,0.090005,0.74104
América / MG,10,0.025117,0.062065
Vitória / BA,10,0.098694,0.660996
Cruzeiro / MG,9,0.075685,0.816725
Brasil / RS,9,0.071483,0.842527
Oeste / SP,9,1e-06,1.0
América / MG,9,0.037388,0.099453
Vitória / BA,9,0.089824,0.75082
Náutico / PE,9,0.003017,0.996918
Confiança / SE,9,0.075743,0.825814
Juventude / RS,9,0.058873,0.189285
Botafogo / SP,9,0.000517,0.999615
Ponte Preta / SP,9,0.101651,0.493234
Sampaio Corrêa / MA,9,0.046349,0.133523
CSA / AL,9,0.111973,0.611386
Operário / PR,9,0.073442,0.831814
Figueirense / SC,9,0.00069,0.9994310000000001
Chapecoense / SC,9,0.001279,0.002189
CRB / AL,9,0.099371,0.43042800000000003
Cuiabá / MT,9,0.000158,0.000237
Avaí / SC,9,0.078376,0.790289
Guarani / SP,9,0.008756,0.989492
Paraná / PR,9,0.065424,0.19682
Paraná / PR,8,0.08805,0.28487
Cruzeiro / MG,8,0.061519,0.878244
Figueirense / SC,8,0.000313,0.999744
Náutico / PE,8,0.001605,0.9985229999999999
Vitória / BA,8,0.077524,0.828344
Chapecoense / SC,8,0.002976,0.0051649999999999995
CRB / AL,8,0.108686,0.539114
CSA / AL,8,0.107649,0.719035
Cuiabá / MT,8,0.000365,0.000602
Confiança / SE,8,0.060043,0.885857
Brasil / RS,8,0.056741,0.899268
Botafogo / SP,8,0.000226,0.9998410000000001
Guarani / SP,8,0.005128,0.99462
Juventude / RS,8,0.077719,0.267004
Ponte Preta / SP,8,0.107066,0.6003
Avaí / SC,8,0.065749,0.856038
Sampaio Corrêa / MA,8,0.06491,0.198433
Operário / PR,8,0.059006,0.89082
América / MG,8,0.054725,0.154178
América / MG,7,0.079231,0.233409
Brasil / RS,7,0.041427,0.9406950000000001
Botafogo / SP,7,0.000107,0.9999480000000001
Chapecoense / SC,7,0.006811,0.011976
Paraná / PR,7,0.114056,0.398926
Operário / PR,7,0.043591,0.934411
Ponte Preta / SP,7,0.105509,0.705809
Confiança / SE,7,0.045002,0.930859
Avaí / SC,7,0.051999,0.908037
Cruzeiro / MG,7,0.047029,0.925273
Juventude / RS,7,0.100127,0.367131
Figueirense / SC,7,0.000176,0.99992
Guarani / SP,7,0.002886,0.997506
CRB / AL,7,0.113966,0.65308
Vitória / BA,7,0.062708,0.891052
CSA / AL,7,0.094957,0.813992
Cuiabá / MT,7,0.000934,0.001536
Sampaio Corrêa / MA,7,0.088621,0.28705400000000003
Náutico / PE,7,0.000863,0.999386
Juventude / RS,6,0.124694,0.49182499999999996
Cruzeiro / MG,6,0.033831,0.959104
Cuiabá / MT,6,0.00262,0.004156
América / MG,6,0.109789,0.343198
Operário / PR,6,0.030509,0.96492
Paraná / PR,6,0.137888,0.536814
Ponte Preta / SP,6,0.096317,0.802126
Guarani / SP,6,0.001499,0.999005
Figueirense / SC,6,5.5e-05,0.9999750000000001
Avaí / SC,6,0.038894,0.946931
Confiança / SE,6,0.031479,0.962338
CRB / AL,6,0.1088,0.76188
Sampaio Corrêa / MA,6,0.117454,0.404508
Vitória / BA,6,0.04635,0.937402
Chapecoense / SC,6,0.015418,0.027394
Botafogo / SP,6,3.8e-05,0.999986
CSA / AL,6,0.076001,0.889993
Náutico / PE,6,0.00037,0.999756
Brasil / RS,6,0.027994,0.968689
Cruzeiro / MG,5,0.021917,0.981021
Cuiabá / MT,5,0.006974,0.011130000000000001
Paraná / PR,5,0.151473,0.688287
Ponte Preta / SP,5,0.081458,0.883584
Guarani / SP,5,0.000662,0.999667
Figueirense / SC,5,2e-05,0.999995
América / MG,5,0.145686,0.488884
Sampaio Corrêa / MA,5,0.147877,0.552385
Botafogo / SP,5,1.1e-05,0.999997
Juventude / RS,5,0.143995,0.63582
Brasil / RS,5,0.017423,0.986112
Náutico / PE,5,0.000175,0.999931
Chapecoense / SC,5,0.033438,0.060832000000000004
CSA / AL,5,0.055106,0.945099
Vitória / BA,5,0.032117,0.969519
Avaí / SC,5,0.026644,0.973575
Operário / PR,5,0.019039,0.983959
Confiança / SE,5,0.020215,0.982553
CRB / AL,5,0.09577,0.85765
América / MG,4,0.183067,0.671951
Vitória / BA,4,0.019293,0.988812
Avaí / SC,4,0.016377,0.9899519999999999
Sampaio Corrêa / MA,4,0.173308,0.725693
Ponte Preta / SP,4,0.062859,0.946443
Chapecoense / SC,4,0.073462,0.134294
Náutico / PE,4,5e-05,0.999981
Paraná / PR,4,0.146154,0.834441
Brasil / RS,4,0.009284,0.9953960000000001
Confiança / SE,4,0.011292,0.993845
Cruzeiro / MG,4,0.012376,0.993397
CSA / AL,4,0.034259,0.979358
Cuiabá / MT,4,0.018973,0.030103
Figueirense / SC,4,5e-06,1.0
Guarani / SP,4,0.000255,0.999922
Juventude / RS,4,0.152909,0.788729
CRB / AL,4,0.075495,0.933145
Botafogo / SP,4,3e-06,1.0
Operário / PR,4,0.010579,0.994538
CRB / AL,3,0.049262,0.982407
Ponte Preta / SP,3,0.03955,0.985993
Paraná / PR,3,0.1143,0.9487410000000001
Guarani / SP,3,7.1e-05,0.999993
Sampaio Corrêa / MA,3,0.175759,0.901452
Vitória / BA,3,0.009026,0.997838
Confiança / SE,3,0.00504,0.998885
Chapecoense / SC,3,0.171459,0.305753
Avaí / SC,3,0.008287,0.998239
Cruzeiro / MG,3,0.005464,0.998861
Juventude / RS,3,0.138494,0.927223
Náutico / PE,3,1.9e-05,1.0
Operário / PR,3,0.00458,0.999118
Brasil / RS,3,0.003852,0.999248
CSA / AL,3,0.016982,0.99634
América / MG,3,0.202036,0.8739870000000001
Cuiabá / MT,3,0.055819,0.085922
Cruzeiro / MG,2,0.001035,0.999896
Cuiabá / MT,2,0.211859,0.29778099999999996
Paraná / PR,2,0.043194,0.991935
Vitória / BA,2,0.001976,0.999814
CSA / AL,2,0.003377,0.999717
América / MG,2,0.101065,0.975052
Operário / PR,2,0.000805,0.999923
Confiança / SE,2,0.001015,0.9999
Guarani / SP,2,5e-06,0.9999979999999999
CRB / AL,2,0.015023,0.99743
Juventude / RS,2,0.059623,0.986846
Sampaio Corrêa / MA,2,0.078461,0.979913
Chapecoense / SC,2,0.468037,0.77379
Avaí / SC,2,0.001605,0.999844
Brasil / RS,2,0.000703,0.999951
Ponte Preta / SP,2,0.012217,0.99821
Confiança / SE,1,0.0001,1.0
Chapecoense / SC,1,0.22621,1.0
Cruzeiro / MG,1,0.000104,1.0
Paraná / PR,1,0.008065,1.0
Ponte Preta / SP,1,0.00179,1.0
CSA / AL,1,0.000283,1.0
Vitória / BA,1,0.000186,1.0
Cuiabá / MT,1,0.702219,1.0
Operário / PR,1,7.7e-05,1.0
Guarani / SP,1,2e-06,1.0
CRB / AL,1,0.00257,1.0
Juventude / RS,1,0.013154,1.0
Sampaio Corrêa / MA,1,0.020087,1.0
Avaí / SC,1,0.000156,1.0
Brasil / RS,1,4.9e-05,1.0
América / MG,1,0.024948,1.0
