Club,Position,Probability,Cumulative
Santos / SP,7,0.024609,0.041777999999999996
Vasco da Gama / RJ,7,0.01636,0.987976
Athletico Paranaense / PR,7,0.13798,0.758622
Sport / PE,7,0.100476,0.857086
Ponte Preta / SP,7,0.022989,0.980753
São Paulo / SP,7,0.002211,0.9989830000000001
Avaí / SC,7,0.000481,0.99978
Vitória / BA,7,0.008843,0.994026
Flamengo / RJ,7,0.086716,0.19858
Atlético / GO,7,5e-06,0.999998
Fluminense / RJ,7,0.097631,0.872393
Coritiba / PR,7,0.01047,0.992743
Cruzeiro / MG,7,0.158552,0.5481320000000001
Botafogo / RJ,7,0.14893,0.6939949999999999
Palmeiras / SP,7,0.078477,0.17911300000000002
Atlético / MG,7,0.066138,0.927673
Grêmio / RS,7,7.7e-05,8.9e-05
Chapecoense / SC,7,0.010564,0.992651
Fluminense / RJ,6,0.069244,0.9416370000000001
Chapecoense / SC,6,0.004987,0.997638
Flamengo / RJ,6,0.143158,0.341738
Vitória / BA,6,0.00415,0.9981760000000001
Corinthians / SP,6,1.9e-05,1.9e-05
Sport / PE,6,0.074182,0.931268
São Paulo / SP,6,0.00075,0.999733
Cruzeiro / MG,6,0.178618,0.72675
Bahia / BA,6,0.015261,0.99089
Atlético / MG,6,0.042249,0.969922
Santos / SP,6,0.05696,0.09873799999999999
Athletico Paranaense / PR,6,0.116265,0.874887
Vasco da Gama / RJ,6,0.008132,0.996108
Ponte Preta / SP,6,0.012374,0.993127
Atlético / GO,6,2e-06,1.0
Botafogo / RJ,6,0.135763,0.829758
Grêmio / RS,6,0.000336,0.000425
Coritiba / PR,6,0.004941,0.997684
Palmeiras / SP,6,0.132442,0.311555
Avaí / SC,6,0.000167,0.999947
Santos / SP,5,0.127685,0.22642299999999999
Sport / PE,5,0.043067,0.974335
Botafogo / RJ,5,0.095277,0.9250349999999999
Atlético / MG,5,0.020575,0.990497
Cruzeiro / MG,5,0.1441,0.87085
São Paulo / SP,5,0.000217,0.99995
Flamengo / RJ,5,0.222122,0.56386
Palmeiras / SP,5,0.212977,0.524532
Vitória / BA,5,0.001405,0.999581
Vasco da Gama / RJ,5,0.002985,0.999093
Avaí / SC,5,4.4e-05,0.999991
Coritiba / PR,5,0.001789,0.9994730000000001
Chapecoense / SC,5,0.001787,0.999425
Grêmio / RS,5,0.001978,0.002403
Ponte Preta / SP,5,0.004962,0.998089
Fluminense / RJ,5,0.037714,0.979351
Athletico Paranaense / PR,5,0.074592,0.949479
Corinthians / SP,5,0.000145,0.000164
Bahia / BA,5,0.006579,0.997469
Athletico Paranaense / PR,4,0.037781,0.98726
Vitória / BA,4,0.000362,0.999943
São Paulo / SP,4,4.5e-05,0.999995
Corinthians / SP,4,0.001196,0.00136
Botafogo / RJ,4,0.053867,0.9789019999999999
Vasco da Gama / RJ,4,0.000771,0.999864
Bahia / BA,4,0.002118,0.999587
Atlético / MG,4,0.007678,0.998175
Flamengo / RJ,4,0.244538,0.8083980000000001
Sport / PE,4,0.019589,0.993924
Ponte Preta / SP,4,0.001614,0.999703
Chapecoense / SC,4,0.000508,0.999933
Fluminense / RJ,4,0.016435,0.9957860000000001
Avaí / SC,4,9e-06,1.0
Santos / SP,4,0.250592,0.47701499999999997
Grêmio / RS,4,0.010171,0.012574
Coritiba / PR,4,0.000465,0.999938
Palmeiras / SP,4,0.261328,0.78586
Cruzeiro / MG,4,0.090933,0.961783
Vitória / BA,3,5.7e-05,1.0
Vasco da Gama / RJ,3,0.000136,1.0
Flamengo / RJ,3,0.178564,0.986962
São Paulo / SP,3,5e-06,1.0
Palmeiras / SP,3,0.196626,0.982486
Coritiba / PR,3,6.2e-05,1.0
Corinthians / SP,3,0.012747,0.014107
Fluminense / RJ,3,0.004142,0.999928
Chapecoense / SC,3,6.7e-05,1.0
Grêmio / RS,3,0.061234,0.073808
Botafogo / RJ,3,0.020592,0.999494
Cruzeiro / MG,3,0.036899,0.9986820000000001
Sport / PE,3,0.005989,0.999913
Bahia / BA,3,0.00041,0.999997
Ponte Preta / SP,3,0.000294,0.999997
Atlético / MG,3,0.001799,0.999974
Santos / SP,3,0.467877,0.944892
Athletico Paranaense / PR,3,0.0125,0.99976
Bahia / BA,2,3e-06,1.0
Corinthians / SP,2,0.264624,0.278731
Atlético / MG,2,2.6e-05,1.0
Cruzeiro / MG,2,0.00128,0.999962
Botafogo / RJ,2,0.000497,0.999991
Flamengo / RJ,2,0.012379,0.999341
Ponte Preta / SP,2,3e-06,1.0
Sport / PE,2,8.6e-05,0.999999
Fluminense / RJ,2,7e-05,0.999998
Santos / SP,2,0.051365,0.996257
Grêmio / RS,2,0.65294,0.726748
Athletico Paranaense / PR,2,0.000236,0.999996
Palmeiras / SP,2,0.016491,0.998977
Flamengo / RJ,1,0.000659,1.0
Sport / PE,1,1e-06,1.0
Santos / SP,1,0.003743,1.0
Palmeiras / SP,1,0.001023,1.0
Botafogo / RJ,1,9e-06,1.0
Corinthians / SP,1,0.721269,1.0
Grêmio / RS,1,0.273252,1.0
Fluminense / RJ,1,2e-06,1.0
Cruzeiro / MG,1,3.8e-05,1.0
Athletico Paranaense / PR,1,4e-06,1.0
