Club,Position,Probability,Cumulative
Figueirense / SC,15,4.4e-05,4.4999999999999996e-05
Paysandu / PA,15,0.024214,0.9854480000000001
Atlético / GO,15,0.149272,0.796663
Ceará / CE,15,0.000197,0.000213
América / MG,15,1e-06,1e-06
São Caetano / SP,15,0.048577,0.963224
Oeste / SP,15,0.181969,0.598322
Joinville / SC,15,0.000125,0.000129
Boa / MG,15,0.069243,0.099603
Icasa / CE,15,6.3e-05,6.3e-05
Guaratinguetá / SP,15,0.083661,0.149589
São Caetano / SP,14,0.022613,0.985837
Ceará / CE,14,0.001618,0.0018310000000000002
Icasa / CE,14,0.00078,0.000843
Red Bull Bragantino / SP,14,0.110389,0.216862
Guaratinguetá / SP,14,0.138241,0.28783000000000003
Paysandu / PA,14,0.009721,0.9951690000000001
Avaí / SC,14,8e-06,8e-06
Oeste / SP,14,0.16088,0.759202
Joinville / SC,14,0.000964,0.001093
Boa / MG,14,0.137765,0.237368
Figueirense / SC,14,0.000356,0.000401
ABC / RN,14,0.18902,0.761913
ASA / AL,14,7.2e-05,0.999987
América / MG,14,7e-06,8e-06
Atlético / GO,14,0.097262,0.893925
América / RN,14,0.130304,0.857723
Guaratinguetá / SP,13,0.197779,0.485609
Sport / PE,13,1.2e-05,1.2e-05
Ceará / CE,13,0.007736,0.009566999999999999
América / MG,13,7.7e-05,8.5e-05
ASA / AL,13,1.1e-05,0.9999979999999999
Red Bull Bragantino / SP,13,0.173888,0.39075
Figueirense / SC,13,0.001885,0.002286
Atlético / GO,13,0.058761,0.952686
São Caetano / SP,13,0.009873,0.99571
ABC / RN,13,0.129422,0.891335
Paraná / PR,13,5.7e-05,5.7e-05
Avaí / SC,13,8.7e-05,9.5e-05
Paysandu / PA,13,0.00347,0.998639
Boa / MG,13,0.20959,0.44695799999999997
Oeste / SP,13,0.117522,0.8767240000000001
Joinville / SC,13,0.004675,0.0057680000000000006
Icasa / CE,13,0.004509,0.005352
América / RN,13,0.080646,0.938369
América / MG,12,0.00053,0.000615
ASA / AL,12,2e-06,1.0
Joinville / SC,12,0.018912,0.02468
Avaí / SC,12,0.000838,0.000933
Paysandu / PA,12,0.001105,0.9997440000000001
Red Bull Bragantino / SP,12,0.243483,0.634233
América / RN,12,0.041693,0.980062
Atlético / GO,12,0.031937,0.984623
Paraná / PR,12,0.000596,0.0006529999999999999
Icasa / CE,12,0.018909,0.024260999999999998
Oeste / SP,12,0.075165,0.951889
Guaratinguetá / SP,12,0.216622,0.702231
Figueirense / SC,12,0.007701,0.009987
ABC / RN,12,0.072388,0.963723
Sport / PE,12,0.000149,0.00016099999999999998
Boa / MG,12,0.238106,0.685064
Ceará / CE,12,0.028451,0.038017999999999996
São Caetano / SP,12,0.003413,0.999123
Sport / PE,11,0.001439,0.0015999999999999999
Paysandu / PA,11,0.000237,0.999981
São Caetano / SP,11,0.000833,0.999956
Icasa / CE,11,0.058719,0.08298
Oeste / SP,11,0.038366,0.990255
Boa / MG,11,0.213838,0.898902
Figueirense / SC,11,0.027875,0.037862
América / MG,11,0.003369,0.003984
Guaratinguetá / SP,11,0.194395,0.896626
ABC / RN,11,0.030383,0.9941059999999999
Paraná / PR,11,0.003877,0.004529999999999999
Red Bull Bragantino / SP,11,0.241825,0.876058
Joinville / SC,11,0.065847,0.090527
América / RN,11,0.016696,0.996758
Ceará / CE,11,0.084094,0.122112
Atlético / GO,11,0.013513,0.998136
Avaí / SC,11,0.004694,0.005627
Oeste / SP,10,0.007562,0.9978170000000001
Atlético / GO,10,0.001599,0.999735
Icasa / CE,10,0.164781,0.247761
Boa / MG,10,0.063293,0.962195
América / MG,10,0.021227,0.025210999999999997
ABC / RN,10,0.004795,0.9989009999999999
Joinville / SC,10,0.209907,0.300434
América / RN,10,0.002672,0.9994299999999999
Avaí / SC,10,0.023053,0.02868
Paysandu / PA,10,1.9e-05,1.0
Red Bull Bragantino / SP,10,0.076684,0.952742
Guaratinguetá / SP,10,0.064251,0.960877
Sport / PE,10,0.010026,0.011626000000000001
Ceará / CE,10,0.232985,0.355097
Paraná / PR,10,0.020975,0.025505
Figueirense / SC,10,0.096128,0.13399
São Caetano / SP,10,4.3e-05,0.999999
Boa / MG,9,0.023307,0.985502
América / RN,9,0.000464,0.999894
ABC / RN,9,0.000887,0.999788
Ceará / CE,9,0.203234,0.558331
Joinville / SC,9,0.204045,0.504479
Oeste / SP,9,0.001666,0.999483
Figueirense / SC,9,0.146188,0.28017800000000004
Avaí / SC,9,0.047537,0.07621700000000001
São Caetano / SP,9,1e-06,1.0
Sport / PE,9,0.025188,0.036814
Icasa / CE,9,0.20394,0.451701
Red Bull Bragantino / SP,9,0.029794,0.982536
América / MG,9,0.044363,0.069574
Guaratinguetá / SP,9,0.024205,0.985082
Atlético / GO,9,0.000232,0.999967
Paraná / PR,9,0.044949,0.070454
Guaratinguetá / SP,8,0.009669,0.994751
Sport / PE,8,0.049027,0.085841
Chapecoense / SC,8,2.5e-05,2.5e-05
ABC / RN,8,0.000169,0.999957
Atlético / GO,8,3.1e-05,0.999998
América / RN,8,8.4e-05,0.999978
Ceará / CE,8,0.164336,0.722667
Avaí / SC,8,0.076741,0.152958
Joinville / SC,8,0.175083,0.679562
Icasa / CE,8,0.181299,0.633
Figueirense / SC,8,0.172163,0.45234100000000005
Red Bull Bragantino / SP,8,0.011352,0.993888
América / MG,8,0.075802,0.145376
Oeste / SP,8,0.000432,0.999915
Paraná / PR,8,0.074647,0.145101
Boa / MG,8,0.00914,0.994642
América / RN,7,1.5e-05,0.999993
Guaratinguetá / SP,7,0.003605,0.998356
Oeste / SP,7,7.3e-05,0.999988
Joinville / SC,7,0.128789,0.808351
Boa / MG,7,0.003385,0.998027
Avaí / SC,7,0.111722,0.26468
Ceará / CE,7,0.116057,0.838724
Sport / PE,7,0.083714,0.169555
Chapecoense / SC,7,0.000188,0.000213
Figueirense / SC,7,0.180102,0.6324430000000001
ABC / RN,7,3.8e-05,0.999995
Red Bull Bragantino / SP,7,0.004221,0.998109
Atlético / GO,7,2e-06,1.0
América / MG,7,0.115888,0.261264
Icasa / CE,7,0.143052,0.776052
Paraná / PR,7,0.109149,0.25425
Paraná / PR,6,0.146638,0.400888
Sport / PE,6,0.12893,0.298485
Red Bull Bragantino / SP,6,0.001429,0.999538
América / MG,6,0.163133,0.424397
Joinville / SC,6,0.08676,0.895111
ABC / RN,6,5e-06,1.0
América / RN,6,6e-06,0.999999
Guaratinguetá / SP,6,0.001211,0.999567
Icasa / CE,6,0.100966,0.8770180000000001
Figueirense / SC,6,0.146079,0.778522
Chapecoense / SC,6,0.001049,0.001262
Oeste / SP,6,1e-05,0.999998
Ceará / CE,6,0.07612,0.914844
Avaí / SC,6,0.146352,0.411032
Boa / MG,6,0.001312,0.999339
Avaí / SC,5,0.177761,0.588793
América / MG,5,0.195113,0.61951
Sport / PE,5,0.170772,0.46925700000000004
Chapecoense / SC,5,0.003989,0.0052510000000000005
Ceará / CE,5,0.047015,0.961859
Figueirense / SC,5,0.108318,0.8868400000000001
Guaratinguetá / SP,5,0.000339,0.9999060000000001
Boa / MG,5,0.000486,0.999825
Red Bull Bragantino / SP,5,0.000375,0.999913
Paraná / PR,5,0.173168,0.574056
América / RN,5,1e-06,1.0
Icasa / CE,5,0.065861,0.942879
Oeste / SP,5,2e-06,1.0
Joinville / SC,5,0.0568,0.951911
Sport / PE,4,0.215152,0.684409
Joinville / SC,4,0.033503,0.985414
Boa / MG,4,0.000158,0.999983
Ceará / CE,4,0.026683,0.988542
Avaí / SC,4,0.201969,0.790762
Chapecoense / SC,4,0.014857,0.020108
Red Bull Bragantino / SP,4,8e-05,0.999993
América / MG,4,0.202846,0.822356
Paraná / PR,4,0.192256,0.766312
Figueirense / SC,4,0.073313,0.960153
Icasa / CE,4,0.039104,0.981983
Guaratinguetá / SP,4,7.9e-05,0.999985
América / MG,3,0.167805,0.9901610000000001
Chapecoense / SC,3,0.066598,0.086706
Boa / MG,3,1.6e-05,0.999999
Icasa / CE,3,0.016973,0.9989560000000001
Paraná / PR,3,0.207468,0.97378
Ceará / CE,3,0.011253,0.999795
Avaí / SC,3,0.192488,0.98325
Red Bull Bragantino / SP,3,7e-06,1.0
Guaratinguetá / SP,3,1.5e-05,1.0
Figueirense / SC,3,0.038421,0.9985740000000001
Joinville / SC,3,0.014189,0.999603
Sport / PE,3,0.284767,0.969176
Sport / PE,2,0.030823,0.9999990000000001
Boa / MG,2,1e-06,1.0
Figueirense / SC,2,0.001426,1.0
Paraná / PR,2,0.026219,0.999999
Ceará / CE,2,0.000205,1.0
Icasa / CE,2,0.001044,1.0
Chapecoense / SC,2,0.907238,0.9939439999999999
Palmeiras / SP,2,0.006058,0.006058
Joinville / SC,2,0.000397,1.0
América / MG,2,0.009839,1.0
Avaí / SC,2,0.01675,1.0
Paraná / PR,1,1e-06,1.0
Palmeiras / SP,1,0.993942,1.0
Sport / PE,1,1e-06,1.0
Chapecoense / SC,1,0.006056,0.9999999999999999
