Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.035541,0.075097
Atlético / MG,12,0.032432,0.068802
Internacional / RS,12,0.008396,0.015099000000000001
Palmeiras / SP,12,0.028223,0.060361
Grêmio / RS,12,0.024312,0.047247
América / MG,12,0.037205,0.953618
Flamengo / RJ,12,8.8e-05,0.00013
Vitória / BA,12,0.065479,0.897054
Paraná / PR,12,0.01398,0.986973
Athletico Paranaense / PR,12,0.024291,0.974387
Chapecoense / SC,12,0.049228,0.93559
Cruzeiro / MG,12,0.002113,0.0035389999999999996
Santos / SP,12,0.132767,0.582858
Corinthians / SP,12,0.050043,0.115087
Sport / PE,12,0.104047,0.804224
São Paulo / SP,12,0.000698,0.001113
Bahia / BA,12,0.131546,0.498112
Vasco da Gama / RJ,12,0.133245,0.521901
Botafogo / RJ,12,0.126353,0.45881
Ceará / CE,12,1.3e-05,0.9999979999999999
Botafogo / RJ,11,0.131816,0.590626
Palmeiras / SP,11,0.044879,0.10524
América / MG,11,0.022539,0.976157
Chapecoense / SC,11,0.03049,0.96608
Internacional / RS,11,0.016335,0.031434000000000004
Grêmio / RS,11,0.041784,0.089031
São Paulo / SP,11,0.001762,0.002875
Ceará / CE,11,2e-06,1.0
Sport / PE,11,0.077197,0.881421
Vitória / BA,11,0.043458,0.940512
Cruzeiro / MG,11,0.004637,0.008176
Corinthians / SP,11,0.074255,0.189342
Fluminense / RJ,11,0.056246,0.131343
Paraná / PR,11,0.007281,0.994254
Athletico Paranaense / PR,11,0.013385,0.987772
Bahia / BA,11,0.130634,0.628746
Flamengo / RJ,11,0.000283,0.00041299999999999996
Santos / SP,11,0.123527,0.706385
Vasco da Gama / RJ,11,0.128807,0.6507080000000001
Atlético / MG,11,0.050683,0.11948500000000001
Atlético / MG,10,0.07312,0.192605
Flamengo / RJ,10,0.000781,0.001194
Paraná / PR,10,0.0034,0.997654
São Paulo / SP,10,0.0039,0.006775
Chapecoense / SC,10,0.0172,0.98328
Botafogo / RJ,10,0.120493,0.711119
Sport / PE,10,0.051758,0.933179
Palmeiras / SP,10,0.06723,0.17247
América / MG,10,0.012561,0.988718
Internacional / RS,10,0.028845,0.060279
Santos / SP,10,0.10144,0.807825
Cruzeiro / MG,10,0.009128,0.017304
Vasco da Gama / RJ,10,0.111297,0.762005
Grêmio / RS,10,0.066635,0.155666
Vitória / BA,10,0.027524,0.968036
Fluminense / RJ,10,0.081975,0.213318
Athletico Paranaense / PR,10,0.006798,0.99457
Bahia / BA,10,0.114965,0.743711
Corinthians / SP,10,0.10095,0.290292
Vasco da Gama / RJ,9,0.084174,0.846179
Paraná / PR,9,0.001458,0.999112
Cruzeiro / MG,9,0.0168,0.034103999999999995
Fluminense / RJ,9,0.109147,0.322465
Internacional / RS,9,0.046721,0.107
Santos / SP,9,0.073055,0.88088
América / MG,9,0.006089,0.994807
Palmeiras / SP,9,0.092702,0.265172
Bahia / BA,9,0.088194,0.831905
Corinthians / SP,9,0.123642,0.413934
Botafogo / RJ,9,0.094957,0.806076
Chapecoense / SC,9,0.008696,0.991976
Atlético / MG,9,0.098262,0.290867
São Paulo / SP,9,0.008176,0.014950999999999999
Sport / PE,9,0.030956,0.9641350000000001
Grêmio / RS,9,0.096485,0.252151
Flamengo / RJ,9,0.002022,0.003216
Athletico Paranaense / PR,9,0.003099,0.997669
Vitória / BA,9,0.015365,0.983401
São Paulo / SP,8,0.01536,0.030310999999999998
Vitória / BA,8,0.008328,0.991729
Sport / PE,8,0.017815,0.98195
Palmeiras / SP,8,0.112942,0.378114
Vasco da Gama / RJ,8,0.059183,0.905362
Paraná / PR,8,0.000534,0.999646
Santos / SP,8,0.049049,0.929929
Fluminense / RJ,8,0.127833,0.450298
Internacional / RS,8,0.067621,0.174621
Athletico Paranaense / PR,8,0.001421,0.99909
Botafogo / RJ,8,0.070514,0.87659
Grêmio / RS,8,0.1186,0.370751
Chapecoense / SC,8,0.004574,0.99655
Atlético / MG,8,0.116012,0.406879
Corinthians / SP,8,0.130845,0.544779
Bahia / BA,8,0.063655,0.89556
Flamengo / RJ,8,0.004398,0.007613999999999999
América / MG,8,0.002888,0.997695
Cruzeiro / MG,8,0.028428,0.062532
Corinthians / SP,7,0.124321,0.6691
Botafogo / RJ,7,0.049925,0.926515
Internacional / RS,7,0.091411,0.266032
Fluminense / RJ,7,0.132783,0.583081
Flamengo / RJ,7,0.00897,0.016584
Cruzeiro / MG,7,0.045184,0.107716
Paraná / PR,7,0.000233,0.9998790000000001
Chapecoense / SC,7,0.00207,0.9986200000000001
São Paulo / SP,7,0.026352,0.056663
Sport / PE,7,0.009551,0.9915010000000001
Santos / SP,7,0.031721,0.96165
Palmeiras / SP,7,0.126665,0.504779
América / MG,7,0.001376,0.999071
Vasco da Gama / RJ,7,0.040214,0.945576
Grêmio / RS,7,0.134189,0.5049399999999999
Athletico Paranaense / PR,7,0.000575,0.999665
Atlético / MG,7,0.126491,0.53337
Bahia / BA,7,0.043503,0.939063
Vitória / BA,7,0.004466,0.9961949999999999
Santos / SP,6,0.019313,0.980963
América / MG,6,0.000595,0.999666
Athletico Paranaense / PR,6,0.00023,0.999895
Cruzeiro / MG,6,0.068546,0.176262
Vitória / BA,6,0.002244,0.998439
Sport / PE,6,0.004859,0.99636
Atlético / MG,6,0.127042,0.660412
Bahia / BA,6,0.028456,0.967519
Chapecoense / SC,6,0.000877,0.999497
São Paulo / SP,6,0.044571,0.10123399999999999
Vasco da Gama / RJ,6,0.025783,0.971359
Botafogo / RJ,6,0.033329,0.9598439999999999
Corinthians / SP,6,0.111229,0.7803289999999999
Paraná / PR,6,8.1e-05,0.9999600000000001
Fluminense / RJ,6,0.127838,0.7109190000000001
Internacional / RS,6,0.116906,0.382938
Flamengo / RJ,6,0.017594,0.034178
Grêmio / RS,6,0.139405,0.644345
Palmeiras / SP,6,0.131102,0.635881
Paraná / PR,5,3e-05,0.99999
Athletico Paranaense / PR,5,7.4e-05,0.999969
Atlético / MG,5,0.119302,0.779714
Corinthians / SP,5,0.091242,0.871571
Fluminense / RJ,5,0.112299,0.823218
Botafogo / RJ,5,0.020858,0.980702
Sport / PE,5,0.002297,0.998657
Chapecoense / SC,5,0.00035,0.999847
Vasco da Gama / RJ,5,0.015604,0.986963
Grêmio / RS,5,0.130142,0.774487
Internacional / RS,5,0.142941,0.525879
Bahia / BA,5,0.017318,0.984837
Vitória / BA,5,0.001034,0.999473
Cruzeiro / MG,5,0.102174,0.278436
Flamengo / RJ,5,0.034083,0.068261
América / MG,5,0.000228,0.9998940000000001
São Paulo / SP,5,0.072677,0.173911
Santos / SP,5,0.010922,0.991885
Palmeiras / SP,5,0.126425,0.762306
Atlético / MG,4,0.099741,0.879455
Chapecoense / SC,4,0.000119,0.999966
Vitória / BA,4,0.000374,0.999847
Grêmio / RS,4,0.106127,0.880614
São Paulo / SP,4,0.1191,0.293011
Paraná / PR,4,8e-06,0.999998
Fluminense / RJ,4,0.0865,0.909718
Bahia / BA,4,0.009371,0.994208
Cruzeiro / MG,4,0.150163,0.428599
Santos / SP,4,0.005287,0.997172
América / MG,4,7.7e-05,0.999971
Flamengo / RJ,4,0.064995,0.13325599999999999
Vasco da Gama / RJ,4,0.00816,0.995123
Botafogo / RJ,4,0.011832,0.992534
Internacional / RS,4,0.165149,0.691028
Athletico Paranaense / PR,4,2.9e-05,0.999998
Palmeiras / SP,4,0.106305,0.868611
Sport / PE,4,0.000927,0.999584
Corinthians / SP,4,0.065736,0.937307
Bahia / BA,3,0.004178,0.998386
Grêmio / RS,3,0.070654,0.951268
Atlético / MG,3,0.069477,0.948932
Botafogo / RJ,3,0.005359,0.997893
Vasco da Gama / RJ,3,0.003568,0.998691
Internacional / RS,3,0.152837,0.843865
Santos / SP,3,0.002097,0.999269
América / MG,3,2.6e-05,0.999997
Flamengo / RJ,3,0.126253,0.259509
Cruzeiro / MG,3,0.205345,0.6339440000000001
Athletico Paranaense / PR,3,2e-06,1.0
Fluminense / RJ,3,0.055228,0.964946
Palmeiras / SP,3,0.075186,0.943797
Sport / PE,3,0.000327,0.999911
Corinthians / SP,3,0.039646,0.976953
Chapecoense / SC,3,3.1e-05,0.999997
São Paulo / SP,3,0.189671,0.482682
Paraná / PR,3,1e-06,0.999999
Vitória / BA,3,0.000114,0.999961
Vitória / BA,2,3.5e-05,0.999996
Internacional / RS,2,0.106207,0.950072
Palmeiras / SP,2,0.0415,0.985297
Atlético / MG,2,0.037839,0.986771
Santos / SP,2,0.000638,0.999907
Grêmio / RS,2,0.036559,0.987827
América / MG,2,3e-06,1.0
Fluminense / RJ,2,0.026849,0.991795
Corinthians / SP,2,0.017961,0.994914
Bahia / BA,2,0.001377,0.999763
Chapecoense / SC,2,3e-06,1.0
Cruzeiro / MG,2,0.211055,0.8449990000000001
São Paulo / SP,2,0.27379,0.756472
Paraná / PR,2,1e-06,1.0
Sport / PE,2,8e-05,0.9999910000000001
Botafogo / RJ,2,0.001775,0.999668
Flamengo / RJ,2,0.243238,0.502747
Vasco da Gama / RJ,2,0.00109,0.999781
Palmeiras / SP,1,0.014703,1.0
Flamengo / RJ,1,0.497253,1.0
Cruzeiro / MG,1,0.155001,1.0
Santos / SP,1,9.3e-05,1.0
Fluminense / RJ,1,0.008205,1.0
Bahia / BA,1,0.000237,1.0
Sport / PE,1,9e-06,1.0
Atlético / MG,1,0.013229,1.0
São Paulo / SP,1,0.243528,1.0
Grêmio / RS,1,0.012173,1.0
Vitória / BA,1,4e-06,1.0
Botafogo / RJ,1,0.000332,1.0
Vasco da Gama / RJ,1,0.000219,1.0
Internacional / RS,1,0.049928,1.0
Corinthians / SP,1,0.005086,1.0
