Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,6.2e-05,6.2e-05
Chapecoense / SC,12,0.006777,0.999615
América / MG,11,0.000135,1.0
Fluminense / RJ,11,0.092451,0.9759819999999999
Santos / SP,11,0.115661,0.142088
Botafogo / RJ,11,0.236578,0.284079
Sport / PE,11,0.00108,0.999916
Bahia / BA,11,0.328011,0.6248830000000001
Ceará / CE,11,0.013065,0.998489
Chapecoense / SC,11,0.000385,1.0
Vasco da Gama / RJ,11,0.003401,0.999644
Cruzeiro / MG,11,0.033514,0.036546
Corinthians / SP,11,0.174235,0.936829
Vitória / BA,11,2e-06,1.0
Athletico Paranaense / PR,11,0.001482,0.001544
Bahia / BA,10,0.222544,0.847427
Vasco da Gama / RJ,10,0.000355,0.9999990000000001
Ceará / CE,10,0.001508,0.9999969999999999
Cruzeiro / MG,10,0.096442,0.132988
Botafogo / RJ,10,0.369971,0.65405
Sport / PE,10,8.4e-05,1.0
Fluminense / RJ,10,0.020997,0.996979
Santos / SP,10,0.224456,0.366544
Athletico Paranaense / PR,10,0.013029,0.014573000000000001
Corinthians / SP,10,0.050614,0.987443
Vasco da Gama / RJ,9,1e-06,1.0
Bahia / BA,9,0.103872,0.951299
Athletico Paranaense / PR,9,0.070801,0.085374
Botafogo / RJ,9,0.2275,0.8815500000000001
Santos / SP,9,0.315067,0.681611
Corinthians / SP,9,0.009672,0.997115
Cruzeiro / MG,9,0.256255,0.389243
Ceará / CE,9,3e-06,1.0
Atlético / MG,9,0.014191,0.014191
Fluminense / RJ,9,0.002638,0.999617
Atlético / MG,8,0.069115,0.08330599999999999
Botafogo / RJ,8,0.086739,0.9682890000000001
Bahia / BA,8,0.044038,0.995337
Athletico Paranaense / PR,8,0.197787,0.283161
Santos / SP,8,0.227402,0.909013
Cruzeiro / MG,8,0.372045,0.761288
Fluminense / RJ,8,0.000378,0.999995
Corinthians / SP,8,0.002496,0.999611
Cruzeiro / MG,7,0.18789,0.9491780000000001
Santos / SP,7,0.074461,0.983474
Athletico Paranaense / PR,7,0.44848,0.731641
Atlético / MG,7,0.259139,0.342445
Fluminense / RJ,7,5e-06,1.0
Bahia / BA,7,0.004663,1.0
Botafogo / RJ,7,0.024973,0.993262
Corinthians / SP,7,0.000389,1.0
Athletico Paranaense / PR,6,0.268359,1.0
Atlético / MG,6,0.657253,0.999698
São Paulo / SP,6,7.6e-05,7.6e-05
Cruzeiro / MG,6,0.050822,1.0
Grêmio / RS,6,0.000226,0.000226
Santos / SP,6,0.016526,1.0
Botafogo / RJ,6,0.006738,1.0
Flamengo / RJ,5,0.019598,0.019598
Atlético / MG,5,0.000301,0.999999
Internacional / RS,5,0.017766,0.017766
Grêmio / RS,5,0.555472,0.5556979999999999
São Paulo / SP,5,0.406863,0.406939
Atlético / MG,4,1e-06,1.0
Grêmio / RS,4,0.359284,0.914982
Flamengo / RJ,4,0.073567,0.093165
São Paulo / SP,4,0.491725,0.898664
Internacional / RS,4,0.075423,0.09318900000000001
Internacional / RS,3,0.487021,0.58021
São Paulo / SP,3,0.088011,0.986675
Flamengo / RJ,3,0.355737,0.448902
Palmeiras / SP,3,0.001276,0.001276
Grêmio / RS,3,0.067955,0.982937
Internacional / RS,2,0.416585,0.996795
São Paulo / SP,2,0.013325,1.0
Flamengo / RJ,2,0.535552,0.984454
Palmeiras / SP,2,0.017476,0.018751999999999998
Grêmio / RS,2,0.017062,0.9999989999999999
Palmeiras / SP,1,0.981248,1.0
Grêmio / RS,1,1e-06,0.9999999999999999
Internacional / RS,1,0.003205,1.0
Flamengo / RJ,1,0.015546,1.0
