Club,Position,Probability,Cumulative
Ceará / CE,11,0.041562,0.066874
Londrina / PR,11,0.001396,0.9996389999999999
Criciúma / SC,11,0.000441,0.00052
Sampaio Corrêa / MA,11,0.003075,0.999048
Botafogo / SP,11,0.209303,0.5106649999999999
Mirassol / SP,11,0.021412,0.030172
Chapecoense / SC,11,0.079736,0.944673
Tombense / MG,11,0.023438,0.98863
Ponte Preta / SP,11,0.083901,0.9558070000000001
Atlético / GO,11,0.22278,0.753566
Novorizontino / SP,11,2.3e-05,2.8e-05
Sport / PE,11,6.7e-05,7.2e-05
Sampaio Corrêa / MA,10,0.000862,0.99991
Ponte Preta / SP,10,0.036207,0.9920140000000001
Vila Nova / GO,10,7.1e-05,7.6e-05
Sport / PE,10,0.000822,0.000894
Juventude / RS,10,0.04634,0.066306
Tombense / MG,10,0.009283,0.9979129999999999
Vitória / BA,10,0.0005,0.000567
Mirassol / SP,10,0.070097,0.10026900000000001
Londrina / PR,10,0.000334,0.999973
Novorizontino / SP,10,0.000264,0.000292
ABC / RN,10,1.1e-05,1.0
Ituano / SP,10,0.052596,0.982824
Atlético / GO,10,0.168399,0.921965
Ceará / CE,10,0.110598,0.17747200000000002
Criciúma / SC,10,0.002931,0.003451
CRB / AL,10,0.141089,0.930115
Botafogo / SP,10,0.285049,0.795714
Guarani / SP,10,0.031921,0.043731
Avaí / SC,10,0.000689,0.999904
Chapecoense / SC,10,0.041937,0.98661
Sampaio Corrêa / MA,9,8.1e-05,0.999991
Londrina / PR,9,2.5e-05,0.9999979999999999
Chapecoense / SC,9,0.010303,0.9969129999999999
Novorizontino / SP,9,0.002332,0.002624
Ponte Preta / SP,9,0.006658,0.998672
Vitória / BA,9,0.003815,0.004382
Ceará / CE,9,0.263962,0.441434
Criciúma / SC,9,0.015882,0.019333
Ituano / SP,9,0.013093,0.995917
Vila Nova / GO,9,0.000864,0.00094
Avaí / SC,9,9.1e-05,0.999995
CRB / AL,9,0.047589,0.977704
Botafogo / SP,9,0.122141,0.917855
Mirassol / SP,9,0.202618,0.302887
Atlético / GO,9,0.05456,0.976525
Guarani / SP,9,0.105046,0.148777
Juventude / RS,9,0.141487,0.207793
Sport / PE,9,0.007737,0.008631
Tombense / MG,9,0.001716,0.999629
Vila Nova / GO,8,0.003592,0.0045320000000000004
Tombense / MG,8,0.000302,0.999931
Chapecoense / SC,8,0.002388,0.999301
Novorizontino / SP,8,0.007966,0.01059
Ponte Preta / SP,8,0.001117,0.999789
Ceará / CE,8,0.221011,0.662445
Botafogo / SP,8,0.050797,0.968652
CRB / AL,8,0.015633,0.993337
Vitória / BA,8,0.011619,0.016001
Atlético / GO,8,0.016781,0.993306
Sampaio Corrêa / MA,8,8e-06,0.999999
Sport / PE,8,0.027605,0.036236000000000004
Avaí / SC,8,5e-06,1.0
Ituano / SP,8,0.003131,0.999048
Mirassol / SP,8,0.239255,0.542142
Guarani / SP,8,0.162407,0.311184
Criciúma / SC,8,0.040741,0.060074
Londrina / PR,8,2e-06,1.0
Juventude / RS,8,0.19564,0.40343300000000004
Juventude / RS,7,0.207878,0.611311
Botafogo / SP,7,0.020643,0.989295
Chapecoense / SC,7,0.000588,0.999889
Ponte Preta / SP,7,0.000184,0.999973
Novorizontino / SP,7,0.021628,0.032218000000000004
Tombense / MG,7,6.2e-05,0.999993
Sport / PE,7,0.066905,0.10314100000000001
Guarani / SP,7,0.197157,0.5083409999999999
Atlético / GO,7,0.005025,0.998331
CRB / AL,7,0.004913,0.99825
Vila Nova / GO,7,0.011097,0.015629
Criciúma / SC,7,0.078752,0.138826
Mirassol / SP,7,0.199926,0.742068
Vitória / BA,7,0.027569,0.04357
Ceará / CE,7,0.1569,0.819345
Ituano / SP,7,0.000773,0.999821
CRB / AL,6,0.001354,0.999604
Tombense / MG,6,7e-06,1.0
Sport / PE,6,0.131823,0.234964
Botafogo / SP,6,0.00738,0.996675
Sampaio Corrêa / MA,6,1e-06,1.0
Juventude / RS,6,0.171276,0.782587
Vila Nova / GO,6,0.028122,0.043751
Atlético / GO,6,0.001303,0.999634
Vitória / BA,6,0.055962,0.099532
Ituano / SP,6,0.000153,0.999974
Guarani / SP,6,0.194935,0.703276
Ceará / CE,6,0.096008,0.915353
Novorizontino / SP,6,0.047474,0.07969200000000001
Ponte Preta / SP,6,2.1e-05,0.999994
Mirassol / SP,6,0.132932,0.875
Criciúma / SC,6,0.131156,0.269982
Chapecoense / SC,6,9.3e-05,0.999982
Ituano / SP,5,2.2e-05,0.999996
Vila Nova / GO,5,0.060129,0.10388
Chapecoense / SC,5,1.6e-05,0.9999979999999999
Ponte Preta / SP,5,6e-06,1.0
Sport / PE,5,0.207741,0.442705
Novorizontino / SP,5,0.091428,0.17112
Criciúma / SC,5,0.185771,0.45575299999999996
Juventude / RS,5,0.10481,0.887397
Botafogo / SP,5,0.002312,0.998987
CRB / AL,5,0.000309,0.999913
Mirassol / SP,5,0.068925,0.943925
Guarani / SP,5,0.130454,0.83373
Atlético / GO,5,0.000308,0.999942
Ceará / CE,5,0.047593,0.962946
Vitória / BA,5,0.100176,0.199708
Juventude / RS,4,0.059918,0.947315
Novorizontino / SP,4,0.141676,0.31279599999999996
Vitória / BA,4,0.144319,0.34402699999999997
Botafogo / SP,4,0.00076,0.9997469999999999
Ituano / SP,4,2e-06,0.999998
Criciúma / SC,4,0.189102,0.644855
Atlético / GO,4,4.8e-05,0.99999
Mirassol / SP,4,0.033509,0.9774339999999999
Vila Nova / GO,4,0.105745,0.209625
Ceará / CE,4,0.022612,0.985558
Chapecoense / SC,4,2e-06,1.0
Sport / PE,4,0.219891,0.662596
Guarani / SP,4,0.082342,0.916072
CRB / AL,4,7.4e-05,0.999987
Mirassol / SP,3,0.015122,0.992556
Juventude / RS,3,0.032151,0.9794660000000001
Atlético / GO,3,9e-06,0.999999
Criciúma / SC,3,0.160747,0.8056019999999999
Guarani / SP,3,0.04807,0.9641419999999999
Vitória / BA,3,0.190827,0.5348539999999999
Ituano / SP,3,1e-06,0.999999
Vila Nova / GO,3,0.17065,0.38027500000000003
CRB / AL,3,1.1e-05,0.9999979999999999
Sport / PE,3,0.173215,0.8358110000000001
Novorizontino / SP,3,0.199206,0.512002
Botafogo / SP,3,0.000198,0.999945
Ceará / CE,3,0.009793,0.995351
Guarani / SP,2,0.025499,0.989641
Vitória / BA,2,0.222857,0.757711
CRB / AL,2,1e-06,0.999999
Criciúma / SC,2,0.120762,0.926364
Juventude / RS,2,0.015159,0.994625
Botafogo / SP,2,4.7e-05,0.999992
Ituano / SP,2,1e-06,1.0
Sport / PE,2,0.111464,0.947275
Mirassol / SP,2,0.005866,0.9984219999999999
Vila Nova / GO,2,0.253636,0.633911
Novorizontino / SP,2,0.241017,0.753019
Ceará / CE,2,0.003691,0.999042
Ceará / CE,1,0.000958,1.0
Criciúma / SC,1,0.073636,1.0
Atlético / GO,1,1e-06,1.0
CRB / AL,1,1e-06,1.0
Vitória / BA,1,0.242289,1.0
Guarani / SP,1,0.010359,1.0
Juventude / RS,1,0.005375,1.0
Mirassol / SP,1,0.001578,1.0
Novorizontino / SP,1,0.246981,1.0
Botafogo / SP,1,8e-06,1.0
Vila Nova / GO,1,0.366089,1.0
Sport / PE,1,0.052725,1.0
