Club,Position,Probability,Cumulative
Vila Nova / GO,12,6e-06,7e-06
Guarani / SP,12,0.000678,0.000842
Tombense / MG,12,0.002215,0.999078
Sport / PE,12,1e-06,1e-06
Ponte Preta / SP,12,0.092053,0.915168
Sampaio Corrêa / MA,12,0.010584,0.9948570000000001
Juventude / RS,12,0.001791,0.00235
Criciúma / SC,12,0.003065,0.00391
Novorizontino / SP,12,1.8e-05,2.2e-05
Ituano / SP,12,0.176384,0.688656
Mirassol / SP,12,0.039356,0.064596
Londrina / PR,12,0.000302,0.999901
ABC / RN,12,1e-06,1.0
Vitória / BA,12,2e-06,2e-06
Atlético / GO,12,0.095199,0.179538
Botafogo / SP,12,0.193484,0.690157
CRB / AL,12,0.158851,0.394999
Ceará / CE,12,0.095533,0.189722
Avaí / SC,12,0.046446,0.960947
Chapecoense / SC,12,0.084031,0.915247
Chapecoense / SC,11,0.048246,0.963493
Ituano / SP,11,0.13748,0.826136
Ponte Preta / SP,11,0.050093,0.9652609999999999
Sampaio Corrêa / MA,11,0.003729,0.9985860000000001
Avaí / SC,11,0.023548,0.984495
Ceará / CE,11,0.148261,0.33798300000000003
Novorizontino / SP,11,9.7e-05,0.00011899999999999999
Guarani / SP,11,0.002831,0.003673
Mirassol / SP,11,0.078473,0.143069
Sport / PE,11,6e-06,7e-06
Botafogo / SP,11,0.142755,0.832912
CRB / AL,11,0.193569,0.588568
Criciúma / SC,11,0.010463,0.014373
Vitória / BA,11,1.8e-05,2e-05
Londrina / PR,11,8.3e-05,0.999984
Tombense / MG,11,0.000693,0.9997710000000001
Atlético / GO,11,0.153491,0.333029
Juventude / RS,11,0.006122,0.008472
Vila Nova / GO,11,4.2e-05,4.9e-05
Ponte Preta / SP,10,0.023025,0.988286
Botafogo / SP,10,0.089818,0.9227299999999999
CRB / AL,10,0.171758,0.760326
Mirassol / SP,10,0.134025,0.277094
Novorizontino / SP,10,0.000498,0.0006169999999999999
Criciúma / SC,10,0.028715,0.043088
Juventude / RS,10,0.017664,0.026136
Ceará / CE,10,0.191543,0.5295259999999999
Londrina / PR,10,1.3e-05,0.999997
Guarani / SP,10,0.009106,0.012778999999999999
Ituano / SP,10,0.091385,0.917521
Vitória / BA,10,7.7e-05,9.7e-05
Sampaio Corrêa / MA,10,0.00111,0.999696
Avaí / SC,10,0.010465,0.99496
Vila Nova / GO,10,0.000235,0.00028399999999999996
Atlético / GO,10,0.206809,0.539838
Sport / PE,10,5.1e-05,5.8e-05
Chapecoense / SC,10,0.023524,0.987017
Tombense / MG,10,0.000179,0.99995
CRB / AL,9,0.125455,0.8857809999999999
Vitória / BA,9,0.000451,0.000548
Vila Nova / GO,9,0.001095,0.001379
Atlético / GO,9,0.206841,0.746679
Botafogo / SP,9,0.049446,0.9721759999999999
Mirassol / SP,9,0.200536,0.47763
Tombense / MG,9,4.2e-05,0.999992
Novorizontino / SP,9,0.002093,0.0027099999999999997
Sport / PE,9,0.000272,0.00033
Avaí / SC,9,0.003832,0.998792
Ponte Preta / SP,9,0.008778,0.997064
Sampaio Corrêa / MA,9,0.000257,0.9999530000000001
Londrina / PR,9,2e-06,0.9999990000000001
Criciúma / SC,9,0.067435,0.110523
Ituano / SP,9,0.051932,0.969453
Ceará / CE,9,0.202615,0.7321409999999999
Juventude / RS,9,0.043182,0.06931799999999999
Chapecoense / SC,9,0.009401,0.996418
Guarani / SP,9,0.026335,0.039113999999999996
Ponte Preta / SP,8,0.002469,0.999533
Chapecoense / SC,8,0.002883,0.999301
Botafogo / SP,8,0.020708,0.992884
Sampaio Corrêa / MA,8,4.1e-05,0.999994
Avaí / SC,8,0.001031,0.999823
Sport / PE,8,0.001794,0.002124
Londrina / PR,8,1e-06,1.0
CRB / AL,8,0.071981,0.957762
Guarani / SP,8,0.069512,0.108626
Tombense / MG,8,8e-06,1.0
Atlético / GO,8,0.145426,0.8921049999999999
Vila Nova / GO,8,0.005097,0.006476
Vitória / BA,8,0.002411,0.002959
Criciúma / SC,8,0.143474,0.253997
Novorizontino / SP,8,0.008215,0.010925
Ituano / SP,8,0.022532,0.991985
Juventude / RS,8,0.097853,0.167171
Ceará / CE,8,0.153161,0.885302
Mirassol / SP,8,0.251403,0.729033
Juventude / RS,7,0.193649,0.36082
Guarani / SP,7,0.155947,0.264573
Botafogo / SP,7,0.00544,0.998324
Sampaio Corrêa / MA,7,5e-06,0.9999990000000001
Mirassol / SP,7,0.148303,0.877336
Ponte Preta / SP,7,0.000402,0.999935
Ituano / SP,7,0.006127,0.998112
Avaí / SC,7,0.000146,0.999969
Sport / PE,7,0.008164,0.010287999999999999
Novorizontino / SP,7,0.029523,0.040448
Ceará / CE,7,0.071388,0.9566899999999999
Chapecoense / SC,7,0.000572,0.999873
CRB / AL,7,0.028185,0.985947
Criciúma / SC,7,0.253605,0.507602
Vila Nova / GO,7,0.021165,0.027641
Vitória / BA,7,0.010611,0.01357
Atlético / GO,7,0.066768,0.958873
Ceará / CE,6,0.029304,0.9859939999999999
Botafogo / SP,6,0.001333,0.999657
Sampaio Corrêa / MA,6,1e-06,1.0
Criciúma / SC,6,0.21571,0.723312
Guarani / SP,6,0.224749,0.48932200000000003
Ituano / SP,6,0.001525,0.999637
Juventude / RS,6,0.235624,0.596444
Sport / PE,6,0.024974,0.035262
Vila Nova / GO,6,0.054794,0.08243500000000001
Atlético / GO,6,0.027459,0.986332
Mirassol / SP,6,0.074883,0.9522189999999999
Vitória / BA,6,0.030364,0.043934
Avaí / SC,6,2.8e-05,0.9999969999999999
Chapecoense / SC,6,0.000106,0.999979
CRB / AL,6,0.010061,0.996008
Ponte Preta / SP,6,5.8e-05,0.999993
Novorizontino / SP,6,0.069027,0.109475
Mirassol / SP,5,0.033031,0.98525
Avaí / SC,5,3e-06,1.0
Ceará / CE,5,0.010363,0.9963569999999999
CRB / AL,5,0.003103,0.999111
Vitória / BA,5,0.066801,0.110735
Criciúma / SC,5,0.148907,0.8722190000000001
Vila Nova / GO,5,0.11125,0.193685
Atlético / GO,5,0.010009,0.9963409999999999
Guarani / SP,5,0.229024,0.718346
Sport / PE,5,0.058982,0.094244
Juventude / RS,5,0.198725,0.795169
Ponte Preta / SP,5,5e-06,0.9999979999999999
Ituano / SP,5,0.000303,0.99994
Chapecoense / SC,5,2e-05,0.999999
Botafogo / SP,5,0.000291,0.999948
Novorizontino / SP,5,0.129183,0.23865799999999998
Ituano / SP,4,5.6e-05,0.999996
Vitória / BA,4,0.129814,0.240549
Atlético / GO,4,0.00273,0.9990709999999999
Vila Nova / GO,4,0.19623,0.389915
Guarani / SP,4,0.141361,0.859707
Ponte Preta / SP,4,1e-06,0.999999
Mirassol / SP,4,0.01044,0.99569
Juventude / RS,4,0.109215,0.904384
Criciúma / SC,4,0.073246,0.945465
Chapecoense / SC,4,1e-06,1.0
CRB / AL,4,0.000704,0.999815
Ceará / CE,4,0.002741,0.9990979999999999
Sport / PE,4,0.123023,0.217267
Botafogo / SP,4,4.6e-05,0.9999939999999999
Novorizontino / SP,4,0.210392,0.44904999999999995
Vitória / BA,3,0.182665,0.423214
Novorizontino / SP,3,0.218496,0.667546
CRB / AL,3,0.000157,0.999972
Ceará / CE,3,0.000714,0.9998119999999999
Mirassol / SP,3,0.003246,0.9989359999999999
Vila Nova / GO,3,0.231388,0.6213029999999999
Ponte Preta / SP,3,1e-06,1.0
Atlético / GO,3,0.000732,0.999803
Ituano / SP,3,4e-06,1.0
Sport / PE,3,0.189696,0.40696299999999996
Guarani / SP,3,0.081525,0.941232
Botafogo / SP,3,6e-06,1.0
Criciúma / SC,3,0.034261,0.979726
Juventude / RS,3,0.057109,0.961493
Ceará / CE,2,0.000167,0.999979
Mirassol / SP,2,0.000878,0.999814
Sport / PE,2,0.263822,0.670785
CRB / AL,2,2.7e-05,0.999999
Juventude / RS,2,0.027858,0.989351
Criciúma / SC,2,0.015401,0.995127
Vitória / BA,2,0.238423,0.661637
Atlético / GO,2,0.000163,0.999966
Novorizontino / SP,2,0.193065,0.860611
Guarani / SP,2,0.042329,0.983561
Vila Nova / GO,2,0.217867,0.83917
Juventude / RS,1,0.010649,1.0
Atlético / GO,1,3.4e-05,1.0
Vitória / BA,1,0.338363,1.0
Guarani / SP,1,0.016439,1.0
Ceará / CE,1,2.1e-05,1.0
Novorizontino / SP,1,0.139389,1.0
Mirassol / SP,1,0.000186,1.0
CRB / AL,1,1e-06,1.0
Vila Nova / GO,1,0.16083,1.0
Sport / PE,1,0.329215,1.0
Criciúma / SC,1,0.004873,1.0
