Club,Position,Probability,Cumulative
Flamengo / RJ,15,2e-06,3e-06
Fortaleza / CE,15,1e-06,1e-06
Juventude / RS,15,0.115631,0.338267
Atlético / GO,15,0.050277,0.10816600000000001
América / MG,15,0.069628,0.884424
Sport / PE,15,0.04221,0.954682
Grêmio / RS,15,0.114278,0.753532
Palmeiras / SP,15,1e-05,1.3000000000000001e-05
Ceará / CE,14,0.022988,0.045494
São Paulo / SP,14,0.117089,0.414968
Athletico Paranaense / PR,14,0.009928,0.019284
Grêmio / RS,14,0.083663,0.837195
Fluminense / RJ,14,0.127783,0.645064
Sport / PE,14,0.022389,0.977071
Red Bull Bragantino / SP,14,3.9e-05,5.7e-05
Santos / SP,14,0.05802,0.14966000000000002
Corinthians / SP,14,0.025349,0.051102999999999996
Internacional / RS,14,0.05504,0.137084
Juventude / RS,14,0.12205,0.460317
Flamengo / RJ,14,7e-06,9.999999999999999e-06
Cuiabá / MT,14,0.130042,0.4654
Bahia / BA,14,0.109974,0.68905
Atlético / GO,14,0.070285,0.178451
América / MG,14,0.045311,0.929735
Fortaleza / CE,14,1e-06,2e-06
Palmeiras / SP,14,4.2e-05,5.4999999999999995e-05
Corinthians / SP,13,0.040424,0.091527
Flamengo / RJ,13,1.8e-05,2.8e-05
Cuiabá / MT,13,0.127623,0.593023
Grêmio / RS,13,0.05952,0.896715
Fortaleza / CE,13,3e-06,4.9999999999999996e-06
Fluminense / RJ,13,0.106154,0.7512179999999999
Bahia / BA,13,0.090971,0.7800210000000001
Sport / PE,13,0.011939,0.98901
Athletico Paranaense / PR,13,0.016623,0.035906999999999994
São Paulo / SP,13,0.12042,0.535388
Atlético / GO,13,0.090497,0.26894799999999996
Ceará / CE,13,0.03722,0.08271400000000001
América / MG,13,0.029005,0.9587399999999999
Internacional / RS,13,0.073462,0.210546
Palmeiras / SP,13,9.2e-05,0.000147
Juventude / RS,13,0.120531,0.580848
Red Bull Bragantino / SP,13,0.000128,0.000185
Santos / SP,13,0.07537,0.22503
Atlético / GO,12,0.108413,0.377361
Santos / SP,12,0.093543,0.318573
Red Bull Bragantino / SP,12,0.000318,0.000503
Athletico Paranaense / PR,12,0.027008,0.062915
Sport / PE,12,0.006026,0.995036
Fluminense / RJ,12,0.084405,0.835623
São Paulo / SP,12,0.115685,0.651073
América / MG,12,0.018091,0.976831
Cuiabá / MT,12,0.114807,0.70783
Flamengo / RJ,12,6e-05,8.8e-05
Internacional / RS,12,0.092199,0.30274500000000004
Grêmio / RS,12,0.041142,0.9378569999999999
Corinthians / SP,12,0.06013,0.151657
Fortaleza / CE,12,1.1e-05,1.6e-05
Palmeiras / SP,12,0.000205,0.000352
Ceará / CE,12,0.055874,0.138588
Bahia / BA,12,0.07161,0.851631
Juventude / RS,12,0.110473,0.691321
São Paulo / SP,11,0.10266,0.753733
Juventude / RS,11,0.094922,0.786243
Grêmio / RS,11,0.026851,0.964708
Flamengo / RJ,11,0.000167,0.000255
Red Bull Bragantino / SP,11,0.00073,0.001233
Palmeiras / SP,11,0.000625,0.000977
Sport / PE,11,0.002845,0.997881
Santos / SP,11,0.110219,0.428792
Fortaleza / CE,11,3.6e-05,5.2000000000000004e-05
Internacional / RS,11,0.110525,0.41327
Fluminense / RJ,11,0.062091,0.897714
Atlético / GO,11,0.121508,0.498869
Corinthians / SP,11,0.084622,0.23627900000000002
América / MG,11,0.011069,0.9879
Ceará / CE,11,0.080116,0.218704
Athletico Paranaense / PR,11,0.041654,0.104569
Bahia / BA,11,0.05387,0.905501
Cuiabá / MT,11,0.09549,0.80332
Flamengo / RJ,10,0.00049,0.000745
Corinthians / SP,10,0.111864,0.348143
Internacional / RS,10,0.123098,0.536368
Fortaleza / CE,10,0.000112,0.00016399999999999997
Ceará / CE,10,0.108011,0.326715
Juventude / RS,10,0.076341,0.862584
Bahia / BA,10,0.038926,0.944427
Palmeiras / SP,10,0.001511,0.0024879999999999998
Red Bull Bragantino / SP,10,0.001736,0.002969
Cuiabá / MT,10,0.074478,0.877798
Sport / PE,10,0.001329,0.99921
Fluminense / RJ,10,0.043675,0.941389
América / MG,10,0.006306,0.9942059999999999
São Paulo / SP,10,0.085347,0.83908
Athletico Paranaense / PR,10,0.061893,0.166462
Santos / SP,10,0.122385,0.551177
Grêmio / RS,10,0.016728,0.981436
Atlético / GO,10,0.12577,0.6246389999999999
Palmeiras / SP,9,0.003693,0.006181
Flamengo / RJ,9,0.001211,0.0019560000000000003
Atlético / GO,9,0.120259,0.7448980000000001
Sport / PE,9,0.000526,0.999736
Atlético Mineiro / MG,9,1e-06,1e-06
Juventude / RS,9,0.057885,0.920469
Ceará / CE,9,0.137257,0.463972
Red Bull Bragantino / SP,9,0.004255,0.0072239999999999995
Athletico Paranaense / PR,9,0.089987,0.256449
São Paulo / SP,9,0.065844,0.9049240000000001
Grêmio / RS,9,0.009947,0.991383
Internacional / RS,9,0.129434,0.665802
Corinthians / SP,9,0.140146,0.488289
América / MG,9,0.003297,0.9975029999999999
Santos / SP,9,0.126465,0.677642
Bahia / BA,9,0.026256,0.9706830000000001
Cuiabá / MT,9,0.054383,0.9321809999999999
Fortaleza / CE,9,0.000348,0.000512
Fluminense / RJ,9,0.028806,0.970195
Cuiabá / MT,8,0.036486,0.968667
Atlético Mineiro / MG,8,6e-06,7e-06
Athletico Paranaense / PR,8,0.130473,0.386922
Ceará / CE,8,0.163242,0.6272139999999999
Fortaleza / CE,8,0.001101,0.0016129999999999999
Bahia / BA,8,0.016392,0.987075
Fluminense / RJ,8,0.017094,0.987289
Sport / PE,8,0.000191,0.999927
Internacional / RS,8,0.126051,0.791853
Palmeiras / SP,8,0.009173,0.015354
São Paulo / SP,8,0.047709,0.9526330000000001
Juventude / RS,8,0.040652,0.961121
América / MG,8,0.001603,0.9991059999999999
Grêmio / RS,8,0.005275,0.996658
Atlético / GO,8,0.10678,0.851678
Santos / SP,8,0.122219,0.7998609999999999
Corinthians / SP,8,0.162029,0.650318
Red Bull Bragantino / SP,8,0.010206,0.01743
Flamengo / RJ,8,0.003318,0.005274
Atlético Mineiro / MG,7,3.6e-05,4.3e-05
Fortaleza / CE,7,0.004217,0.00583
Santos / SP,7,0.106771,0.906632
Fluminense / RJ,7,0.008966,0.996255
Bahia / BA,7,0.008777,0.9958520000000001
Juventude / RS,7,0.025193,0.986314
Red Bull Bragantino / SP,7,0.026851,0.044281
Atlético / GO,7,0.084579,0.936257
Sport / PE,7,5.9e-05,0.999986
Palmeiras / SP,7,0.024349,0.039703
Grêmio / RS,7,0.002493,0.999151
Athletico Paranaense / PR,7,0.188214,0.575136
São Paulo / SP,7,0.030423,0.983056
Flamengo / RJ,7,0.009991,0.015265
Internacional / RS,7,0.110802,0.902655
Corinthians / SP,7,0.170762,0.82108
Ceará / CE,7,0.175684,0.802898
Cuiabá / MT,7,0.02115,0.989817
América / MG,7,0.000683,0.9997889999999999
Sport / PE,6,1.4e-05,1.0
Flamengo / RJ,6,0.035165,0.05043
Atlético / GO,6,0.050749,0.987006
Corinthians / SP,6,0.13482,0.9559
Internacional / RS,6,0.074645,0.9773000000000001
Palmeiras / SP,6,0.074035,0.113738
Red Bull Bragantino / SP,6,0.08119,0.125471
Cuiabá / MT,6,0.008888,0.998705
São Paulo / SP,6,0.014414,0.99747
Bahia / BA,6,0.00365,0.999502
Fluminense / RJ,6,0.003365,0.99962
América / MG,6,0.000198,0.999987
Ceará / CE,6,0.144482,0.94738
Athletico Paranaense / PR,6,0.27054,0.845676
Fortaleza / CE,6,0.019004,0.024834000000000002
Grêmio / RS,6,0.000794,0.999945
Santos / SP,6,0.071863,0.978495
Juventude / RS,6,0.011752,0.998066
Atlético Mineiro / MG,6,0.000432,0.000475
Flamengo / RJ,5,0.147135,0.197565
Atlético Mineiro / MG,5,0.005394,0.005869
Red Bull Bragantino / SP,5,0.278988,0.404459
América / MG,5,1e-05,0.999997
Grêmio / RS,5,5.1e-05,0.999996
Corinthians / SP,5,0.033839,0.989739
Athletico Paranaense / PR,5,0.101348,0.947024
São Paulo / SP,5,0.002158,0.999628
Cuiabá / MT,5,0.001132,0.999837
Ceará / CE,5,0.039519,0.986899
Fluminense / RJ,5,0.000342,0.999962
Fortaleza / CE,5,0.098034,0.122868
Atlético / GO,5,0.010415,0.997421
Santos / SP,5,0.01669,0.995185
Palmeiras / SP,5,0.245073,0.358811
Internacional / RS,5,0.017793,0.995093
Juventude / RS,5,0.001634,0.9997
Bahia / BA,5,0.000445,0.999947
Atlético / GO,4,0.002096,0.999517
Santos / SP,4,0.003771,0.998956
Flamengo / RJ,4,0.219969,0.41753399999999996
São Paulo / SP,4,0.000324,0.999952
Athletico Paranaense / PR,4,0.036835,0.9838589999999999
Fluminense / RJ,4,3.4e-05,0.999996
América / MG,4,3e-06,1.0
Fortaleza / CE,4,0.176275,0.29914299999999994
Atlético Mineiro / MG,4,0.019218,0.025086999999999998
Internacional / RS,4,0.004004,0.999097
Bahia / BA,4,4.9e-05,0.999996
Red Bull Bragantino / SP,4,0.258287,0.6627460000000001
Palmeiras / SP,4,0.260269,0.61908
Corinthians / SP,4,0.008213,0.997952
Ceará / CE,4,0.010241,0.99714
Cuiabá / MT,4,0.000145,0.9999819999999999
Juventude / RS,4,0.000263,0.999963
Grêmio / RS,4,4e-06,1.0
Ceará / CE,3,0.002447,0.999587
São Paulo / SP,3,4.5e-05,0.999997
Santos / SP,3,0.000888,0.999844
Fortaleza / CE,3,0.259775,0.5589179999999999
Juventude / RS,3,3.2e-05,0.999995
Internacional / RS,3,0.000783,0.99988
Palmeiras / SP,3,0.209042,0.828122
Atlético / GO,3,0.000422,0.999939
Fluminense / RJ,3,4e-06,1.0
Bahia / BA,3,4e-06,1.0
Corinthians / SP,3,0.001761,0.999713
Red Bull Bragantino / SP,3,0.192434,0.85518
Flamengo / RJ,3,0.265765,0.683299
Atlético Mineiro / MG,3,0.054043,0.07913
Cuiabá / MT,3,1.5e-05,0.999997
Athletico Paranaense / PR,3,0.01254,0.9963989999999999
Internacional / RS,2,0.00012,1.0
São Paulo / SP,2,3e-06,1.0
Athletico Paranaense / PR,2,0.003374,0.999773
Corinthians / SP,2,0.000275,0.999988
Juventude / RS,2,5e-06,1.0
Cuiabá / MT,2,3e-06,1.0
Santos / SP,2,0.000149,0.999993
Ceará / CE,2,0.000389,0.999976
Red Bull Bragantino / SP,2,0.117943,0.973123
Flamengo / RJ,2,0.246206,0.929505
Palmeiras / SP,2,0.139705,0.967827
Fortaleza / CE,2,0.332368,0.8912859999999999
Atlético / GO,2,5.9e-05,0.999998
Atlético Mineiro / MG,2,0.159401,0.238531
Santos / SP,1,7e-06,1.0
Atlético Mineiro / MG,1,0.761469,1.0
Flamengo / RJ,1,0.070495,1.0
Fortaleza / CE,1,0.108714,0.9999999999999999
Athletico Paranaense / PR,1,0.000227,1.0
Ceará / CE,1,2.4e-05,1.0
Palmeiras / SP,1,0.032173,1.0
Atlético / GO,1,2e-06,1.0
Corinthians / SP,1,1.2e-05,1.0
Red Bull Bragantino / SP,1,0.026877,1.0
