Club,Position,Probability,Cumulative
Santos / SP,8,0.079466,0.974045
São Paulo / SP,8,0.301271,0.741038
Botafogo / RJ,8,0.039131,0.977096
Santos / SP,7,0.023298,0.997343
Botafogo / RJ,7,0.016599,0.993695
Atlético Mineiro / MG,7,0.4096,0.731132
América / MG,7,0.055399,0.986587
Red Bull Bragantino / SP,7,0.000184,1.0
Fortaleza / CE,7,0.064082,0.983973
Athletico Paranaense / PR,7,0.245254,0.380648
São Paulo / SP,7,0.185584,0.926622
Corinthians / SP,6,0.002755,0.002755
Santos / SP,6,0.002657,1.0
Atlético Mineiro / MG,6,0.268868,1.0
São Paulo / SP,6,0.073378,1.0
Botafogo / RJ,6,0.006305,1.0
América / MG,6,0.013413,1.0
Athletico Paranaense / PR,6,0.614668,0.995316
Fluminense / RJ,6,0.00178,0.00178
Fortaleza / CE,6,0.016027,1.0
Flamengo / RJ,6,0.000149,0.000149
Internacional / RS,5,0.121732,0.121732
Fluminense / RJ,5,0.375752,0.377532
Athletico Paranaense / PR,5,0.004491,0.999807
Corinthians / SP,5,0.414285,0.41704
Flamengo / RJ,5,0.08374,0.08388899999999999
Fluminense / RJ,4,0.318304,0.6958359999999999
Internacional / RS,4,0.218722,0.34045400000000003
Athletico Paranaense / PR,4,0.000191,0.9999979999999999
Corinthians / SP,4,0.29737,0.71441
Flamengo / RJ,4,0.165413,0.249302
Fluminense / RJ,3,0.206325,0.902161
Flamengo / RJ,3,0.31968,0.568982
Corinthians / SP,3,0.197195,0.911605
Athletico Paranaense / PR,3,2e-06,1.0
Internacional / RS,3,0.276798,0.617252
Flamengo / RJ,2,0.431018,1.0
Fluminense / RJ,2,0.097839,1.0
Internacional / RS,2,0.382748,1.0
Corinthians / SP,2,0.088395,1.0
Palmeiras / SP,1,1.0,1.0
